[BEACON]	1402414549541	'5c:0a:5b:8b:d1:bb'	46.518913269999999	6.5635709760000003	423.79232789999998	22
[COORD]	1402414549598	'PLANE'	46.518913	6.563570	424.037659	180
[COORD]	1402414549691	'PLANE'	46.518913	6.563570	424.097443	0
[BEACON]	1402414549758	'5c:0a:5b:8b:d1:bb'	46.518913269999999	6.5635704989999999	424.09744260000002	19
[COORD]	1402414549809	'PLANE'	46.518913	6.563564	424.149262	180
[COORD]	1402414549902	'PLANE'	46.518913	6.563564	424.104614	0
[BEACON]	1402414549976	'dc:2b:61:b4:7b:6f'	46.518913269999999	6.5635643010000004	424.10461429999998	17
[COORD]	1402414550016	'PLANE'	46.518913	6.563564	424.125244	0
[COORD]	1402414550106	'PLANE'	46.518913	6.563559	424.002899	180
[COORD]	1402414550221	'PLANE'	46.518913	6.563559	424.167908	0
[BEACON]	1402414550224	'dc:2b:61:b4:7b:6f'	46.518913269999999	6.5635585780000003	424.1679077	15
[COORD]	1402414550309	'PLANE'	46.518913	6.563559	424.242126	0
[COORD]	1402414550418	'PLANE'	46.518913	6.563559	424.146606	0
[BEACON]	1402414550456	'88:32:9b:b3:78:2e'	46.518913269999999	6.5635590549999998	424.1466064	29
[COORD]	1402414550522	'PLANE'	46.518913	6.563557	424.179443	180
[COORD]	1402414550618	'PLANE'	46.518913	6.563557	424.102447	0
[BEACON]	1402414550690	'88:32:9b:b3:78:2e'	46.518913269999999	6.5635571480000001	424.10244749999998	29
[COORD]	1402414550728	'PLANE'	46.518913	6.563557	423.843964	0
[COORD]	1402414550823	'PLANE'	46.518913	6.563552	423.966125	180
[BEACON]	1402414550903	'ac:7b:a1:8c:9f:92'	46.518913269999999	6.5635519029999996	423.96612549999998	25
[COORD]	1402414550938	'PLANE'	46.518913	6.563552	423.867798	0
[BEACON]	1402414550980	'ac:7b:a1:8c:9f:92'	46.518913269999999	6.5635519029999996	423.86779790000003	26
[COORD]	1402414551020	'PLANE'	46.518913	6.563547	423.916168	180
[BEACON]	1402414551050	'ac:7b:a1:8c:9f:92'	46.518913269999999	6.5635471340000002	423.91616820000002	25
[COORD]	1402414551136	'PLANE'	46.518913	6.563547	424.064636	0
[BEACON]	1402414551203	'ac:7b:a1:8c:9f:92'	46.518913269999999	6.5635471340000002	424.0646362	25
[COORD]	1402414551230	'PLANE'	46.518913	6.563547	424.141693	0
[COORD]	1402414551331	'PLANE'	46.518913	6.563550	424.088989	0
[BEACON]	1402414551357	'ac:7b:a1:8c:9f:92'	46.518913269999999	6.5635504720000002	424.08898929999998	22
[COORD]	1402414551433	'PLANE'	46.518913	6.563550	424.260162	0
[BEACON]	1402414551435	'ac:7b:a1:8c:9f:92'	46.518913269999999	6.5635504720000002	424.26016240000001	23
[COORD]	1402414551551	'PLANE'	46.518917	6.563556	424.167023	46
[COORD]	1402414551650	'PLANE'	46.518917	6.563556	424.338196	0
[BEACON]	1402414551689	'c4:85:08:9b:3d:e5'	46.518917080000001	6.5635557169999998	424.33819579999999	18
[BEACON]	1402414551759	'c4:85:08:9b:3d:e5'	46.518917080000001	6.5635557169999998	424.14910889999999	18
[COORD]	1402414551763	'PLANE'	46.518917	6.563556	424.149109	0
[COORD]	1402414551847	'PLANE'	46.518917	6.563559	424.157745	0
[BEACON]	1402414551883	'c4:85:08:9b:3d:e5'	46.518917080000001	6.5635585780000003	424.15774540000001	20
[COORD]	1402414551944	'PLANE'	46.518917	6.563559	424.177673	0
[COORD]	1402414552058	'PLANE'	46.518917	6.563557	424.158997	180
[COORD]	1402414552145	'PLANE'	46.518917	6.563557	424.246979	0
[BEACON]	1402414552171	'9c:4e:36:15:20:bc'	46.518917080000001	6.5635566709999997	424.24697880000002	24
[COORD]	1402414552264	'PLANE'	46.518917	6.563557	424.105347	0
[BEACON]	1402414552384	'40:b0:fa:c5:68:a4'	46.518917080000001	6.5635566709999997	424.10534669999998	29
[COORD]	1402414553046	'PLANE'	46.518917	6.563556	424.411163	180
[COORD]	1402414553064	'PLANE'	46.518917	6.563556	424.279785	0
[COORD]	1402414553091	'PLANE'	46.518917	6.563557	424.128387	0
[COORD]	1402414553095	'PLANE'	46.518917	6.563557	424.276886	0
[COORD]	1402414553121	'PLANE'	46.518917	6.563561	424.309723	0
[COORD]	1402414553129	'PLANE'	46.518917	6.563561	424.202515	0
[COORD]	1402414553154	'PLANE'	46.518917	6.563561	424.258881	0
[COORD]	1402414553189	'PLANE'	46.518917	6.563556	424.290070	180
[COORD]	1402414553208	'PLANE'	46.518917	6.563556	424.273529	0
[COORD]	1402414553270	'PLANE'	46.518913	6.563553	424.319794	-117
[BEACON]	1402414553350	'40:b0:fa:c5:68:a4'	46.518913269999999	6.5635533329999998	424.31979369999999	28
[COORD]	1402414553432	'PLANE'	46.518913	6.563553	424.416046	0
[COORD]	1402414553497	'PLANE'	46.518913	6.563553	424.484802	0
[COORD]	1402414553594	'PLANE'	46.518913	6.563557	424.429230	0
[BEACON]	1402414553650	'40:b0:fa:c5:68:a4'	46.518913269999999	6.5635566709999997	424.42922970000001	25
[COORD]	1402414553708	'PLANE'	46.518913	6.563557	424.414062	0
[COORD]	1402414553804	'PLANE'	46.518917	6.563560	424.515503	58
[BEACON]	1402414553906	'40:b0:fa:c5:68:a4'	46.518917080000001	6.5635600089999997	424.5155029	26
[COORD]	1402414553911	'PLANE'	46.518917	6.563560	424.672211	0
[COORD]	1402414554001	'PLANE'	46.518913	6.563554	424.505432	-135
[COORD]	1402414554122	'PLANE'	46.518913	6.563554	424.524017	0
[BEACON]	1402414554178	'40:b0:fa:c5:68:a4'	46.518913269999999	6.5635542869999997	424.52401730000003	28
[COORD]	1402414554214	'PLANE'	46.518913	6.563554	424.405060	0
[COORD]	1402414554325	'PLANE'	46.518909	6.563548	424.373077	-138
[COORD]	1402414554420	'PLANE'	46.518909	6.563548	424.495483	0
[BEACON]	1402414554477	'd8:96:95:5f:13:96'	46.518909450000002	6.5635480880000001	424.49548340000001	18
[COORD]	1402414554546	'PLANE'	46.518913	6.563552	424.578369	55
[COORD]	1402414554628	'PLANE'	46.518913	6.563552	424.572174	0
[BEACON]	1402414554626	'd8:96:95:5f:13:96'	46.518913269999999	6.5635519029999996	424.57836909999997	18
[COORD]	1402414554731	'PLANE'	46.518913	6.563552	424.458801	0
[BEACON]	1402414554746	'd8:96:95:5f:13:96'	46.518913269999999	6.5635519029999996	424.4588013	16
[COORD]	1402414554841	'PLANE'	46.518913	6.563552	424.560455	0
[BEACON]	1402414554852	'd8:96:95:5f:13:96'	46.518913269999999	6.5635519029999996	424.5604553	16
[COORD]	1402414554943	'PLANE'	46.518913	6.563552	424.456665	0
[BEACON]	1402414554994	'd8:96:95:5f:13:96'	46.518913269999999	6.5635519029999996	424.45666499999999	18
[COORD]	1402414555051	'PLANE'	46.518913	6.563551	424.652710	180
[COORD]	1402414555144	'PLANE'	46.518913	6.563551	424.541992	0
[BEACON]	1402414555255	'f4:6d:e2:d9:c5:48'	46.518913269999999	6.5635509489999997	424.5859375	18
[COORD]	1402414555258	'PLANE'	46.518913	6.563551	424.585938	0
[COORD]	1402414555352	'PLANE'	46.518913	6.563553	424.593140	0
[COORD]	1402414555457	'PLANE'	46.518913	6.563553	424.500366	0
[BEACON]	1402414555481	'a4:77:60:73:96:70'	46.518913269999999	6.5635528560000003	424.50036619999997	13
[COORD]	1402414555550	'PLANE'	46.518913	6.563553	424.617310	0
[COORD]	1402414555662	'PLANE'	46.518913	6.563553	424.588440	0
[BEACON]	1402414555707	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635533329999998	424.58843990000003	17
[LOCAL]	1402414555721	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[COORD]	1402414555767	'PLANE'	46.518913	6.563553	424.734161	0
[BEACON]	1402414555789	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635533329999998	424.7341614	21
[LOCAL]	1402414555794	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[COORD]	1402414555852	'PLANE'	46.518913	6.563554	424.691010	0
[BEACON]	1402414555878	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635538100000002	424.69100950000001	15
[LOCAL]	1402414555890	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[COORD]	1402414555958	'PLANE'	46.518913	6.563554	424.836762	0
[BEACON]	1402414555962	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635538100000002	424.83676150000002	17
[LOCAL]	1402414555978	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[BEACON]	1402414556047	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635538100000002	424.83676150000002	17
[COORD]	1402414556053	'PLANE'	46.518913	6.563554	424.841461	0
[LOCAL]	1402414556058	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[BEACON]	1402414556143	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635542869999997	424.84146120000003	16
[COORD]	1402414556168	'PLANE'	46.518913	6.563554	424.864838	0
[LOCAL]	1402414556169	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[BEACON]	1402414556228	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635542869999997	424.86483759999999	16
[LOCAL]	1402414556242	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[COORD]	1402414556260	'PLANE'	46.518913	6.563553	425.029785	180
[BEACON]	1402414556318	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635528560000003	425.02978519999999	18
[LOCAL]	1402414556324	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[COORD]	1402414556375	'PLANE'	46.518913	6.563553	424.826263	0
[BEACON]	1402414556406	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635528560000003	424.82626340000002	21
[LOCAL]	1402414556411	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[COORD]	1402414556466	'PLANE'	46.518913	6.563553	425.082733	0
[BEACON]	1402414556502	'8c:00:6d:50:1f:09'	46.518913269999999	6.5635528560000003	425.08273320000001	18
[LOCAL]	1402414556510	'8c:00:6d:50:1f:09'	46.517653	6.558848	
[COORD]	1402414556562	'PLANE'	46.518909	6.563548	425.070587	-133
[BEACON]	1402414556597	'e8:99:c4:9d:21:bf'	46.518909450000002	6.5635476109999997	425.07058719999998	17
[COORD]	1402414556668	'PLANE'	46.518909	6.563548	424.959930	0
[COORD]	1402414556763	'PLANE'	46.518909	6.563544	424.923950	180
[BEACON]	1402414556823	'e8:99:c4:9d:21:bf'	46.518909450000002	6.5635437970000003	424.92395019999998	18
[COORD]	1402414556879	'PLANE'	46.518909	6.563544	424.951446	0
[COORD]	1402414556970	'PLANE'	46.518909	6.563544	424.926636	0
[COORD]	1402414557083	'PLANE'	46.518909	6.563542	424.918518	180
[BEACON]	1402414557093	'40:30:04:57:42:b9'	46.518909450000002	6.5635423660000001	424.91851809999997	21
[COORD]	1402414557184	'PLANE'	46.518909	6.563542	424.976959	0
[COORD]	1402414557290	'PLANE'	46.518909	6.563541	424.960968	180
[BEACON]	1402414557347	'48:60:bc:cc:08:1d'	46.518909450000002	6.5635409359999999	424.96096799999998	12
[COORD]	1402414557379	'PLANE'	46.518909	6.563541	424.936920	0
[COORD]	1402414557498	'PLANE'	46.518909	6.563541	424.956177	0
[BEACON]	1402414557565	'20:16:d8:a1:0b:76'	46.518909450000002	6.5635409359999999	424.95617679999998	17
[COORD]	1402414557594	'PLANE'	46.518909	6.563540	425.051971	180
[COORD]	1402414557695	'PLANE'	46.518909	6.563540	425.192230	0
[BEACON]	1402414557707	'bc:72:b1:d9:fc:41'	46.518909450000002	6.5635404590000004	425.19223019999998	30
[LOCAL]	1402414557710	'bc:72:b1:d9:fc:41'	46.518653	6.562596	
[COORD]	1402414557803	'PLANE'	46.518909	6.563540	425.214172	180
[COORD]	1402414557903	'PLANE'	46.518909	6.563540	425.250610	0
[COORD]	1402414557996	'PLANE'	46.518909	6.563540	425.387421	0
[BEACON]	1402414558002	'bc:72:b1:d9:fc:41'	46.518909450000002	6.5635395049999996	425.38742070000001	30
[LOCAL]	1402414558008	'bc:72:b1:d9:fc:41'	46.518688	6.562726	
[COORD]	1402414558089	'PLANE'	46.518906	6.563529	425.296539	-152
[COORD]	1402414558206	'PLANE'	46.518906	6.563529	425.225098	0
[BEACON]	1402414558260	'bc:72:b1:d9:fc:41'	46.51890564	6.5635290150000003	425.22509769999999	31
[LOCAL]	1402414558267	'bc:72:b1:d9:fc:41'	46.518715	6.562827	
[COORD]	1402414558300	'PLANE'	46.518906	6.563527	425.295502	180
[COORD]	1402414558398	'PLANE'	46.518906	6.563527	425.402069	0
[COORD]	1402414558499	'PLANE'	46.518906	6.563527	425.399353	0
[BEACON]	1402414558538	'bc:72:b1:d9:fc:41'	46.51890564	6.5635266300000001	425.39935300000002	30
[LOCAL]	1402414558546	'bc:72:b1:d9:fc:41'	46.518736	6.562902	
[COORD]	1402414558612	'PLANE'	46.518906	6.563526	425.409607	180
[COORD]	1402414558706	'PLANE'	46.518906	6.563526	425.466614	0
[COORD]	1402414558826	'PLANE'	46.518906	6.563526	425.489014	0
[BEACON]	1402414558862	'bc:72:b1:d9:fc:41'	46.51890564	6.5635256770000003	425.48901369999999	31
[LOCAL]	1402414558869	'bc:72:b1:d9:fc:41'	46.518753	6.562965	
[COORD]	1402414558919	'PLANE'	46.518906	6.563526	425.387329	0
[COORD]	1402414559010	'PLANE'	46.518906	6.563527	425.408112	0
[BEACON]	1402414559097	'c4:62:ea:39:cd:a5'	46.51890564	6.5635266300000001	425.40811159999998	18
[COORD]	1402414559125	'PLANE'	46.518906	6.563527	425.430084	0
[COORD]	1402414559218	'PLANE'	46.518906	6.563527	425.478912	0
[BEACON]	1402414559284	'd8:96:95:5f:13:96'	46.51890564	6.5635266300000001	425.47891240000001	27
[COORD]	1402414559326	'PLANE'	46.518906	6.563535	425.268066	0
[COORD]	1402414559429	'PLANE'	46.518906	6.563535	425.272186	0
[COORD]	1402414559521	'PLANE'	46.518909	6.563544	425.080750	30
[BEACON]	1402414559581	'c4:62:ea:39:cd:a5'	46.518909450000002	6.5635442729999998	425.08074950000002	20
[COORD]	1402414559640	'PLANE'	46.518909	6.563544	425.253326	0
[COORD]	1402414559728	'PLANE'	46.518909	6.563544	425.187988	0
[COORD]	1402414559840	'PLANE'	46.518913	6.563555	425.421539	27
[BEACON]	1402414559857	'd8:96:95:5f:13:96'	46.518913269999999	6.563554764	425.42153930000001	25
[COORD]	1402414559930	'PLANE'	46.518913	6.563555	425.491669	0
[COORD]	1402414560045	'PLANE'	46.518913	6.563564	425.517426	0
[BEACON]	1402414560083	'c4:62:ea:39:cd:a5'	46.518913269999999	6.563563824	425.5174255	19
[COORD]	1402414560136	'PLANE'	46.518913	6.563564	425.541534	0
[COORD]	1402414560232	'PLANE'	46.518913	6.563564	425.421905	0
[BEACON]	1402414560323	'd8:96:95:5f:13:96'	46.518913269999999	6.563563824	425.42190549999998	24
[COORD]	1402414560352	'PLANE'	46.518917	6.563571	425.433289	35
[COORD]	1402414560459	'PLANE'	46.518917	6.563571	425.522613	0
[COORD]	1402414560544	'PLANE'	46.518917	6.563579	425.607605	0
[BEACON]	1402414560622	'd8:96:95:5f:13:96'	46.518917080000001	6.5635790820000004	425.60760499999998	26
[COORD]	1402414560659	'PLANE'	46.518917	6.563579	425.662659	0
[COORD]	1402414560773	'PLANE'	46.518917	6.563586	425.681610	0
[COORD]	1402414560867	'PLANE'	46.518917	6.563586	425.739380	0
[BEACON]	1402414560914	'd8:96:95:5f:13:96'	46.518917080000001	6.5635857580000003	425.73937990000002	27
[COORD]	1402414560958	'PLANE'	46.518917	6.563586	425.561310	0
[COORD]	1402414561076	'PLANE'	46.518917	6.563588	425.588287	0
[BEACON]	1402414561137	'5c:0a:5b:fc:3e:c4'	46.518917080000001	6.5635876660000001	425.58828740000001	28
[LOCAL]	1402414561144	'5c:0a:5b:fc:3e:c4'	46.518608	6.562414	
[COORD]	1402414561162	'PLANE'	46.518917	6.563588	425.613800	0
[COORD]	1402414561280	'PLANE'	46.518917	6.563589	425.863922	0
[BEACON]	1402414561363	'5c:0a:5b:fc:3e:c4'	46.518917080000001	6.5635890960000003	425.86392210000002	28
[LOCAL]	1402414561367	'5c:0a:5b:fc:3e:c4'	46.518608	6.562414	
[COORD]	1402414561370	'PLANE'	46.518917	6.563589	425.855682	0
[COORD]	1402414561484	'PLANE'	46.518917	6.563589	425.555939	0
[COORD]	1402414561577	'PLANE'	46.518917	6.563591	425.620514	0
[BEACON]	1402414561598	'5c:0a:5b:fc:3e:c4'	46.518917080000001	6.5635905269999997	425.62051389999999	26
[LOCAL]	1402414561604	'5c:0a:5b:fc:3e:c4'	46.518608	6.562414	
[COORD]	1402414561673	'PLANE'	46.518917	6.563591	425.628754	0
[COORD]	1402414561784	'PLANE'	46.518917	6.563592	425.554352	0
[BEACON]	1402414561847	'5c:0a:5b:fc:3e:c4'	46.518917080000001	6.5635919569999999	425.55435180000001	27
[LOCAL]	1402414561853	'5c:0a:5b:fc:3e:c4'	46.518608	6.562414	
[COORD]	1402414561884	'PLANE'	46.518917	6.563592	425.500000	0
[COORD]	1402414561992	'PLANE'	46.518917	6.563592	425.759186	0
[BEACON]	1402414562080	'00:24:d7:ef:b7:20'	46.518917080000001	6.5635919569999999	425.75918580000001	17
[LOCAL]	1402414562082	'00:24:d7:ef:b7:20'	46.517628	6.558740	
[COORD]	1402414562107	'PLANE'	46.518917	6.563597	425.706696	0
[BEACON]	1402414562145	'08:11:96:46:af:5c'	46.518917080000001	6.563596725	425.70669559999999	26
[COORD]	1402414562199	'PLANE'	46.518917	6.563597	425.645569	0
[BEACON]	1402414562316	'08:11:96:46:af:5c'	46.518917080000001	6.5636014940000003	425.70440669999999	24
[COORD]	1402414562320	'PLANE'	46.518917	6.563601	425.704407	0
[BEACON]	1402414562371	'08:11:96:46:af:5c'	46.518917080000001	6.5636014940000003	425.70440669999999	24
[COORD]	1402414562401	'PLANE'	46.518917	6.563601	425.707825	0
[COORD]	1402414562516	'PLANE'	46.518917	6.563601	425.586853	0
[COORD]	1402414562606	'PLANE'	46.518917	6.563612	425.631470	0
[BEACON]	1402414562674	'08:11:96:46:af:5c'	46.518917080000001	6.5636115070000001	425.63146970000003	22
[COORD]	1402414562724	'PLANE'	46.518917	6.563612	425.567505	0
[COORD]	1402414562816	'PLANE'	46.518921	6.563622	425.621216	29
[COORD]	1402414562908	'PLANE'	46.518921	6.563622	425.746368	0
[BEACON]	1402414562941	'5c:0a:5b:38:6d:53'	46.518920899999998	6.563621521	425.74636839999999	26
[COORD]	1402414563031	'PLANE'	46.518921	6.563631	425.912689	0
[BEACON]	1402414563036	'5c:0a:5b:38:6d:53'	46.518920899999998	6.5636310580000004	425.91268919999999	24
[COORD]	1402414563110	'PLANE'	46.518921	6.563631	425.883118	0
[BEACON]	1402414563138	'5c:0a:5b:38:6d:53'	46.518920899999998	6.5636310580000004	425.88311770000001	23
[BEACON]	1402414563231	'5c:0a:5b:38:6d:53'	46.518920899999998	6.5636310580000004	425.78067019999997	22
[COORD]	1402414563233	'PLANE'	46.518921	6.563631	425.780670	0
[BEACON]	1402414563286	'08:11:96:46:af:5c'	46.518920899999998	6.5636310580000004	425.78067019999997	25
[COORD]	1402414563315	'PLANE'	46.518925	6.563642	425.849457	26
[COORD]	1402414563441	'PLANE'	46.518925	6.563642	425.949158	0
[COORD]	1402414563528	'PLANE'	46.518929	6.563656	425.902557	21
[BEACON]	1402414563532	'ac:7b:a1:8c:9f:92'	46.518928529999997	6.5636558530000002	425.90255739999998	24
[BEACON]	1402414563592	'ac:7b:a1:8c:9f:92'	46.518928529999997	6.5636558530000002	425.90255739999998	25
[COORD]	1402414563651	'PLANE'	46.518929	6.563656	426.071655	0
[COORD]	1402414563737	'PLANE'	46.518929	6.563656	426.101227	0
[COORD]	1402414563828	'PLANE'	46.518929	6.563669	426.073181	0
[BEACON]	1402414563871	'00:24:d7:0a:f6:84'	46.518928529999997	6.5636687279999997	426.07318120000002	17
[COORD]	1402414563936	'PLANE'	46.518929	6.563669	425.979645	0
[COORD]	1402414564032	'PLANE'	46.518932	6.563684	426.010162	20
[BEACON]	1402414564092	'dc:2b:61:b4:7b:6f'	46.518932339999999	6.5636835099999997	426.01016240000001	15
[COORD]	1402414564148	'PLANE'	46.518932	6.563684	425.953796	0
[COORD]	1402414564239	'PLANE'	46.518932	6.563684	425.880890	0
[BEACON]	1402414564323	'dc:2b:61:b4:7b:6f'	46.518932339999999	6.5636835099999997	425.8808899	19
[COORD]	1402414564339	'PLANE'	46.518936	6.563697	425.956970	22
[COORD]	1402414564450	'PLANE'	46.518936	6.563697	425.988586	0
[COORD]	1402414564566	'PLANE'	46.518940	6.563706	425.958160	31
[BEACON]	1402414564570	'a0:0b:ba:c9:e0:f4'	46.518939969999998	6.5637059210000004	425.9581604	28
[LOCAL]	1402414564572	'a0:0b:ba:c9:e0:f4'	46.518372	6.562273	
[COORD]	1402414564664	'PLANE'	46.518940	6.563706	425.923126	0
[COORD]	1402414564746	'PLANE'	46.518940	6.563706	426.046875	0
[BEACON]	1402414564788	'a0:0b:ba:c9:e0:f4'	46.518939969999998	6.5637059210000004	426.046875	27
[LOCAL]	1402414564794	'a0:0b:ba:c9:e0:f4'	46.518372	6.562273	
[COORD]	1402414564865	'PLANE'	46.518940	6.563715	426.171326	0
[COORD]	1402414564962	'PLANE'	46.518940	6.563715	426.286804	0
[BEACON]	1402414565041	'a0:0b:ba:c9:e0:f4'	46.518939969999998	6.5637154579999999	426.28680420000001	25
[LOCAL]	1402414565046	'a0:0b:ba:c9:e0:f4'	46.518372	6.562273	
[COORD]	1402414565066	'PLANE'	46.518940	6.563724	426.200836	0
[COORD]	1402414565168	'PLANE'	46.518940	6.563724	426.310181	0
[COORD]	1402414565276	'PLANE'	46.518940	6.563733	426.363068	0
[BEACON]	1402414565306	'a0:0b:ba:c9:e0:f4'	46.518939969999998	6.5637331010000004	426.36306760000002	26
[LOCAL]	1402414565309	'a0:0b:ba:c9:e0:f4'	46.518372	6.562273	
[COORD]	1402414565366	'PLANE'	46.518940	6.563733	426.167847	0
[COORD]	1402414565462	'PLANE'	46.518940	6.563733	426.133453	0
[COORD]	1402414565573	'PLANE'	46.518940	6.563733	426.270630	0
[BEACON]	1402414565659	'c4:85:08:9b:3d:e5'	46.518939969999998	6.5637331010000004	426.27062990000002	19
[COORD]	1402414565668	'PLANE'	46.518940	6.563733	426.163391	0
[BEACON]	1402414565718	'c4:85:08:9b:3d:e5'	46.518939969999998	6.5637331010000004	426.16339110000001	20
[COORD]	1402414565781	'PLANE'	46.518940	6.563733	426.236939	0
[COORD]	1402414565867	'PLANE'	46.518940	6.563733	426.079620	0
[COORD]	1402414565984	'PLANE'	46.518940	6.563733	426.212341	0
[BEACON]	1402414566022	'68:48:98:ca:e9:cb'	46.518939969999998	6.5637331010000004	426.21234129999999	18
[LOCAL]	1402414566029	'68:48:98:ca:e9:cb'	46.518444	6.562234	
[COORD]	1402414566080	'PLANE'	46.518940	6.563734	426.423187	0
[COORD]	1402414566201	'PLANE'	46.518940	6.563734	426.331055	0
[BEACON]	1402414566263	'a0:88:b4:76:72:a4'	46.518939969999998	6.5637340550000003	426.33105469999998	65
[LOCAL]	1402414566282	'a0:88:b4:76:72:a4'	46.518637	6.562693	
[COORD]	1402414566286	'PLANE'	46.518944	6.563736	426.285858	66
[BEACON]	1402414566336	'a0:88:b4:76:72:a4'	46.518943790000002	6.5637364390000004	426.28585820000001	63
[LOCAL]	1402414566345	'a0:88:b4:76:72:a4'	46.518637	6.562693	
[COORD]	1402414566379	'PLANE'	46.518944	6.563736	426.263916	0
[BEACON]	1402414566410	'bc:05:43:05:12:53'	46.518943790000002	6.5637364390000004	426.26391599999999	59
[LOCAL]	1402414566416	'bc:05:43:05:12:53'	46.518586	6.562563	
[COORD]	1402414566501	'PLANE'	46.518944	6.563736	426.265961	0
[COORD]	1402414566587	'PLANE'	46.518944	6.563739	426.247681	0
[BEACON]	1402414566647	'7c:c5:37:70:09:3a'	46.518943790000002	6.5637392999999999	426.24768069999999	17
[COORD]	1402414566696	'PLANE'	46.518944	6.563739	426.209198	0
[BEACON]	1402414566737	'7c:c5:37:70:09:3a'	46.518943790000002	6.5637392999999999	426.20919800000001	16
[COORD]	1402414566803	'PLANE'	46.518944	6.563745	426.083252	0
[BEACON]	1402414566825	'7c:c5:37:70:09:3a'	46.518943790000002	6.5637454990000004	426.08325200000002	17
[COORD]	1402414566902	'PLANE'	46.518944	6.563745	426.112793	0
[BEACON]	1402414566909	'7c:c5:37:70:09:3a'	46.518943790000002	6.5637454990000004	426.11279300000001	18
[BEACON]	1402414566972	'7c:c5:37:70:09:3a'	46.518943790000002	6.5637454990000004	426.11279300000001	17
[COORD]	1402414566996	'PLANE'	46.518948	6.563750	426.201416	49
[BEACON]	1402414567077	'7c:c5:37:70:09:3a'	46.518947599999997	6.5637502669999996	426.20141599999999	17
[COORD]	1402414567116	'PLANE'	46.518948	6.563750	426.212402	0
[BEACON]	1402414567174	'7c:c5:37:70:09:3a'	46.518947599999997	6.5637502669999996	426.21240230000001	16
[COORD]	1402414567208	'PLANE'	46.518948	6.563750	426.139526	0
[BEACON]	1402414567240	'7c:c5:37:70:09:3a'	46.518947599999997	6.5637502669999996	426.13952640000002	19
[COORD]	1402414567323	'PLANE'	46.518948	6.563753	426.347198	0
[BEACON]	1402414567329	'7c:c5:37:70:09:3a'	46.518947599999997	6.5637531280000001	426.34719849999999	17
[BEACON]	1402414567394	'7c:c5:37:70:09:3a'	46.518947599999997	6.5637531280000001	426.34719849999999	18
[COORD]	1402414567417	'PLANE'	46.518948	6.563753	426.560272	0
[BEACON]	1402414567474	'bc:05:43:05:12:53'	46.518947599999997	6.5637531280000001	426.56027219999999	66
[LOCAL]	1402414567486	'bc:05:43:05:12:53'	46.518611	6.562637	
[COORD]	1402414567525	'PLANE'	46.518948	6.563758	426.613190	0
[COORD]	1402414567617	'PLANE'	46.518948	6.563758	426.452332	0
[COORD]	1402414567732	'PLANE'	46.518948	6.563758	426.331360	0
[BEACON]	1402414567740	'38:48:4c:6d:5e:85'	46.518947599999997	6.5637578960000003	426.3313599	16
[LOCAL]	1402414567745	'38:48:4c:6d:5e:85'	46.518181	6.561254	
[COORD]	1402414567829	'PLANE'	46.518951	6.563763	426.423096	49
[COORD]	1402414567927	'PLANE'	46.518951	6.563763	426.516632	0
[BEACON]	1402414567970	'bc:05:43:05:12:53'	46.51895142	6.5637626649999996	426.51663209999998	69
[LOCAL]	1402414567976	'bc:05:43:05:12:53'	46.518635	6.562710	
[COORD]	1402414568040	'PLANE'	46.518951	6.563767	426.481079	0
[COORD]	1402414568155	'PLANE'	46.518951	6.563767	426.349029	0
[BEACON]	1402414568218	'bc:05:43:05:12:53'	46.51895142	6.5637674329999998	426.34902949999997	69
[LOCAL]	1402414568225	'bc:05:43:05:12:53'	46.518652	6.562777	
[COORD]	1402414568254	'PLANE'	46.518951	6.563767	426.464508	0
[COORD]	1402414568359	'PLANE'	46.518951	6.563770	426.620026	0
[BEACON]	1402414568437	'bc:05:43:05:12:53'	46.51895142	6.5637702940000002	426.62002560000002	71
[COORD]	1402414568455	'PLANE'	46.518951	6.563770	426.439911	0
[LOCAL]	1402414568458	'bc:05:43:05:12:53'	46.518663	6.562816	
[COORD]	1402414568548	'PLANE'	46.518955	6.563773	426.483368	62
[COORD]	1402414568663	'PLANE'	46.518955	6.563773	426.371307	0
[BEACON]	1402414568667	'bc:05:43:05:12:53'	46.518955230000003	6.5637731549999998	426.37130739999998	18
[LOCAL]	1402414568671	'bc:05:43:05:12:53'	46.518663	6.562816	
[COORD]	1402414568757	'PLANE'	46.518955	6.563777	426.504089	0
[COORD]	1402414568869	'PLANE'	46.518955	6.563777	426.505432	0
