[BEACON]	1402503801312	'14:5a:05:aa:8e:98'	46.519077299999999	6.5667958259999999	470.46594240000002	19
[COORD]	1402503801367	'PLANE'	46.519077	6.566796	470.681824	0
[BEACON]	1402503801419	'f0:27:65:4a:7b:26'	46.519077299999999	6.5667958259999999	470.6818237	21
[COORD]	1402503801458	'PLANE'	46.519100	6.566807	470.793304	71
[BEACON]	1402503801518	'f0:27:65:4a:7b:26'	46.519100190000003	6.5668067929999996	470.79330440000001	21
[COORD]	1402503801575	'PLANE'	46.519100	6.566807	470.791931	0
[BEACON]	1402503801578	'c0:64:c6:04:36:f8'	46.519100190000003	6.5668067929999996	470.79193120000002	23
[COORD]	1402503801659	'PLANE'	46.519123	6.566816	470.632568	74
[BEACON]	1402503801654	'98:03:d8:f1:a2:b8'	46.519100190000003	6.5668067929999996	470.79193120000002	20
[COORD]	1402503801772	'PLANE'	46.519123	6.566816	470.543884	0
[BEACON]	1402503801806	'04:46:65:dc:df:c7'	46.51912308	6.5668158529999996	470.5438843	21
[COORD]	1402503801867	'PLANE'	46.519150	6.566825	470.653229	76
[COORD]	1402503801962	'PLANE'	46.519150	6.566825	470.770081	0
[COORD]	1402503802079	'PLANE'	46.519150	6.566825	470.446930	0
[COORD]	1402503802168	'PLANE'	46.519173	6.566833	470.521179	76
[COORD]	1402503802277	'PLANE'	46.519173	6.566833	470.415955	0
[COORD]	1402503802371	'PLANE'	46.519173	6.566833	470.693054	0
[BEACON]	1402503802412	'6c:3e:6d:80:59:c3'	46.519172670000003	6.5668330189999997	470.69305420000001	18
[BEACON]	1402503802478	'6c:3e:6d:80:59:c3'	46.519172670000003	6.5668330189999997	470.69305420000001	18
[COORD]	1402503802492	'PLANE'	46.519196	6.566840	470.809723	78
[COORD]	1402503802579	'PLANE'	46.519196	6.566840	470.464600	0
[BEACON]	1402503802565	'b8:78:2e:6b:33:de'	46.51919556	6.5668396949999996	470.8097229	22
[COORD]	1402503802691	'PLANE'	46.519218	6.566845	470.722443	81
[BEACON]	1402503802740	'7c:c5:37:2c:79:e0'	46.519218440000003	6.5668449400000002	470.72244260000002	19
[COORD]	1402503802807	'PLANE'	46.519218	6.566845	470.793274	0
[COORD]	1402503802905	'PLANE'	46.519245	6.566851	470.465210	81
[COORD]	1402503803008	'PLANE'	46.519245	6.566851	470.350372	0
[BEACON]	1402503803041	'00:24:d7:26:8e:40'	46.519245150000003	6.5668506620000002	470.3503723	20
[COORD]	1402503803099	'PLANE'	46.519245	6.566851	470.289825	0
[BEACON]	1402503803168	'00:24:d7:26:8e:40'	46.519245150000003	6.5668506620000002	470.28982539999998	20
[COORD]	1402503803212	'PLANE'	46.519268	6.566856	470.245300	81
[BEACON]	1402503803237	'00:24:d7:26:8e:40'	46.51926804	6.5668559069999999	470.2453003	18
[COORD]	1402503803309	'PLANE'	46.519268	6.566856	470.087158	0
[COORD]	1402503803406	'PLANE'	46.519295	6.566860	470.474945	83
[COORD]	1402503803516	'PLANE'	46.519295	6.566860	470.502502	0
[COORD]	1402503803610	'PLANE'	46.519295	6.566860	470.393860	0
[BEACON]	1402503803615	'10:0b:a9:3f:23:50'	46.519294739999999	6.5668601989999997	470.3938599	19
[COORD]	1402503803717	'PLANE'	46.519318	6.566864	470.570190	83
[BEACON]	1402503803746	'10:0b:a9:3f:23:50'	46.519317630000003	6.5668640140000001	470.5701904	19
[COORD]	1402503803809	'PLANE'	46.519318	6.566864	470.435425	0
[COORD]	1402503803923	'PLANE'	46.519344	6.566867	470.228973	85
[COORD]	1402503804017	'PLANE'	46.519344	6.566867	470.326599	0
[BEACON]	1402503804041	'00:26:bb:10:8c:e8'	46.519344330000003	6.566867352	470.32659910000001	17
[BEACON]	1402503804085	'60:67:20:82:58:c4'	46.519344330000003	6.566867352	470.32659910000001	18
[COORD]	1402503804118	'PLANE'	46.519344	6.566867	470.255096	0
[COORD]	1402503804218	'PLANE'	46.519371	6.566870	470.381409	86
[COORD]	1402503804322	'PLANE'	46.519371	6.566870	470.685913	0
[BEACON]	1402503804350	'7c:c5:37:2c:79:e0'	46.519371030000002	6.5668697360000001	470.68591309999999	16
[BEACON]	1402503804433	'40:a6:d9:40:ce:c9'	46.519393919999999	6.5668721200000002	470.31213380000003	17
[COORD]	1402503804445	'PLANE'	46.519394	6.566872	470.312134	85
[BEACON]	1402503804496	'40:a6:d9:40:ce:c9'	46.519393919999999	6.5668721200000002	470.31213380000003	19
[COORD]	1402503804526	'PLANE'	46.519394	6.566872	470.396698	0
[BEACON]	1402503804566	'40:a6:d9:40:ce:c9'	46.519393919999999	6.5668721200000002	470.39669800000001	20
[COORD]	1402503804634	'PLANE'	46.519417	6.566874	470.583038	86
[BEACON]	1402503804646	'40:a6:d9:40:ce:c9'	46.519416810000003	6.5668740269999999	470.5830383	17
[BEACON]	1402503804692	'00:80:2f:15:95:60'	46.519416810000003	6.5668740269999999	470.5830383	25
[COORD]	1402503804743	'PLANE'	46.519417	6.566874	470.426971	0
[COORD]	1402503804829	'PLANE'	46.519417	6.566874	470.144348	0
[BEACON]	1402503804886	'08:bd:43:81:bd:5d'	46.519416810000003	6.5668740269999999	470.1443481	27
[LOCAL]	1402503804890	'08:bd:43:81:bd:5d'	46.518322	6.563496	
[COORD]	1402503804944	'PLANE'	46.519436	6.566875	470.174774	87
[BEACON]	1402503804951	'08:bd:43:81:bd:5d'	46.519435880000003	6.5668754580000002	470.1747742	26
[LOCAL]	1402503804957	'08:bd:43:81:bd:5d'	46.518322	6.563496	
[BEACON]	1402503805006	'ac:72:89:d9:15:ac'	46.519435880000003	6.5668754580000002	470.1747742	18
[COORD]	1402503805038	'PLANE'	46.519436	6.566875	470.491730	0
[BEACON]	1402503805069	'10:0b:a9:a2:ac:c0'	46.519435880000003	6.5668754580000002	470.49172970000001	21
[COORD]	1402503805153	'PLANE'	46.519459	6.566875	470.792755	90
[COORD]	1402503805245	'PLANE'	46.519459	6.566875	470.832642	0
[COORD]	1402503805341	'PLANE'	46.519459	6.566875	470.501923	0
[COORD]	1402503805455	'PLANE'	46.519482	6.566876	470.705505	89
[COORD]	1402503805548	'PLANE'	46.519482	6.566876	470.656708	0
[COORD]	1402503805658	'PLANE'	46.519505	6.566876	470.617004	90
[BEACON]	1402503805693	'08:96:d7:a0:a3:95'	46.519504550000001	6.5668759349999997	470.61700439999998	22
[LOCAL]	1402503805706	'08:96:d7:a0:a3:95'	46.518684	6.566327	
[COORD]	1402503805752	'PLANE'	46.519505	6.566876	470.511810	0
[COORD]	1402503805875	'PLANE'	46.519505	6.566876	470.562714	0
[COORD]	1402503805957	'PLANE'	46.519524	6.566876	470.613068	89
[BEACON]	1402503806023	'e8:99:c4:9e:bd:6e'	46.519523620000001	6.566876411	470.61306760000002	19
[COORD]	1402503806066	'PLANE'	46.519524	6.566876	470.839203	0
[BEACON]	1402503806112	'e8:99:c4:9e:bd:6e'	46.519523620000001	6.566876411	470.83920289999998	27
[COORD]	1402503806174	'PLANE'	46.519547	6.566876	470.733673	90
[BEACON]	1402503806206	'74:de:2b:6b:1b:8d'	46.519546509999998	6.5668759349999997	470.73367309999998	16
[COORD]	1402503806277	'PLANE'	46.519547	6.566876	470.862183	0
[COORD]	1402503806370	'PLANE'	46.519547	6.566876	470.739136	0
[COORD]	1402503806487	'PLANE'	46.519569	6.566875	470.591065	90
[COORD]	1402503806576	'PLANE'	46.519569	6.566875	470.619904	0
[COORD]	1402503806683	'PLANE'	46.519592	6.566874	470.443420	92
[COORD]	1402503806793	'PLANE'	46.519592	6.566874	470.367188	0
[COORD]	1402503806879	'PLANE'	46.519615	6.566872	470.319214	94
[COORD]	1402503806987	'PLANE'	46.519615	6.566872	470.374237	0
[COORD]	1402503807092	'PLANE'	46.519615	6.566872	470.331665	0
[BEACON]	1402503807147	'00:f4:b9:61:92:08'	46.519615170000002	6.5668716429999998	470.33166499999999	18
[LOCAL]	1402503807153	'00:f4:b9:61:92:08'	46.518608	6.566591	
[COORD]	1402503807206	'PLANE'	46.519634	6.566868	470.389191	96
[COORD]	1402503807305	'PLANE'	46.519634	6.566868	470.249603	0
[COORD]	1402503807408	'PLANE'	46.519657	6.566864	470.061859	98
[COORD]	1402503807494	'PLANE'	46.519657	6.566864	469.916779	0
[BEACON]	1402503807548	'6c:88:14:75:23:a0'	46.51965714	6.5668635369999997	469.91677859999999	25
[COORD]	1402503807603	'PLANE'	46.519657	6.566864	469.971771	0
[BEACON]	1402503807631	'f0:27:65:de:35:e7'	46.51965714	6.5668635369999997	469.97177119999998	24
[COORD]	1402503807700	'PLANE'	46.519680	6.566859	469.841919	98
[COORD]	1402503807814	'PLANE'	46.519680	6.566859	469.969788	0
[BEACON]	1402503807859	'f0:27:65:de:35:e7'	46.519680020000003	6.5668587680000003	469.96978760000002	25
[COORD]	1402503807899	'PLANE'	46.519703	6.566854	470.147553	97
[COORD]	1402503808016	'PLANE'	46.519703	6.566854	470.192230	0
[BEACON]	1402503808078	'88:c6:63:fd:40:4f'	46.519702909999999	6.5668544769999997	470.19223019999998	25
[COORD]	1402503808108	'PLANE'	46.519726	6.566850	470.479431	98
[BEACON]	1402503808157	'88:c6:63:fd:40:4f'	46.519725800000003	6.5668497090000004	470.47943120000002	22
[COORD]	1402503808217	'PLANE'	46.519726	6.566850	470.259460	0
[BEACON]	1402503808222	'08:bd:43:81:bd:5d'	46.519725800000003	6.5668497090000004	470.25946040000002	25
[LOCAL]	1402503808229	'08:bd:43:81:bd:5d'	46.518322	6.563496	
[COORD]	1402503808310	'PLANE'	46.519726	6.566850	470.140503	0
[BEACON]	1402503808352	'08:bd:43:81:bd:5d'	46.519725800000003	6.5668497090000004	470.1405029	26
[LOCAL]	1402503808364	'08:bd:43:81:bd:5d'	46.518322	6.563496	
[COORD]	1402503808424	'PLANE'	46.519749	6.566845	470.035828	97
[COORD]	1402503808518	'PLANE'	46.519749	6.566845	470.268158	0
[COORD]	1402503808632	'PLANE'	46.519772	6.566840	470.234192	98[BEACON]	1402503808638	'6c:88:14:37:31:fc'	46.519771579999997	6.566840172	470.23419189999998	26

[COORD]	1402503808726	'PLANE'	46.519772	6.566840	470.293304	0
[BEACON]	1402503808730	'1c:99:4c:df:de:1b'	46.519771579999997	6.566840172	470.29330440000001	24
[COORD]	1402503808821	'PLANE'	46.519772	6.566840	470.056091	0
[BEACON]	1402503808860	'7c:6d:62:65:65:c8'	46.519771579999997	6.566840172	470.05609129999999	19
[COORD]	1402503808933	'PLANE'	46.519791	6.566835	470.202728	99
[COORD]	1402503809040	'PLANE'	46.519791	6.566835	470.298309	0
[COORD]	1402503809134	'PLANE'	46.519814	6.566831	470.295196	98
[COORD]	1402503809231	'PLANE'	46.519814	6.566831	470.357056	0
[BEACON]	1402503809307	'60:21:c0:cc:5d:33'	46.519813540000001	6.5668306349999996	470.35705569999999	23
[COORD]	1402503809337	'PLANE'	46.519814	6.566831	470.415466	0
[COORD]	1402503809442	'PLANE'	46.519840	6.566824	470.446747	99
[COORD]	1402503809554	'PLANE'	46.519840	6.566824	470.545715	0
[BEACON]	1402503809562	'c8:14:79:46:b6:f3'	46.519840240000001	6.5668244360000001	470.54571529999998	25
[BEACON]	1402503809662	'c8:14:79:46:b6:f3'	46.519840240000001	6.5668244360000001	470.54571529999998	28
[COORD]	1402503809666	'PLANE'	46.519863	6.566819	469.991333	99
[LOCAL]	1402503809670	'c8:14:79:46:b6:f3'	46.519840	6.566824	
[COORD]	1402503809749	'PLANE'	46.519863	6.566819	470.093720	0
[COORD]	1402503809865	'PLANE'	46.519863	6.566819	470.191986	0
[COORD]	1402503809955	'PLANE'	46.519886	6.566813	470.225159	99
[COORD]	1402503810058	'PLANE'	46.519886	6.566813	470.398468	0
[BEACON]	1402503810135	'40:a6:d9:18:c6:c8'	46.519886020000001	6.566812992	470.39846799999998	21
[LOCAL]	1402503810137	'40:a6:d9:18:c6:c8'	46.518543	6.567092	
[COORD]	1402503810172	'PLANE'	46.519913	6.566806	470.154297	99
[BEACON]	1402503810220	'40:a6:d9:18:c6:c8'	46.519912720000001	6.5668063160000001	470.15429690000002	26
[LOCAL]	1402503810222	'40:a6:d9:18:c6:c8'	46.518543	6.567092	
[COORD]	1402503810268	'PLANE'	46.519913	6.566806	469.967346	0
[COORD]	1402503810366	'PLANE'	46.519913	6.566806	470.024414	0
[BEACON]	1402503810374	'24:77:03:92:e8:74'	46.519912720000001	6.5668063160000001	470.0244141	18
[COORD]	1402503810471	'PLANE'	46.519932	6.566800	469.847443	103
[COORD]	1402503810577	'PLANE'	46.519932	6.566800	469.954712	0
[COORD]	1402503810693	'PLANE'	46.519959	6.566791	470.020935	102
[BEACON]	1402503810770	'5c:0a:5b:e0:9e:e0'	46.519958500000001	6.5667910579999997	470.02093509999997	19
[COORD]	1402503810787	'PLANE'	46.519959	6.566791	469.945251	0
[COORD]	1402503810878	'PLANE'	46.519985	6.566781	469.956696	104
[COORD]	1402503810986	'PLANE'	46.519985	6.566781	470.103790	0
[BEACON]	1402503811021	'84:7a:88:6a:74:33'	46.519985200000001	6.5667810439999998	470.10379030000001	25
[COORD]	1402503811079	'PLANE'	46.519985	6.566781	470.019898	0
[COORD]	1402503811192	'PLANE'	46.520012	6.566771	469.839966	104
[COORD]	1402503811290	'PLANE'	46.520012	6.566771	469.685303	0
[BEACON]	1402503811292	'5c:0a:5b:6c:87:2e'	46.5200119	6.56677103	469.68530270000002	18
[BEACON]	1402503811352	'9c:65:b0:16:b0:40'	46.5200119	6.56677103	469.68530270000002	20
[COORD]	1402503811382	'PLANE'	46.520035	6.566760	469.872589	108
[BEACON]	1402503811506	'7c:7a:91:08:32:b1'	46.520034789999997	6.5667595859999999	469.87258910000003	35
[COORD]	1402503811514	'PLANE'	46.520035	6.566760	470.152405	0
[LOCAL]	1402503811516	'7c:7a:91:08:32:b1'	46.518373	6.563153	
[COORD]	1402503811610	'PLANE'	46.520061	6.566748	470.125336	106
[BEACON]	1402503811612	'5c:0a:5b:e1:ed:d6'	46.520061490000003	6.5667481419999998	470.12533569999999	19
[BEACON]	1402503811692	'cc:fa:00:ae:e4:22'	46.520061490000003	6.5667481419999998	470.12533569999999	26
[LOCAL]	1402503811706	'cc:fa:00:ae:e4:22'	46.518460	6.565585	
[COORD]	1402503811713	'PLANE'	46.520061	6.566748	469.863373	0
[BEACON]	1402503811779	'70:f9:27:68:44:16'	46.520061490000003	6.5667481419999998	469.86337279999998	16
[COORD]	1402503811822	'PLANE'	46.520061	6.566748	469.945862	0
[BEACON]	1402503811853	'c4:88:e5:24:3d:83'	46.520061490000003	6.5667481419999998	469.94586179999999	19
[LOCAL]	1402503811860	'c4:88:e5:24:3d:83'	46.518889	6.564745	
[COORD]	1402503811907	'PLANE'	46.520084	6.566736	469.919708	110
[COORD]	1402503812008	'PLANE'	46.520084	6.566736	469.669434	0
[COORD]	1402503812115	'PLANE'	46.520107	6.566722	469.538178	111
[COORD]	1402503812217	'PLANE'	46.520107	6.566722	469.749939	0
[COORD]	1402503812314	'PLANE'	46.520107	6.566722	470.102631	0
[BEACON]	1402503812334	'00:24:d7:8a:3b:3c'	46.520107269999997	6.566722393	470.1026306	16
[COORD]	1402503812409	'PLANE'	46.520130	6.566709	470.097351	111
[BEACON]	1402503812468	'08:96:d7:a0:a3:95'	46.520130160000001	6.5667090420000003	470.09735110000003	25
[LOCAL]	1402503812472	'08:96:d7:a0:a3:95'	46.518684	6.566327	
[COORD]	1402503812527	'PLANE'	46.520130	6.566709	470.025848	0
[BEACON]	1402503812544	'00:0f:f8:57:1e:46'	46.520130160000001	6.5667090420000003	470.02584839999997	31
[LOCAL]	1402503812551	'00:0f:f8:57:1e:46'	46.520130	6.566709	
[COORD]	1402503812628	'PLANE'	46.520149	6.566694	469.870544	118
[BEACON]	1402503812631	'24:ab:81:7f:7f:55'	46.520149230000001	6.5666942600000002	469.87054440000003	20
[COORD]	1402503812735	'PLANE'	46.520149	6.566694	469.790802	0
[BEACON]	1402503812769	'50:cc:f8:ba:f9:80'	46.520149230000001	6.5666942600000002	469.79080199999999	17
[COORD]	1402503812833	'PLANE'	46.520149	6.566694	469.933167	0
[COORD]	1402503812928	'PLANE'	46.520176	6.566680	469.904602	110
[COORD]	1402503813042	'PLANE'	46.520176	6.566680	469.893646	0
[COORD]	1402503813134	'PLANE'	46.520199	6.566664	469.837280	115
[BEACON]	1402503813136	'c8:e0:eb:e5:68:fe'	46.520198819999997	6.5666637420000002	469.83728029999997	19
[COORD]	1402503813231	'PLANE'	46.520199	6.566664	469.928742	0
[BEACON]	1402503813286	'88:32:9b:80:5b:c4'	46.520198819999997	6.5666637420000002	469.9287415	20
[COORD]	1402503813345	'PLANE'	46.520199	6.566664	469.873749	0
[COORD]	1402503813443	'PLANE'	46.520222	6.566646	469.559204	117
[BEACON]	1402503813467	'98:d6:f7:8b:c3:34'	46.520221710000001	6.5666460989999997	469.55920409999999	15
[COORD]	1402503813547	'PLANE'	46.520222	6.566646	469.708344	0
[COORD]	1402503813638	'PLANE'	46.520248	6.566628	469.602814	115
[COORD]	1402503813763	'PLANE'	46.520248	6.566628	469.757477	0
[COORD]	1402503813845	'PLANE'	46.520248	6.566628	469.591095	0
[COORD]	1402503813948	'PLANE'	46.520271	6.566608	469.620575	120
[COORD]	1402503814055	'PLANE'	46.520271	6.566608	469.191589	0
[COORD]	1402503814149	'PLANE'	46.520294	6.566587	469.449738	121
[COORD]	1402503814256	'PLANE'	46.520294	6.566587	469.526031	0
[COORD]	1402503814350	'PLANE'	46.520294	6.566587	469.650482	0
[BEACON]	1402503814383	'88:30:8a:3c:05:ee'	46.520294190000001	6.5665874479999999	469.6504822	18
[COORD]	1402503814470	'PLANE'	46.520321	6.566566	469.494659	119
[BEACON]	1402503814791	'00:17:f2:44:32:32'	46.520320890000001	6.5665655139999997	469.36337279999998	21
[BEACON]	1402503815147	'1c:65:9d:23:11:36'	46.520320890000001	6.5665655139999997	469.36337279999998	19
[BEACON]	1402503815210	'78:d6:f0:34:10:fa'	46.520320890000001	6.5665655139999997	469.36337279999998	19
[BEACON]	1402503815297	'84:85:06:52:25:71'	46.520320890000001	6.5665655139999997	469.36337279999998	19
[BEACON]	1402503815384	'8c:3a:e3:63:14:94'	46.520320890000001	6.5665655139999997	469.36337279999998	24
[BEACON]	1402503816650	'a0:0b:ba:21:93:ac'	46.520320890000001	6.5665655139999997	469.36337279999998	21
[COORD]	1402503836121	'PLANE'	46.520321	6.566566	469.363373	0
[LOCAL]	1402503836129	'a0:0b:ba:21:93:ac'	46.518400	6.562883	
[COORD]	1402503836149	'PLANE'	46.520344	6.566542	469.538544	125
[COORD]	1402503836175	'PLANE'	46.520344	6.566542	469.317810	0
[COORD]	1402503836200	'PLANE'	46.520367	6.566517	469.232971	126
[COORD]	1402503836206	'PLANE'	46.520367	6.566517	469.411011	0
[COORD]	1402503836223	'PLANE'	46.520367	6.566517	469.290710	0
[BEACON]	1402503836236	'48:d2:24:1b:0d:e0'	46.520366670000001	6.5665168759999997	469.29071040000002	18
[COORD]	1402503836251	'PLANE'	46.520390	6.566491	469.546478	128
[COORD]	1402503836275	'PLANE'	46.520390	6.566491	469.435150	0
[COORD]	1402503836294	'PLANE'	46.520409	6.566463	469.136231	135
[COORD]	1402503836320	'PLANE'	46.520409	6.566463	469.218018	0
[COORD]	1402503836331	'PLANE'	46.520409	6.566463	469.189117	0
[COORD]	1402503836354	'PLANE'	46.520432	6.566433	469.245727	131
[COORD]	1402503836390	'PLANE'	46.520432	6.566433	469.383911	0
[COORD]	1402503836403	'PLANE'	46.520454	6.566402	469.379181	132
[COORD]	1402503836416	'PLANE'	46.520454	6.566402	469.477447	0
[COORD]	1402503836438	'PLANE'	46.520454	6.566402	469.502899	0
[COORD]	1402503836456	'PLANE'	46.520473	6.566369	469.398956	140
[COORD]	1402503836476	'PLANE'	46.520473	6.566369	469.159058	0
[COORD]	1402503836503	'PLANE'	46.520496	6.566334	469.024963	136
[COORD]	1402503836526	'PLANE'	46.520496	6.566334	469.005707	0
[COORD]	1402503836540	'PLANE'	46.520515	6.566296	469.181763	143
[COORD]	1402503836555	'PLANE'	46.520515	6.566296	469.019501	0
[COORD]	1402503836582	'PLANE'	46.520515	6.566296	469.113068	0
[COORD]	1402503836597	'PLANE'	46.520535	6.566257	468.868774	144
[COORD]	1402503836618	'PLANE'	46.520535	6.566257	469.068878	0
[COORD]	1402503836629	'PLANE'	46.520554	6.566218	468.824677	144
[COORD]	1402503836650	'PLANE'	46.520554	6.566218	468.856995	0
[COORD]	1402503836679	'PLANE'	46.520554	6.566218	468.604004	0
[COORD]	1402503836693	'PLANE'	46.520569	6.566178	468.583832	151
[COORD]	1402503836705	'PLANE'	46.520569	6.566178	468.909027	0
[COORD]	1402503836723	'PLANE'	46.520588	6.566138	468.944946	145
[COORD]	1402503836734	'PLANE'	46.520588	6.566138	468.975830	0
[COORD]	1402503836760	'PLANE'	46.520588	6.566138	468.722870	0
[COORD]	1402503836797	'PLANE'	46.520603	6.566096	468.476135	151
[COORD]	1402503836800	'PLANE'	46.520603	6.566096	468.575806	0
[COORD]	1402503836836	'PLANE'	46.520618	6.566055	468.728790	151
[COORD]	1402503836853	'PLANE'	46.520618	6.566055	468.953644	0
[COORD]	1402503836863	'PLANE'	46.520630	6.566012	468.807800	158
[COORD]	1402503836885	'PLANE'	46.520630	6.566012	468.652496	0
[COORD]	1402503836905	'PLANE'	46.520630	6.566012	468.917145	0
[COORD]	1402503836917	'PLANE'	46.520645	6.565969	468.981354	152
[COORD]	1402503836940	'PLANE'	46.520645	6.565969	468.900940	0
[COORD]	1402503836946	'PLANE'	46.520660	6.565927	469.065582	152
[COORD]	1402503836972	'PLANE'	46.520660	6.565927	468.902618	0
[COORD]	1402503837004	'PLANE'	46.520660	6.565927	469.056641	0
[BEACON]	1402503837018	'84:a6:c8:dc:8f:bb'	46.520660399999997	6.5659265519999996	469.05664059999998	29
[COORD]	1402503837028	'PLANE'	46.520676	6.565882	469.252106	153
[LOCAL]	1402503837036	'84:a6:c8:dc:8f:bb'	46.520676	6.565882	
[COORD]	1402503837042	'PLANE'	46.520676	6.565882	469.088501	0
[COORD]	1402503837059	'PLANE'	46.520687	6.565838	469.084167	159
[COORD]	1402503837089	'PLANE'	46.520687	6.565838	468.767883	0
[COORD]	1402503837095	'PLANE'	46.520687	6.565838	469.124664	0
[COORD]	1402503837122	'PLANE'	46.520699	6.565794	469.166565	159
[COORD]	1402503837127	'PLANE'	46.520699	6.565794	469.275208	0
[COORD]	1402503837150	'PLANE'	46.520710	6.565748	469.595032	159
[COORD]	1402503837183	'PLANE'	46.520710	6.565748	469.123413	0
[COORD]	1402503837199	'PLANE'	46.520710	6.565748	468.599487	0
[COORD]	1402503837221	'PLANE'	46.520721	6.565701	469.407929	160
[COORD]	1402503837250	'PLANE'	46.520721	6.565701	469.611420	0
[COORD]	1402503837264	'PLANE'	46.520729	6.565653	469.533478	166
[COORD]	1402503837296	'PLANE'	46.520729	6.565653	469.294891	0[BEACON]	1402503837280	'14:f4:2a:84:e9:3e'	46.520729060000001	6.5656533240000003	469.53347780000001	16

[COORD]	1402503837306	'PLANE'	46.520741	6.565606	469.178863	160
[COORD]	1402503837330	'PLANE'	46.520741	6.565606	469.446960	0
[COORD]	1402503837334	'PLANE'	46.520741	6.565606	469.604462	0
[COORD]	1402503837359	'PLANE'	46.520744	6.565558	469.886566	173
[COORD]	1402503837373	'PLANE'	46.520744	6.565558	469.753876	0
[COORD]	1402503837396	'PLANE'	46.520744	6.565558	469.781372	0
[COORD]	1402503837418	'PLANE'	46.520748	6.565511	469.955231	173
[COORD]	1402503837432	'PLANE'	46.520748	6.565511	470.294159	0
[BEACON]	1402503837436	'14:f4:2a:84:e9:3e'	46.520748140000002	6.5655107499999996	470.29415890000001	18
[COORD]	1402503837452	'PLANE'	46.520752	6.565465	470.034210	173
[COORD]	1402503837475	'PLANE'	46.520752	6.565465	469.978516	0
[COORD]	1402503837504	'PLANE'	46.520760	6.565418	470.265259	166
[COORD]	1402503837517	'PLANE'	46.520760	6.565418	470.285187	0
[COORD]	1402503837539	'PLANE'	46.520760	6.565418	470.340149	0
[COORD]	1402503837555	'PLANE'	46.520763	6.565372	470.381103	173
[COORD]	1402503837573	'PLANE'	46.520763	6.565372	470.222961	0
[COORD]	1402503837581	'PLANE'	46.520763	6.565325	470.209808	180
[COORD]	1402503837606	'PLANE'	46.520763	6.565325	470.145874	0
[COORD]	1402503837618	'PLANE'	46.520763	6.565325	470.132812	0
[COORD]	1402503837634	'PLANE'	46.520767	6.565278	470.190216	173
[COORD]	1402503837651	'PLANE'	46.520767	6.565278	470.113922	0
[COORD]	1402503837655	'PLANE'	46.520767	6.565230	470.194977	180
[COORD]	1402503837666	'PLANE'	46.520767	6.565230	470.401917	0
[COORD]	1402503837704	'PLANE'	46.520767	6.565183	470.103607	180
[COORD]	1402503837715	'PLANE'	46.520767	6.565183	470.072693	0
[COORD]	1402503837729	'PLANE'	46.520767	6.565183	470.303040	0
[COORD]	1402503837751	'PLANE'	46.520767	6.565136	470.212219	180
[COORD]	1402503837780	'PLANE'	46.520767	6.565136	470.186096	0
[COORD]	1402503837809	'PLANE'	46.520767	6.565090	470.247284	180
[COORD]	1402503837827	'PLANE'	46.520767	6.565090	470.224579	0
[COORD]	1402503837853	'PLANE'	46.520767	6.565090	470.403320	0
[COORD]	1402503837857	'PLANE'	46.520767	6.565043	470.357696	180
[COORD]	1402503837881	'PLANE'	46.520767	6.565043	470.400330	0
[COORD]	1402503837905	'PLANE'	46.520767	6.564998	470.109161	180
[COORD]	1402503837915	'PLANE'	46.520767	6.564998	470.263824	0
[COORD]	1402503837937	'PLANE'	46.520767	6.564998	470.175842	0
[BEACON]	1402503837938	'30:10:e4:11:eb:e2'	46.520767210000002	6.5649981500000001	470.1758423	15
[COORD]	1402503837946	'PLANE'	46.520763	6.564953	470.449371	-172
[COORD]	1402503837973	'PLANE'	46.520763	6.564953	470.707855	0
[COORD]	1402503837976	'PLANE'	46.520760	6.564909	470.394012	-172
[COORD]	1402503838006	'PLANE'	46.520760	6.564909	470.591309	0
[COORD]	1402503838011	'PLANE'	46.520760	6.564909	470.723999	0
[COORD]	1402503838035	'PLANE'	46.520752	6.564867	470.757294	-165
[COORD]	1402503838059	'PLANE'	46.520752	6.564867	470.510468	0
[COORD]	1402503838069	'PLANE'	46.520748	6.564824	470.510406	-172
[COORD]	1402503838094	'PLANE'	46.520748	6.564824	470.597015	0
[COORD]	1402503838124	'PLANE'	46.520744	6.564783	470.884796	-172
[COORD]	1402503838153	'PLANE'	46.520744	6.564783	470.800964	0
[COORD]	1402503838157	'PLANE'	46.520744	6.564783	470.662811	0
[COORD]	1402503838181	'PLANE'	46.520737	6.564742	470.595581	-164
[COORD]	1402503838190	'PLANE'	46.520737	6.564742	470.744781	0
[COORD]	1402503838216	'PLANE'	46.520729	6.564702	470.736145	-164
[COORD]	1402503838232	'PLANE'	46.520729	6.564702	470.596588	0
[COORD]	1402503838245	'PLANE'	46.520729	6.564702	470.503784	0
[COORD]	1402503838263	'PLANE'	46.520721	6.564663	470.304047	-164
[COORD]	1402503838274	'PLANE'	46.520721	6.564663	470.665008	0
[COORD]	1402503838297	'PLANE'	46.520710	6.564624	470.841461	-156
[COORD]	1402503838323	'PLANE'	46.520710	6.564624	471.093750	0
[COORD]	1402503838347	'PLANE'	46.520710	6.564624	470.929474	0
[COORD]	1402503838364	'PLANE'	46.520699	6.564587	470.615570	-155
[COORD]	1402503838378	'PLANE'	46.520699	6.564587	470.526886	0
[COORD]	1402503838400	'PLANE'	46.520687	6.564550	470.596130	-155
[COORD]	1402503838417	'PLANE'	46.520687	6.564550	470.666260	0
