[LOCAL]	1402582807946	'e0:f8:47:31:43:94'	46.518366	6.562189	
[COORD]	1402582807951	'PLANE'	46.518364	6.562200	427.879639	0
[COORD]	1402582808066	'PLANE'	46.518364	6.562201	427.885284	0
[BEACON]	1402582808085	'e0:f8:47:31:43:94'	46.518363950000001	6.5622005459999997	427.88528439999999	31
[LOCAL]	1402582808108	'e0:f8:47:31:43:94'	46.518365	6.562191	
[COORD]	1402582808159	'PLANE'	46.518364	6.562201	427.667358	0
[BEACON]	1402582808220	'e0:f8:47:31:43:94'	46.518363950000001	6.5622005459999997	427.66735840000001	31
[LOCAL]	1402582808229	'e0:f8:47:31:43:94'	46.518365	6.562192	
[COORD]	1402582808267	'PLANE'	46.518364	6.562201	427.777374	0
[COORD]	1402582808370	'PLANE'	46.518364	6.562201	427.711151	0
[COORD]	1402582808461	'PLANE'	46.518364	6.562201	427.774383	0
[COORD]	1402582808580	'PLANE'	46.518364	6.562202	427.697662	0
[COORD]	1402582808664	'PLANE'	46.518364	6.562202	427.604187	0
[BEACON]	1402582808696	'c8:f7:33:74:c4:d5'	46.518363950000001	6.5622024540000004	427.60418700000002	26
[LOCAL]	1402582808710	'c8:f7:33:74:c4:d5'	46.518428	6.562285	
[COORD]	1402582808779	'PLANE'	46.518364	6.562204	427.393402	0
[BEACON]	1402582808793	'c8:f7:33:74:c4:d5'	46.518363950000001	6.5622038839999997	427.3934021	25
[LOCAL]	1402582808806	'c8:f7:33:74:c4:d5'	46.518428	6.562285	
[COORD]	1402582808895	'PLANE'	46.518364	6.562204	427.434662	0
[COORD]	1402582808988	'PLANE'	46.518364	6.562204	427.401001	0
[COORD]	1402582809079	'PLANE'	46.518364	6.562206	427.409210	0
[COORD]	1402582809187	'PLANE'	46.518364	6.562206	427.563232	0
[BEACON]	1402582809271	'e0:f8:47:31:43:94'	46.518363950000001	6.5622062679999997	427.5632324	35
[LOCAL]	1402582809295	'e0:f8:47:31:43:94'	46.518365	6.562193	
[COORD]	1402582809305	'PLANE'	46.518364	6.562210	427.594116	0
[COORD]	1402582809388	'PLANE'	46.518364	6.562210	427.552154	0
[BEACON]	1402582809418	'e0:f8:47:31:43:94'	46.518363950000001	6.5622096059999997	427.55215449999997	36
[LOCAL]	1402582809421	'e0:f8:47:31:43:94'	46.518365	6.562195	
[COORD]	1402582809507	'PLANE'	46.518364	6.562210	427.631897	0
[BEACON]	1402582809563	'e0:f8:47:31:43:94'	46.518363950000001	6.5622096059999997	427.63189699999998	37
[LOCAL]	1402582809581	'e0:f8:47:31:43:94'	46.518365	6.562197	
[COORD]	1402582809605	'PLANE'	46.518364	6.562212	427.567078	0
[COORD]	1402582809715	'PLANE'	46.518364	6.562212	427.367676	0
[BEACON]	1402582809745	'e0:f8:47:31:43:94'	46.518363950000001	6.5622119899999998	427.36767579999997	7
[LOCAL]	1402582809749	'e0:f8:47:31:43:94'	46.518365	6.562197	
[COORD]	1402582809811	'PLANE'	46.518364	6.562213	427.264343	0
[BEACON]	1402582809846	'e0:f8:47:31:43:94'	46.518363950000001	6.5622129439999997	427.26434330000001	9
[LOCAL]	1402582809870	'e0:f8:47:31:43:94'	46.518365	6.562197	
[COORD]	1402582809919	'PLANE'	46.518364	6.562213	427.375671	0
[COORD]	1402582810007	'PLANE'	46.518364	6.562212	427.297974	0
[BEACON]	1402582810013	'e0:f8:47:31:43:94'	46.518363950000001	6.5622119899999998	427.29797359999998	35
[LOCAL]	1402582810041	'e0:f8:47:31:43:94'	46.518365	6.562198	
[COORD]	1402582810100	'PLANE'	46.518364	6.562212	427.261566	0
[BEACON]	1402582810163	'e0:f8:47:31:43:94'	46.518363950000001	6.5622119899999998	427.2615662	35
[LOCAL]	1402582810187	'e0:f8:47:31:43:94'	46.518365	6.562199	
[COORD]	1402582810217	'PLANE'	46.518364	6.562212	427.412140	0
[COORD]	1402582810307	'PLANE'	46.518360	6.562213	427.380981	0
[BEACON]	1402582810319	'e0:f8:47:31:43:94'	46.518360139999999	6.5622129439999997	427.3809814	32
[LOCAL]	1402582810339	'e0:f8:47:31:43:94'	46.518364	6.562200	
[COORD]	1402582810431	'PLANE'	46.518360	6.562213	427.286133	0
[BEACON]	1402582810481	'e0:f8:47:31:43:94'	46.518360139999999	6.5622129439999997	427.28613280000002	32
[LOCAL]	1402582810489	'e0:f8:47:31:43:94'	46.518364	6.562201	
[COORD]	1402582810524	'PLANE'	46.518356	6.562220	427.304993	0
[COORD]	1402582810627	'PLANE'	46.518356	6.562220	427.270630	0
[BEACON]	1402582810630	'e0:f8:47:31:43:94'	46.518356320000002	6.5622196199999996	427.27062990000002	33
[LOCAL]	1402582810633	'e0:f8:47:31:43:94'	46.518364	6.562202	
[COORD]	1402582810793	'PLANE'	46.518356	6.562220	427.384735	0
[COORD]	1402582810843	'PLANE'	46.518356	6.562226	427.432861	0
[COORD]	1402582810989	'PLANE'	46.518356	6.562226	427.266541	0
[BEACON]	1402582811035	'e0:f8:47:31:43:94'	46.518356320000002	6.5622262950000003	427.26654050000002	32
[COORD]	1402582811051	'PLANE'	46.518356	6.562228	427.331329	0
[LOCAL]	1402582811063	'e0:f8:47:31:43:94'	46.518363	6.562203	
[COORD]	1402582811161	'PLANE'	46.518356	6.562228	427.494965	0
[BEACON]	1402582811246	'e0:f8:47:31:43:94'	46.518356320000002	6.5622282030000001	427.4949646	33
[COORD]	1402582811267	'PLANE'	46.518356	6.562229	427.315582	0
[LOCAL]	1402582811272	'e0:f8:47:31:43:94'	46.518363	6.562204	
[COORD]	1402582811357	'PLANE'	46.518356	6.562229	427.117615	0
[BEACON]	1402582811442	'e0:f8:47:31:43:94'	46.518356320000002	6.5622286799999996	427.11761469999999	34
[COORD]	1402582811459	'PLANE'	46.518356	6.562229	427.174622	0
[LOCAL]	1402582811467	'e0:f8:47:31:43:94'	46.518363	6.562206	
[COORD]	1402582811573	'PLANE'	46.518356	6.562232	427.089325	0
[BEACON]	1402582811599	'e0:f8:47:31:43:94'	46.518356320000002	6.5622324939999999	427.08932499999997	34
[LOCAL]	1402582811603	'e0:f8:47:31:43:94'	46.518362	6.562207	
[COORD]	1402582811669	'PLANE'	46.518356	6.562232	427.114746	0
[COORD]	1402582811762	'PLANE'	46.518356	6.562236	427.170563	0
[COORD]	1402582811899	'PLANE'	46.518356	6.562236	427.057129	0
[COORD]	1402582811983	'PLANE'	46.518356	6.562236	427.223541	0
[COORD]	1402582812071	'PLANE'	46.518356	6.562241	427.258118	0
[BEACON]	1402582812129	'e0:f8:47:31:43:94'	46.518356320000002	6.5622410770000004	427.25811770000001	31
[LOCAL]	1402582812143	'e0:f8:47:31:43:94'	46.518362	6.562208	
[COORD]	1402582812166	'PLANE'	46.518356	6.562241	427.196930	0
[BEACON]	1402582812249	'e0:f8:47:31:43:94'	46.518356320000002	6.5622410770000004	427.19692989999999	33
[LOCAL]	1402582812254	'e0:f8:47:31:43:94'	46.518362	6.562210	
[COORD]	1402582812289	'PLANE'	46.518356	6.562241	427.172150	0
[COORD]	1402582812386	'PLANE'	46.518356	6.562244	427.106110	0
[BEACON]	1402582812425	'e0:f8:47:31:43:94'	46.518356320000002	6.5622439379999999	427.10610960000002	34
[LOCAL]	1402582812429	'e0:f8:47:31:43:94'	46.518362	6.562211	
[COORD]	1402582812463	'PLANE'	46.518356	6.562244	427.146698	0
[COORD]	1402582812568	'PLANE'	46.518356	6.562243	427.173401	0
[BEACON]	1402582812593	'e0:f8:47:31:43:94'	46.518356320000002	6.5622425079999998	427.17340089999999	33
[LOCAL]	1402582812602	'e0:f8:47:31:43:94'	46.518362	6.562212	
[COORD]	1402582812682	'PLANE'	46.518356	6.562243	427.141052	0
[BEACON]	1402582812734	'e0:f8:47:31:43:94'	46.518356320000002	6.5622425079999998	427.14105219999999	32
[LOCAL]	1402582812760	'e0:f8:47:31:43:94'	46.518362	6.562211	
[COORD]	1402582812779	'PLANE'	46.518356	6.562240	427.085876	0
[COORD]	1402582812869	'PLANE'	46.518356	6.562240	426.953827	0
[BEACON]	1402582812909	'e0:f8:47:31:43:94'	46.518356320000002	6.5622401239999997	426.95382690000002	33
[LOCAL]	1402582812937	'e0:f8:47:31:43:94'	46.518362	6.562211	
[COORD]	1402582813000	'PLANE'	46.518356	6.562240	426.952423	0
[COORD]	1402582813078	'PLANE'	46.518356	6.562239	427.023041	0
[BEACON]	1402582813111	'e0:f8:47:31:43:94'	46.518356320000002	6.5622391699999998	427.02304079999999	31
[LOCAL]	1402582813134	'e0:f8:47:31:43:94'	46.518362	6.562211	
[COORD]	1402582813187	'PLANE'	46.518356	6.562239	427.097992	0
[COORD]	1402582813296	'PLANE'	46.518356	6.562240	427.100281	0
[BEACON]	1402582813320	'e0:f8:47:31:43:94'	46.518356320000002	6.5622401239999997	427.10028080000001	33
[LOCAL]	1402582813338	'e0:f8:47:31:43:94'	46.518362	6.562211	
[COORD]	1402582813387	'PLANE'	46.518356	6.562240	427.041809	0
[BEACON]	1402582813481	'e0:f8:47:31:43:94'	46.518356320000002	6.5622401239999997	427.04180910000002	34
[COORD]	1402582813506	'PLANE'	46.518356	6.562240	427.012268	0
[LOCAL]	1402582813507	'e0:f8:47:31:43:94'	46.518362	6.562211	
[COORD]	1402582813597	'PLANE'	46.518360	6.562243	427.171326	0
[BEACON]	1402582813628	'e0:f8:47:31:43:94'	46.518360139999999	6.5622425079999998	427.17132570000001	33
[LOCAL]	1402582813661	'e0:f8:47:31:43:94'	46.518362	6.562211	
[COORD]	1402582813691	'PLANE'	46.518360	6.562243	427.124542	0
[COORD]	1402582813807	'PLANE'	46.518360	6.562246	427.233307	0
[BEACON]	1402582813814	'e0:f8:47:31:43:94'	46.518360139999999	6.5622463230000001	427.2333069	32
[LOCAL]	1402582813837	'e0:f8:47:31:43:94'	46.518362	6.562211	
[COORD]	1402582813893	'PLANE'	46.518360	6.562246	427.234039	0
[BEACON]	1402582813955	'e0:f8:47:31:43:94'	46.518360139999999	6.5622463230000001	427.23403930000001	33
[LOCAL]	1402582813995	'e0:f8:47:31:43:94'	46.518362	6.562212	
[COORD]	1402582814007	'PLANE'	46.518364	6.562250	427.081879	0
[COORD]	1402582814099	'PLANE'	46.518364	6.562250	427.100433	0
[BEACON]	1402582814120	'e0:f8:47:31:43:94'	46.518363950000001	6.56224966	427.10043330000002	33
[LOCAL]	1402582814133	'e0:f8:47:31:43:94'	46.518362	6.562212	
[COORD]	1402582814222	'PLANE'	46.518364	6.562250	427.100433	0
