[COORD]	1402665140297	'PLANE'	46.51886368	6.56344223	458.73110960	279
[COORD]	1402665140392	'PLANE'	46.51886368	6.56344223	459.07687380	279
[COORD]	1402665140505	'PLANE'	46.51886749	6.56339550	459.01510620	271
[COORD]	1402665140593	'PLANE'	46.51886749	6.56339550	459.00549320	271
[BEACON]	1402665140681	'e8:99:c4:c1:b2:d9'	46.518867489999998	6.5633955000000004	459.00549319999999	27
[LOCAL]	1402665140698	'e8:99:c4:c1:b2:d9'	46.518867	6.563396	
[COORD]	1402665140717	'PLANE'	46.51886749	6.56339550	458.80471800	271
[COORD]	1402665140801	'PLANE'	46.51886749	6.56334829	458.62365720	264
[BEACON]	1402665140845	'e8:99:c4:c1:b2:d9'	46.518867489999998	6.5633482929999998	458.62365720000003	28
[LOCAL]	1402665140851	'e8:99:c4:c1:b2:d9'	46.518867	6.563371	
[COORD]	1402665140915	'PLANE'	46.51886749	6.56334829	458.80038450	264
[BEACON]	1402665141007	'e8:99:c4:c1:b2:d9'	46.518867489999998	6.5633482929999998	458.80038450000001	27
[LOCAL]	1402665141009	'e8:99:c4:c1:b2:d9'	46.518867	6.563364	
[COORD]	1402665141013	'PLANE'	46.51886368	6.56330156	458.82510380	260
[COORD]	1402665141103	'PLANE'	46.51886368	6.56330156	458.92745970	260
[BEACON]	1402665141156	'e8:99:c4:c1:b2:d9'	46.518863680000003	6.5633015629999996	458.92745969999999	27
[LOCAL]	1402665141163	'e8:99:c4:c1:b2:d9'	46.518867	6.563348	
[COORD]	1402665141210	'PLANE'	46.51885605	6.56325626	458.93267820	253
[COORD]	1402665141319	'PLANE'	46.51885605	6.56325626	458.84542850	253
[COORD]	1402665141420	'PLANE'	46.51885605	6.56325626	459.07711790	253
[COORD]	1402665141512	'PLANE'	46.51884460	6.56321287	459.08673100	247
[COORD]	1402665141642	'PLANE'	46.51884460	6.56321287	458.61715700	247
[COORD]	1402665141723	'PLANE'	46.51882935	6.56317186	458.65112300	240
[BEACON]	1402665141753	'e8:99:c4:c1:b2:d9'	46.518829349999997	6.5631718640000001	458.65112299999998	28
[LOCAL]	1402665141756	'e8:99:c4:c1:b2:d9'	46.518859	6.563312	
[COORD]	1402665141840	'PLANE'	46.51882935	6.56317186	458.92059330	240
[BEACON]	1402665141906	'e8:99:c4:c1:b2:d9'	46.518829349999997	6.5631718640000001	458.92059330000001	24
[LOCAL]	1402665141915	'e8:99:c4:c1:b2:d9'	46.518859	6.563312	
[COORD]	1402665141925	'PLANE'	46.51882935	6.56317186	459.04989620	240
[COORD]	1402665142045	'PLANE'	46.51881409	6.56313372	459.10971070	236
[COORD]	1402665142132	'PLANE'	46.51881409	6.56313372	459.00726320	236
[COORD]	1402665142250	'PLANE'	46.51879501	6.56309748	459.01736450	232
[COORD]	1402665142340	'PLANE'	46.51879501	6.56309748	459.04623410	232
[COORD]	1402665142462	'PLANE'	46.51879501	6.56309748	459.14044190	232
[COORD]	1402665142540	'PLANE'	46.51877594	6.56306315	458.88491820	228
[COORD]	1402665142656	'PLANE'	46.51877594	6.56306315	459.01828000	228
[COORD]	1402665142750	'PLANE'	46.51875305	6.56303120	459.06707760	222
[COORD]	1402665142845	'PLANE'	46.51875305	6.56303120	458.93298340	222
[BEACON]	1402665142928	'3c:d0:f8:52:48:8a'	46.518753050000001	6.5630311969999999	458.93298340000001	16
[COORD]	1402665142959	'PLANE'	46.51875305	6.56303120	458.76177980	222
[COORD]	1402665143054	'PLANE'	46.51873016	6.56300211	458.67538450	219
[COORD]	1402665143162	'PLANE'	46.51873016	6.56300211	459.08792110	219
[COORD]	1402665143254	'PLANE'	46.51870346	6.56297588	459.20047000	213
[COORD]	1402665143374	'PLANE'	46.51870346	6.56297588	459.16952510	213
[COORD]	1402665143462	'PLANE'	46.51867676	6.56295395	459.44879150	204
[COORD]	1402665143579	'PLANE'	46.51867676	6.56295395	458.83969120	204
[BEACON]	1402665143617	'54:ae:27:b3:bf:52'	46.518676759999998	6.5629539489999997	458.8396912	22
[COORD]	1402665143671	'PLANE'	46.51867676	6.56295395	458.97653200	204
[COORD]	1402665143779	'PLANE'	46.51864624	6.56293774	459.16632080	198
[COORD]	1402665143871	'PLANE'	46.51864624	6.56293774	459.27285770	198
[COORD]	1402665143989	'PLANE'	46.51861572	6.56292820	459.18350220	187
[COORD]	1402665144079	'PLANE'	46.51861572	6.56292820	459.14495850	187
[COORD]	1402665144176	'PLANE'	46.51861572	6.56292820	459.47082520	187
[COORD]	1402665144295	'PLANE'	46.51858139	6.56292438	459.70263670	181
[BEACON]	1402665144318	'f0:f6:1c:5b:83:32'	46.518581390000001	6.5629243849999996	459.70263670000003	12
[COORD]	1402665144381	'PLANE'	46.51858139	6.56292438	459.67443850	181
[COORD]	1402665144491	'PLANE'	46.51855087	6.56292820	458.89999390	171
[COORD]	1402665144593	'PLANE'	46.51855087	6.56292820	458.86767580	171
[COORD]	1402665144699	'PLANE'	46.51852036	6.56293726	459.31408690	171
[COORD]	1402665144793	'PLANE'	46.51852036	6.56293726	459.43301390	167
[COORD]	1402665144907	'PLANE'	46.51852036	6.56293726	459.33053590	167
[COORD]	1402665145000	'PLANE'	46.51848984	6.56295156	459.48269650	157
[COORD]	1402665145109	'PLANE'	46.51848984	6.56295156	459.52462770	157
[COORD]	1402665145202	'PLANE'	46.51846313	6.56297159	459.79644780	151
[COORD]	1402665145318	'PLANE'	46.51846313	6.56297159	459.70019530	151
[COORD]	1402665145410	'PLANE'	46.51846313	6.56297159	459.38192750	151
[COORD]	1402665145523	'PLANE'	46.51843643	6.56299639	459.63778690	142
[COORD]	1402665145620	'PLANE'	46.51843643	6.56299639	459.67010500	142
[COORD]	1402665145713	'PLANE'	46.51841354	6.56302547	459.68548580	135
[COORD]	1402665145820	'PLANE'	46.51841354	6.56302547	459.69717410	135
[COORD]	1402665145916	'PLANE'	46.51841354	6.56302547	459.60028080	135
[COORD]	1402665146030	'PLANE'	46.51839828	6.56305742	459.64422610	128
[COORD]	1402665146131	'PLANE'	46.51839828	6.56305742	459.77896120	128
[COORD]	1402665146238	'PLANE'	46.51838303	6.56309128	459.60424800	121
[COORD]	1402665146346	'PLANE'	46.51838303	6.56309128	459.58776860	121
[COORD]	1402665146437	'PLANE'	46.51836777	6.56312561	459.80697630	121
[COORD]	1402665146532	'PLANE'	46.51836777	6.56312561	460.02423100	115
[COORD]	1402665146649	'PLANE'	46.51836777	6.56312561	459.82278440	115
[COORD]	1402665146741	'PLANE'	46.51836014	6.56316185	459.45031740	108
[COORD]	1402665146855	'PLANE'	46.51836014	6.56316185	459.41320800	108
[BEACON]	1402665146923	'24:77:03:d9:02:dc'	46.518360139999999	6.5631618500000002	459.413208	23
[COORD]	1402665146950	'PLANE'	46.51834869	6.56319857	459.37854000	106
[BEACON]	1402665147001	'24:77:03:d9:02:dc'	46.518348690000003	6.5631985659999996	459.37853999999999	19
[COORD]	1402665147044	'PLANE'	46.51834869	6.56319857	459.48373410	106
[COORD]	1402665147157	'PLANE'	46.51834869	6.56319857	459.45693970	106
[BEACON]	1402665147192	'c4:43:8f:d2:77:24'	46.518348690000003	6.5631985659999996	459.45693970000002	23
[COORD]	1402665147251	'PLANE'	46.51834488	6.56323528	459.53289790	102
[COORD]	1402665147364	'PLANE'	46.51834488	6.56323528	459.55145260	102
[BEACON]	1402665147398	'c4:43:8f:d2:77:24'	46.518344880000001	6.563235283	459.5514526	26
[LOCAL]	1402665147405	'c4:43:8f:d2:77:24'	46.518345	6.563235	
[COORD]	1402665147452	'PLANE'	46.51834106	6.56327200	459.28189090	102
[BEACON]	1402665147479	'c4:43:8f:d2:77:24'	46.518341059999997	6.5632719990000004	459.28189090000001	28
[LOCAL]	1402665147482	'c4:43:8f:d2:77:24'	46.518343	6.563255	
[BEACON]	1402665147535	'c4:43:8f:d2:77:24'	46.518341059999997	6.5632719990000004	459.28189090000001	27
[LOCAL]	1402665147540	'c4:43:8f:d2:77:24'	46.518342	6.563261	
[COORD]	1402665147576	'PLANE'	46.51834106	6.56327200	458.98764040	97
[BEACON]	1402665147616	'c4:43:8f:d2:77:24'	46.518341059999997	6.5632719990000004	458.98764039999998	29
[LOCAL]	1402665147624	'c4:43:8f:d2:77:24'	46.518342	6.563264	
[COORD]	1402665147673	'PLANE'	46.51834106	6.56327200	459.03372190	97
[BEACON]	1402665147710	'c4:43:8f:d2:77:24'	46.518341059999997	6.5632719990000004	459.03372189999999	25
[LOCAL]	1402665147713	'c4:43:8f:d2:77:24'	46.518342	6.563264	
[COORD]	1402665147762	'PLANE'	46.51834106	6.56330824	458.99478150	91
[BEACON]	1402665147789	'c4:43:8f:d2:77:24'	46.518341059999997	6.5633082390000004	458.99478149999999	25
[LOCAL]	1402665147793	'c4:43:8f:d2:77:24'	46.518342	6.563264	
[BEACON]	1402665147847	'c4:43:8f:d2:77:24'	46.518341059999997	6.5633082390000004	458.99478149999999	27
[LOCAL]	1402665147854	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665147882	'PLANE'	46.51834106	6.56330824	458.84970090	91
[BEACON]	1402665147929	'c4:43:8f:d2:77:24'	46.518341059999997	6.5633082390000004	458.84970090000002	25
[LOCAL]	1402665147938	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665147968	'PLANE'	46.51834106	6.56334543	458.95953370	88
[BEACON]	1402665148000	'c4:43:8f:d2:77:24'	46.518341059999997	6.5633454320000002	458.95953370000001	26
[LOCAL]	1402665148004	'c4:43:8f:d2:77:24'	46.518342	6.563284	
[BEACON]	1402665148062	'c4:43:8f:d2:77:24'	46.518341059999997	6.5633454320000002	458.95953370000001	27
[COORD]	1402665148068	'PLANE'	46.51834106	6.56334543	458.97879030	88
[LOCAL]	1402665148077	'c4:43:8f:d2:77:24'	46.518342	6.563284	
[BEACON]	1402665148125	'c4:43:8f:d2:77:24'	46.518341059999997	6.5633454320000002	458.97879030000001	25
[LOCAL]	1402665148133	'c4:43:8f:d2:77:24'	46.518342	6.563284	
[COORD]	1402665148179	'PLANE'	46.51834106	6.56334543	458.84957890	88
[COORD]	1402665148271	'PLANE'	46.51834106	6.56338167	459.08517460	86
[BEACON]	1402665148331	'c4:43:8f:d2:77:24'	46.518341059999997	6.5633816720000002	459.08517460000002	23
[LOCAL]	1402665148339	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665148380	'PLANE'	46.51834106	6.56338167	458.88992310	86
[BEACON]	1402665148409	'c4:43:8f:d2:77:24'	46.518341059999997	6.5633816720000002	458.88992309999998	24
[LOCAL]	1402665148412	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665148463	'c4:43:8f:d2:77:24'	46.518341059999997	6.5633816720000002	458.88992309999998	23
[COORD]	1402665148476	'PLANE'	46.51834488	6.56341743	458.91006470	77
[LOCAL]	1402665148483	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[BEACON]	1402665148533	'c4:43:8f:d2:77:24'	46.518344880000001	6.5634174349999999	458.91006470000002	21
[LOCAL]	1402665148538	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665148598	'PLANE'	46.51834488	6.56341743	458.50308230	77
[BEACON]	1402665148609	'c4:43:8f:d2:77:24'	46.518344880000001	6.5634174349999999	458.50308230000002	13
[LOCAL]	1402665148618	'c4:43:8f:d2:77:24'	46.518342	6.563272	
[COORD]	1402665148680	'PLANE'	46.51834488	6.56341743	458.40197750	77
[COORD]	1402665148796	'PLANE'	46.51835251	6.56345034	458.28485110	70
[BEACON]	1402665148843	'e4:ce:8f:8b:4f:9f'	46.51835251	6.5634503359999998	458.28485110000003	17
[COORD]	1402665148897	'PLANE'	46.51835251	6.56345034	458.45669560	70
[COORD]	1402665148985	'PLANE'	46.51836014	6.56348229	458.54089360	66
[BEACON]	1402665149090	'24:77:03:03:65:84'	46.518360139999999	6.5634822850000001	458.5408936	19
[COORD]	1402665149096	'PLANE'	46.51836014	6.56348229	458.78225710	66
[COORD]	1402665149216	'PLANE'	46.51836777	6.56351280	458.63757320	66
[BEACON]	1402665149239	'24:77:03:03:65:84'	46.518367769999998	6.563512802	458.63757320000002	20
[COORD]	1402665149301	'PLANE'	46.51836777	6.56351280	458.61148070	65
[COORD]	1402665149414	'PLANE'	46.51836777	6.56351280	458.74896240	65
[COORD]	1402665149514	'PLANE'	46.51838303	6.56354189	458.78680420	59
[COORD]	1402665149609	'PLANE'	46.51838303	6.56354189	458.67266850	59
[COORD]	1402665149710	'PLANE'	46.51839066	6.56356764	458.69989010	61
[COORD]	1402665149820	'PLANE'	46.51839066	6.56356764	458.75765990	61
[COORD]	1402665149911	'PLANE'	46.51839066	6.56356764	458.76040650	61
[COORD]	1402665150028	'PLANE'	46.51840210	6.56359291	458.84112550	55
[COORD]	1402665150119	'PLANE'	46.51840210	6.56359291	458.67126460	55
[COORD]	1402665150214	'PLANE'	46.51841354	6.56361771	458.76467900	55
[COORD]	1402665150331	'PLANE'	46.51841354	6.56361771	459.51272580	55
[COORD]	1402665150442	'PLANE'	46.51841354	6.56361771	459.28927610	55
[COORD]	1402665150530	'PLANE'	46.51842499	6.56364346	458.61962890	50
[COORD]	1402665150638	'PLANE'	46.51842499	6.56364346	458.56466670	50
[BEACON]	1402665150678	'a4:d1:d2:37:5c:c0'	46.51842499	6.5636434560000003	458.56466669999998	21
[COORD]	1402665150741	'PLANE'	46.51844025	6.56366634	459.30761720	47
[COORD]	1402665150858	'PLANE'	46.51844025	6.56366634	459.00579830	47
[COORD]	1402665150956	'PLANE'	46.51844025	6.56366634	458.97555540	47
[COORD]	1402665151051	'PLANE'	46.51845551	6.56368876	459.18624880	41
[COORD]	1402665151148	'PLANE'	46.51845551	6.56368876	459.11822510	41
[COORD]	1402665151242	'PLANE'	46.51847076	6.56370830	458.94747920	33
[COORD]	1402665151358	'PLANE'	46.51847076	6.56370830	459.07470700	33
[COORD]	1402665151454	'PLANE'	46.51848984	6.56372547	458.86898800	30
[BEACON]	1402665151507	'00:08:ca:ef:22:ef'	46.518489840000001	6.5637254709999997	458.868988	18
[COORD]	1402665151571	'PLANE'	46.51848984	6.56372547	459.04357910	30
[BEACON]	1402665151574	'20:02:af:3a:48:08'	46.518489840000001	6.5637254709999997	459.04357909999999	17
[COORD]	1402665151657	'PLANE'	46.51848984	6.56372547	458.78579710	30
[COORD]	1402665151768	'PLANE'	46.51850891	6.56374121	458.70690920	25
[COORD]	1402665151859	'PLANE'	46.51850891	6.56374121	458.71307370	25
[BEACON]	1402665151887	'08:bd:43:81:bd:5d'	46.518508910000001	6.5637412069999996	458.7130737	17
[COORD]	1402665151980	'PLANE'	46.51852798	6.56375313	458.87985230	19
[COORD]	1402665152071	'PLANE'	46.51852798	6.56375313	458.87084960	19
[BEACON]	1402665152081	'08:bd:43:81:bd:5d'	46.518527980000002	6.5637531280000001	458.87084959999999	17
[COORD]	1402665152188	'PLANE'	46.51852798	6.56375313	458.75674440	19
[COORD]	1402665152279	'PLANE'	46.51855087	6.56376266	458.60412600	11
[COORD]	1402665152398	'PLANE'	46.51855087	6.56376266	458.72857670	11
[COORD]	1402665152479	'PLANE'	46.51857376	6.56376696	458.75595090	3
[COORD]	1402665152590	'PLANE'	46.51857376	6.56376696	458.55172730	3
[COORD]	1402665152688	'PLANE'	46.51857376	6.56376696	458.46096800	3
[COORD]	1402665152780	'PLANE'	46.51860046	6.56376791	458.79339600	358
[COORD]	1402665152894	'PLANE'	46.51860046	6.56376791	458.55896000	358
[COORD]	1402665152981	'PLANE'	46.51861954	6.56376409	458.55404660	349
[COORD]	1402665153089	'PLANE'	46.51861954	6.56376409	458.63037110	349
[BEACON]	1402665153150	'40:b3:95:15:1f:cb'	46.518619540000003	6.5637640949999998	458.63037109999999	19
[COORD]	1402665153185	'PLANE'	46.51864624	6.56375599	458.52786250	349
[BEACON]	1402665153240	'88:32:9b:fd:6e:bb'	46.518646240000002	6.5637559889999997	458.52786250000003	19
[COORD]	1402665153301	'PLANE'	46.51864624	6.56375599	458.58010860	344
[COORD]	1402665153417	'PLANE'	46.51864624	6.56375599	458.56707760	344
[COORD]	1402665153507	'PLANE'	46.51866913	6.56374359	458.41952510	337
[BEACON]	1402665153541	'88:32:9b:fd:6e:bb'	46.518669129999999	6.5637435909999997	458.41952509999999	20
[COORD]	1402665153603	'PLANE'	46.51866913	6.56374359	458.20913700	337
[COORD]	1402665153713	'PLANE'	46.51869202	6.56372833	458.32110600	333
[BEACON]	1402665153776	'f4:8e:09:1c:bd:5a'	46.518692020000003	6.5637283330000002	458.32110599999999	27
[LOCAL]	1402665153782	'f4:8e:09:1c:bd:5a'	46.518692	6.563728	
[COORD]	1402665153820	'PLANE'	46.51869202	6.56372833	458.69165040	333
[BEACON]	1402665153865	'f4:8e:09:1c:bd:5a'	46.518692020000003	6.5637283330000002	458.69165040000001	26
[LOCAL]	1402665153871	'f4:8e:09:1c:bd:5a'	46.518692	6.563728	
[COORD]	1402665153918	'PLANE'	46.51869202	6.56372833	458.43594360	333
[BEACON]	1402665153959	'b4:f0:ab:7d:9b:a8'	46.518692020000003	6.5637283330000002	458.43594359999997	15
[COORD]	1402665154009	'PLANE'	46.51871490	6.56370974	458.39608760	328
[COORD]	1402665154118	'PLANE'	46.51871490	6.56370974	458.29843140	328
[BEACON]	1402665154193	'b4:f0:ab:7d:9b:a8'	46.518714899999999	6.5637097359999999	458.29843140000003	17
[COORD]	1402665154218	'PLANE'	46.51873398	6.56368828	458.26684570	323
[COORD]	1402665154312	'PLANE'	46.51873398	6.56368828	458.15484620	323
[COORD]	1402665154419	'PLANE'	46.51873398	6.56368828	458.36178590	323
[BEACON]	1402665154441	'f4:8e:09:1c:bd:5a'	46.51873398	6.5636882779999999	458.36178589999997	27
[LOCAL]	1402665154446	'f4:8e:09:1c:bd:5a'	46.518706	6.563715	
[COORD]	1402665154546	'PLANE'	46.51875305	6.56366348	458.59060670	316
[COORD]	1402665154628	'PLANE'	46.51875305	6.56366348	458.63592530	316
[COORD]	1402665154722	'PLANE'	46.51877213	6.56363487	458.31582640	312
[BEACON]	1402665154793	'b4:b6:76:d7:08:16'	46.518772130000002	6.5636348719999997	458.31582639999999	16
[COORD]	1402665154838	'PLANE'	46.51877213	6.56363487	458.30624390	312
[BEACON]	1402665154870	'b4:b6:76:d7:08:16'	46.518772130000002	6.5636348719999997	458.30624390000003	18
[COORD]	1402665154943	'PLANE'	46.51877213	6.56363487	458.20724490	312
[BEACON]	1402665154952	'b4:b6:76:d7:08:16'	46.518772130000002	6.5636348719999997	458.20724489999998	21
[COORD]	1402665155037	'PLANE'	46.51879120	6.56360388	458.12713620	308
[COORD]	1402665155147	'PLANE'	46.51879120	6.56360388	458.06179810	308
[COORD]	1402665155240	'PLANE'	46.51880646	6.56357145	458.24353030	302
[COORD]	1402665155356	'PLANE'	46.51880646	6.56357145	458.18508910	302
[BEACON]	1402665155454	'dc:2b:61:8a:e3:3b'	46.51880646	6.5635714529999998	458.18508910000003	19
[COORD]	1402665155466	'PLANE'	46.51881790	6.56353617	458.09936520	302
[LOCAL]	1402665155474	'dc:2b:61:8a:e3:3b'	46.518230	6.562974	
[COORD]	1402665155551	'PLANE'	46.51881790	6.56353617	458.26779170	298
[BEACON]	1402665155588	'00:0f:f8:4e:75:cf'	46.518817900000002	6.5635361669999996	458.26779169999998	22
[COORD]	1402665155650	'PLANE'	46.51881790	6.56353617	458.14605710	298
[BEACON]	1402665155739	'dc:2b:61:8a:e3:3b'	46.518817900000002	6.5635361669999996	458.14605710000001	24
[LOCAL]	1402665155743	'dc:2b:61:8a:e3:3b'	46.518230	6.562974	
[COORD]	1402665155766	'PLANE'	46.51883316	6.56349945	457.81369020	295
[COORD]	1402665155858	'PLANE'	46.51883316	6.56349945	458.22274780	295
[COORD]	1402665155955	'PLANE'	46.51884079	6.56346130	458.48577880	295
[COORD]	1402665156068	'PLANE'	46.51884079	6.56346130	458.38607790	289
[BEACON]	1402665156074	'40:f3:08:3c:f9:8b'	46.518840789999999	6.5634613039999996	458.38607789999998	18
[COORD]	1402665156160	'PLANE'	46.51884079	6.56346130	458.21148680	289
[BEACON]	1402665156272	'40:f3:08:3c:f9:8b'	46.518840789999999	6.5634613039999996	458.21148679999999	18
[COORD]	1402665156286	'PLANE'	46.51884842	6.56342125	458.43377690	282
[COORD]	1402665156363	'PLANE'	46.51884842	6.56342125	458.35128780	282
[COORD]	1402665156478	'PLANE'	46.51885223	6.56338024	458.20431520	278
[COORD]	1402665156568	'PLANE'	46.51885223	6.56338024	458.31643680	278
[COORD]	1402665156691	'PLANE'	46.51885223	6.56338024	458.38656620	278
[COORD]	1402665156790	'PLANE'	46.51885605	6.56333828	458.44424440	274
[COORD]	1402665156873	'PLANE'	46.51885605	6.56333828	458.44564820	274
[COORD]	1402665156980	'PLANE'	46.51885605	6.56329680	458.52847290	267
[BEACON]	1402665157042	'3c:e0:72:c6:d9:2e'	46.518856049999997	6.5632967950000003	458.5284729	28
[LOCAL]	1402665157046	'3c:e0:72:c6:d9:2e'	46.518856	6.563297	
[COORD]	1402665157095	'PLANE'	46.51885605	6.56329680	458.33596800	267
[COORD]	1402665157191	'PLANE'	46.51885605	6.56329680	458.26101680	267
[COORD]	1402665157283	'PLANE'	46.51885223	6.56325436	458.49468990	262
[COORD]	1402665157404	'PLANE'	46.51885223	6.56325436	458.65762330	262
[BEACON]	1402665157408	'00:19:d2:c6:46:49'	46.51885223	6.5632543559999998	458.65762330000001	23
[LOCAL]	1402665157415	'00:19:d2:c6:46:49'	46.518581	6.563775	
[BEACON]	1402665157466	'00:19:d2:c6:46:49'	46.51885223	6.5632543559999998	458.65762330000001	20
[LOCAL]	1402665157472	'00:19:d2:c6:46:49'	46.518581	6.563775	
[COORD]	1402665157489	'PLANE'	46.51884842	6.56321144	458.63739010	259
[COORD]	1402665157603	'PLANE'	46.51884842	6.56321144	458.46481320	259
[COORD]	1402665157718	'PLANE'	46.51884079	6.56316900	458.05419920	255
[COORD]	1402665157810	'PLANE'	46.51884079	6.56316900	458.26184080	255
[COORD]	1402665157901	'PLANE'	46.51884079	6.56316900	458.41720580	255
[BEACON]	1402665157916	'3c:e0:72:c6:d9:2e'	46.518840789999999	6.5631690029999996	458.41720579999998	20
[LOCAL]	1402665157923	'3c:e0:72:c6:d9:2e'	46.518856	6.563297	
[COORD]	1402665158017	'PLANE'	46.51882935	6.56312704	458.47155760	248
[COORD]	1402665158111	'PLANE'	46.51882935	6.56312704	458.53686520	248
[BEACON]	1402665158118	'00:24:d7:97:46:c0'	46.518829349999997	6.5631270410000004	458.53686520000002	20
[COORD]	1402665158225	'PLANE'	46.51881790	6.56308746	458.54519650	241
[COORD]	1402665158314	'PLANE'	46.51881790	6.56308746	458.49093630	241
[COORD]	1402665158419	'PLANE'	46.51881790	6.56308746	458.80715940	241
[BEACON]	1402665158449	'98:d6:f7:61:3f:6c'	46.518817900000002	6.5630874629999996	458.80715939999999	16
[COORD]	1402665158525	'PLANE'	46.51879883	6.56304979	458.64300540	235
[COORD]	1402665158627	'PLANE'	46.51879883	6.56304979	458.01538090	235
[BEACON]	1402665158687	'98:d6:f7:61:3f:6c'	46.518798830000001	6.5630497930000002	458.01538090000003	28
[LOCAL]	1402665158689	'98:d6:f7:61:3f:6c'	46.518799	6.563050	
[COORD]	1402665158720	'PLANE'	46.51877975	6.56301498	458.59539790	228
[COORD]	1402665158837	'PLANE'	46.51877975	6.56301498	458.88000490	228
[COORD]	1402665158937	'PLANE'	46.51877975	6.56301498	458.66552730	228
[BEACON]	1402665158945	'98:d6:f7:61:3f:6c'	46.51877975	6.5630149839999996	458.66552730000001	28
[LOCAL]	1402665158949	'98:d6:f7:61:3f:6c'	46.518789	6.563032	
[COORD]	1402665159036	'PLANE'	46.51876068	6.56298351	458.75064090	220
[COORD]	1402665159131	'PLANE'	46.51876068	6.56298351	459.21261600	220
[BEACON]	1402665159168	'98:d6:f7:61:3f:6c'	46.51876068	6.5629835129999998	459.21261600000003	23
[LOCAL]	1402665159176	'98:d6:f7:61:3f:6c'	46.518789	6.563032	
[COORD]	1402665159251	'PLANE'	46.51873398	6.56295490	459.17700200	216
[COORD]	1402665159344	'PLANE'	46.51873398	6.56295490	458.72735600	216
[COORD]	1402665159434	'PLANE'	46.51870728	6.56293201	458.47210690	216
[BEACON]	1402665159436	'98:d6:f7:61:3f:6c'	46.518707280000001	6.5629320140000003	458.47210690000003	26
[LOCAL]	1402665159446	'98:d6:f7:61:3f:6c'	46.518764	6.563002	
[COORD]	1402665159554	'PLANE'	46.51870728	6.56293201	459.36590580	203
[COORD]	1402665159638	'PLANE'	46.51870728	6.56293201	459.70419310	203
[BEACON]	1402665159667	'98:d6:f7:61:3f:6c'	46.518707280000001	6.5629320140000003	459.7041931	24
[LOCAL]	1402665159669	'98:d6:f7:61:3f:6c'	46.518764	6.563002	
[COORD]	1402665159749	'PLANE'	46.51868057	6.56291580	460.15737920	196
[COORD]	1402665159849	'PLANE'	46.51868057	6.56291580	459.93124390	196
[BEACON]	1402665159879	'f8:1e:df:64:8a:0b'	46.518680570000001	6.562915802	459.93124390000003	17
[COORD]	1402665159952	'PLANE'	46.51864624	6.56290626	459.72335820	185
[COORD]	1402665160057	'PLANE'	46.51864624	6.56290626	459.62228390	185
[COORD]	1402665160151	'PLANE'	46.51864624	6.56290626	459.75430300	185
[COORD]	1402665160260	'PLANE'	46.51861954	6.56290388	460.24621580	178
[COORD]	1402665160354	'PLANE'	46.51861954	6.56290388	460.27099610	178
[BEACON]	1402665160412	'a0:0b:ba:db:11:4d'	46.518619540000003	6.5629038810000004	460.27099609999999	23
[COORD]	1402665160466	'PLANE'	46.51858902	6.56290770	460.14788820	171
[COORD]	1402665160563	'PLANE'	46.51858902	6.56290770	459.97467040	171
[BEACON]	1402665160623	'a0:0b:ba:db:11:4d'	46.51858902	6.5629076959999999	459.97467039999998	24
[COORD]	1402665160678	'PLANE'	46.51858902	6.56290770	460.24691770	171
[COORD]	1402665160769	'PLANE'	46.51856232	6.56291580	459.98474120	167
[COORD]	1402665160878	'PLANE'	46.51856232	6.56291580	460.12911990	167
[BEACON]	1402665160890	'a4:ee:57:71:50:6e'	46.518562320000001	6.562915802	460.12911989999998	15
[COORD]	1402665160982	'PLANE'	46.51853180	6.56292820	460.35687260	161
[COORD]	1402665161088	'PLANE'	46.51853180	6.56292820	460.33489990	161
[COORD]	1402665161182	'PLANE'	46.51853180	6.56292820	459.99319460	161
[COORD]	1402665161292	'PLANE'	46.51850510	6.56294346	460.11251830	154
[COORD]	1402665161393	'PLANE'	46.51850510	6.56294346	460.31607060	154
[COORD]	1402665161482	'PLANE'	46.51847839	6.56296301	459.87469480	151
[COORD]	1402665161593	'PLANE'	46.51847839	6.56296301	460.00939940	151
[BEACON]	1402665161602	'48:5d:60:83:90:f7'	46.518478389999999	6.5629630089999997	460.00939940000001	19
[COORD]	1402665161695	'PLANE'	46.51847839	6.56296301	460.01968380	151
[COORD]	1402665161798	'PLANE'	46.51845169	6.56298637	460.29779050	148
[BEACON]	1402665161830	'8c:00:6d:48:6c:8d'	46.518451689999999	6.5629863740000003	460.29779050000002	18
[COORD]	1402665161894	'PLANE'	46.51845169	6.56298637	459.90869140	148
[COORD]	1402665162006	'PLANE'	46.51842499	6.56301641	459.70184330	136
[COORD]	1402665162117	'PLANE'	46.51842499	6.56301641	459.68536380	136
[COORD]	1402665162208	'PLANE'	46.51840210	6.56305218	459.51638790	129
[BEACON]	1402665162261	'88:c6:63:d2:f4:6c'	46.518402100000003	6.5630521770000003	459.51638789999998	17
[COORD]	1402665162314	'PLANE'	46.51840210	6.56305218	459.24960330	129
[COORD]	1402665162408	'PLANE'	46.51840210	6.56305218	459.00482180	129
