[COORD]	1402393557696	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393557807	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393557916	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393557945	'14:7d:c5:81:30:04'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393558032	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393558142	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393558251	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393558363	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393558473	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393558577	'84:7a:88:2d:25:01'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393558587	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393558627	'64:a3:cb:6f:d1:0d'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393558696	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393558805	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393558854	'3c:a9:f4:59:68:3c'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393558915	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393558920	'00:13:21:c0:d2:f9'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393558954	'5c:51:4f:55:d2:78'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393559027	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393559037	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393559138	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393559247	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393559358	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393559378	'74:e2:f5:98:ed:b8'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393559467	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393559577	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393559625	'f8:0c:f3:ff:bd:29'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[BEACON]	1402393559656	'f8:0c:f3:ff:bd:29'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393559686	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393559797	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393559854	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393559861	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393559883	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393559889	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393559906	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393559954	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393559960	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393560028	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393560130	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393560159	'00:23:4e:5b:de:d7'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[BEACON]	1402393560188	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	33
[LOCAL]	1402393560194	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393560239	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393560349	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393560397	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[LOCAL]	1402393560404	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393560459	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393560498	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393560504	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393560569	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393560678	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393560731	'00:26:b0:ac:d4:4b'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393560789	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393560898	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393561008	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393561120	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393561216	'f8:1e:df:df:69:dc'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393561238	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393561260	'f8:1e:df:df:69:dc'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393561340	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393561458	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393561497	'48:5d:60:f3:cd:74'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393561562	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393561671	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393561688	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[BEACON]	1402393561719	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393561781	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393561897	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393562002	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393562112	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393562222	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393562242	'84:7a:88:2d:25:01'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393562333	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393562442	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393562552	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393562661	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393562772	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393562815	'6c:71:d9:23:0f:55'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393562882	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393562920	'6c:71:d9:23:0f:55'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393562994	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393563107	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393563217	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393563326	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393563436	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393563546	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393563656	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393563765	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393563875	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393563985	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393564095	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393564160	'd8:9e:3f:57:e4:e2'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393564205	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393564314	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393564428	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393564539	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393564595	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393564648	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393564759	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393564794	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393564870	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393564899	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[COORD]	1402393564979	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393565099	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393565203	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393565317	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393565431	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393565536	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393565659	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393565763	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393565808	'50:1a:c5:0a:d8:1c'	131.05931090000001	0.0	-7.6282703960000001e-06	15
[COORD]	1402393565874	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393565982	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393566091	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393566204	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393566311	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393566334	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	37
[LOCAL]	1402393566340	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393566420	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393566442	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	38
[LOCAL]	1402393566448	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393566510	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	37
[LOCAL]	1402393566517	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393566530	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393566579	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	38
[LOCAL]	1402393566585	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393566641	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393566693	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	38
[LOCAL]	1402393566698	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393566750	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393566864	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393566872	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	39
[LOCAL]	1402393566883	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393566935	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	40
[LOCAL]	1402393566941	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393566971	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393567042	'60:c5:47:c4:a2:26'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[BEACON]	1402393567071	'60:c5:47:c4:a2:26'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393567081	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393567115	'00:26:b0:ac:d4:4b'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393567193	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393567304	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393567414	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393567523	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393567559	'1c:65:9d:99:a7:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393567635	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393567691	'1c:65:9d:99:a7:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393567813	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393567823	'1c:65:9d:99:a7:9f'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393567855	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393567966	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393568075	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393568185	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393568294	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393568308	'68:5d:43:ad:6c:cc'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[BEACON]	1402393568369	'68:5d:43:ad:6c:cc'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393568404	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393568503	'84:a6:c8:dc:8f:bb'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393568514	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393568602	'84:3a:4b:ad:07:22'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393568630	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393568741	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393568852	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393568962	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393569073	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393569189	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393569302	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393569311	'08:d4:0c:03:b5:74'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[BEACON]	1402393569340	'08:d4:0c:03:b5:74'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393569411	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393569433	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	47
[LOCAL]	1402393569443	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393569496	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	47
[LOCAL]	1402393569502	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393569520	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393569564	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	48
[LOCAL]	1402393569570	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393569624	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	47
[COORD]	1402393569632	'PLANE'	131.059311	0.000000	-0.000008	180
[LOCAL]	1402393569634	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393569741	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393569854	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393569931	'90:18:7c:d9:2f:56'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393569966	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393570076	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393570132	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	46
[LOCAL]	1402393570140	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393570185	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393570203	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	47
[LOCAL]	1402393570209	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393570277	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	46
[LOCAL]	1402393570284	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393570295	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393570389	'cc:c3:ea:f4:f3:a2'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[LOCAL]	1402393570392	'cc:c3:ea:f4:f3:a2'	131.059311	0.000000	
[COORD]	1402393570405	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393570499	'cc:c3:ea:f4:f3:a2'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[LOCAL]	1402393570501	'cc:c3:ea:f4:f3:a2'	131.059311	0.000000	
[COORD]	1402393570515	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393570540	'cc:c3:ea:f4:f3:a2'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[LOCAL]	1402393570543	'cc:c3:ea:f4:f3:a2'	131.059311	0.000000	
[BEACON]	1402393570573	'00:13:21:c0:d2:f9'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393570625	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393570735	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393570846	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393570880	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393570958	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393570995	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[BEACON]	1402393571024	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393571068	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393571137	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393571182	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393571217	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[BEACON]	1402393571251	'68:a8:6d:6e:a9:d8'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393571290	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393571399	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393571444	'88:30:8a:48:7c:55'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393571510	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393571619	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393571637	'88:30:8a:48:7c:55'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393571729	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393571839	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393571949	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393571988	'e0:f8:47:82:0d:5a'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393572059	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393572169	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393572278	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393572388	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393572498	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393572599	'a4:17:31:f9:78:22'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393572608	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393572663	'a4:17:31:f9:78:22'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393572731	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393572833	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393572943	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393573052	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393573164	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393573273	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393573383	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393573391	'c4:85:08:9f:d8:f0'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[BEACON]	1402393573416	'c4:85:08:9f:d8:f0'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393573492	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393573551	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	37
[LOCAL]	1402393573556	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393573602	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393573657	'24:fd:52:04:41:0d'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393573712	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393573775	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	40
[LOCAL]	1402393573781	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393573822	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393573855	'e0:f8:47:82:0d:5a'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393573932	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393573981	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	42
[LOCAL]	1402393573987	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393574041	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393574104	'b8:ff:61:de:4f:85'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393574155	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575265	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575280	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575294	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575298	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575310	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575314	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393575319	'b8:ff:61:de:4f:85'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393575327	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575330	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575341	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575344	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575368	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575477	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575589	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393575680	'20:c9:d0:e2:28:27'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393575700	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575810	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393575920	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393576031	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393576078	'b8:ff:61:de:4f:85'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[BEACON]	1402393576115	'b8:ff:61:de:4f:85'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393576140	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393576250	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393576360	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393576370	'28:e1:4c:35:c2:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393576470	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393576585	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393576595	'b4:3a:28:34:ab:a6'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393576695	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393576805	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393576909	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393577022	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393577060	'c0:d9:62:3e:0d:b4'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393577147	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393577259	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393577343	'b8:ff:61:de:4f:85'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393577366	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393577376	'b8:ff:61:de:4f:85'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[BEACON]	1402393577462	'40:f3:08:f7:71:11'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393577475	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393577507	'40:f3:08:f7:71:11'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[BEACON]	1402393577540	'b4:52:7d:83:38:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393577570	'40:a6:d9:93:ef:d9'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393577585	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393577696	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393577778	'84:7a:88:2d:25:01'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393577805	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393577915	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393578024	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393578119	'b0:34:95:ec:a5:5a'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393578135	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393578157	'b0:34:95:ec:a5:5a'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[BEACON]	1402393578222	'b0:34:95:ec:a5:5a'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393578255	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393578276	'd0:22:be:54:7b:be'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393578354	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393578466	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393578564	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	15
[COORD]	1402393578576	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393578601	'd8:9e:3f:57:e4:e2'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393578685	'PLANE'	131.059311	0.000000	-0.000008	180
