[BEACON]	1402667544226	'60:67:20:3f:7e:d0'	46.51851654	6.5637788769999998	476.11389159999999	23
[COORD]	1402667544286	'PLANE'	46.51851654	6.56377888	475.77148440	12
[BEACON]	1402667544296	'60:67:20:3f:7e:d0'	46.51851654	6.5637788769999998	475.77148440000002	25
[BEACON]	1402667544376	'94:eb:cd:47:53:2f'	46.51851654	6.5637788769999998	475.77148440000002	21
[COORD]	1402667544402	'PLANE'	46.51851654	6.56377888	476.00457760	12
[COORD]	1402667544497	'PLANE'	46.51855087	6.56378746	476.09069820	4
[COORD]	1402667544615	'PLANE'	46.51855087	6.56378746	475.64312740	4
[COORD]	1402667544704	'PLANE'	46.51858902	6.56378651	475.46105960	354
[COORD]	1402667544799	'PLANE'	46.51858902	6.56378651	475.56558230	354
[BEACON]	1402667544835	'88:c6:63:5e:e3:5e'	46.51858902	6.5637865069999997	475.56558230000002	21
[LOCAL]	1402667544841	'88:c6:63:5e:e3:5e'	46.518364	6.563138	
[COORD]	1402667544906	'PLANE'	46.51862335	6.56377745	475.67709350	346
[BEACON]	1402667544914	'88:c6:63:5e:e3:5e'	46.518623349999999	6.5637774469999997	475.67709350000001	20
[LOCAL]	1402667544920	'88:c6:63:5e:e3:5e'	46.518364	6.563138	
[BEACON]	1402667544995	'88:c6:63:5e:e3:5e'	46.518623349999999	6.5637774469999997	475.67709350000001	22
[LOCAL]	1402667545004	'88:c6:63:5e:e3:5e'	46.518364	6.563138	
[COORD]	1402667545009	'PLANE'	46.51862335	6.56377745	475.78918460	346
[BEACON]	1402667545086	'88:c6:63:5e:e3:5e'	46.518623349999999	6.5637774469999997	475.7891846	20
[LOCAL]	1402667545089	'88:c6:63:5e:e3:5e'	46.518364	6.563138	
[COORD]	1402667545116	'PLANE'	46.51862335	6.56377745	475.70394900	346
[COORD]	1402667545212	'PLANE'	46.51865768	6.56376314	475.52929690	339
[COORD]	1402667545316	'PLANE'	46.51865768	6.56376314	475.29211430	339
[COORD]	1402667545424	'PLANE'	46.51868439	6.56374502	475.37014770	339
[COORD]	1402667545538	'PLANE'	46.51868439	6.56374502	475.40798950	333
[COORD]	1402667545640	'PLANE'	46.51868439	6.56374502	475.45822140	333
[BEACON]	1402667545688	'98:0c:82:5f:d0:8b'	46.518684389999997	6.563745022	475.45822140000001	24
[COORD]	1402667545727	'PLANE'	46.51871109	6.56372404	475.76687620	329
[COORD]	1402667545842	'PLANE'	46.51871109	6.56372404	475.40451050	329
[BEACON]	1402667545905	'e8:99:c4:9d:28:ee'	46.518711089999996	6.5637240410000004	475.40451050000001	18
[COORD]	1402667545936	'PLANE'	46.51873398	6.56370211	475.51550290	323
[COORD]	1402667546032	'PLANE'	46.51873398	6.56370211	475.45086670	323
[COORD]	1402667546145	'PLANE'	46.51873398	6.56370211	475.36767580	323
[BEACON]	1402667546158	'e8:99:c4:9d:28:ee'	46.51873398	6.563702106	475.36767579999997	17
[COORD]	1402667546241	'PLANE'	46.51875687	6.56367827	475.43072510	316
[COORD]	1402667546344	'PLANE'	46.51875687	6.56367827	475.67202760	316
[BEACON]	1402667546368	'00:24:d7:ee:3d:10'	46.518756869999997	6.5636782650000001	475.67202759999998	22
[COORD]	1402667546439	'PLANE'	46.51877213	6.56365299	475.42517090	314
[BEACON]	1402667546501	'00:24:d7:ee:3d:10'	46.518772130000002	6.5636529919999997	475.42517090000001	17
[COORD]	1402667546567	'PLANE'	46.51877213	6.56365299	475.48568730	314
[BEACON]	1402667546611	'f8:1e:df:e4:b5:d6'	46.518772130000002	6.5636529919999997	475.4856873	32
[LOCAL]	1402667546616	'f8:1e:df:e4:b5:d6'	46.518506	6.562528	
[COORD]	1402667546650	'PLANE'	46.51878738	6.56362677	475.70068360	314
[COORD]	1402667546771	'PLANE'	46.51878738	6.56362677	475.62506100	308
[COORD]	1402667546851	'PLANE'	46.51878738	6.56362677	475.56869510	308
[COORD]	1402667546967	'PLANE'	46.51880264	6.56359863	475.82348630	304
[BEACON]	1402667547030	'14:8f:c6:17:cd:43'	46.518802639999997	6.5635986329999998	475.82348630000001	22
[COORD]	1402667547055	'PLANE'	46.51880264	6.56359863	475.69284060	304
[COORD]	1402667547173	'PLANE'	46.51880264	6.56359863	475.78497310	304
[COORD]	1402667547276	'PLANE'	46.51881790	6.56356859	475.68939210	298
[COORD]	1402667547358	'PLANE'	46.51881790	6.56356859	475.73541260	298
[BEACON]	1402667547448	'c4:88:e5:24:3d:83'	46.518817900000002	6.5635685920000002	475.73541260000002	28
[COORD]	1402667547474	'PLANE'	46.51882553	6.56353855	475.19808960	294
[LOCAL]	1402667547483	'c4:88:e5:24:3d:83'	46.518566	6.563098	
[COORD]	1402667547574	'PLANE'	46.51882553	6.56353855	475.44418330	294
[COORD]	1402667547676	'PLANE'	46.51883316	6.56350660	475.46301270	289
[BEACON]	1402667547735	'30:10:e4:3a:53:2b'	46.51883316	6.5635066030000004	475.46301269999998	19
[LOCAL]	1402667547737	'30:10:e4:3a:53:2b'	46.518391	6.563179	
[COORD]	1402667547768	'PLANE'	46.51883316	6.56350660	475.67199710	289
[BEACON]	1402667547820	'50:cc:f8:bf:3f:db'	46.51883316	6.5635066030000004	475.6719971	19
[COORD]	1402667547888	'PLANE'	46.51883316	6.56350660	475.55987550	289
[COORD]	1402667547976	'PLANE'	46.51883698	6.56347179	475.51452640	284
[COORD]	1402667548084	'PLANE'	46.51883698	6.56347179	475.41687010	284
[COORD]	1402667548178	'PLANE'	46.51884079	6.56343699	475.50210570	279
[COORD]	1402667548295	'PLANE'	46.51884079	6.56343699	476.04800420	279
[COORD]	1402667548386	'PLANE'	46.51884079	6.56343699	475.61352540	279
[COORD]	1402667548497	'PLANE'	46.51884460	6.56340265	475.55313110	276
[COORD]	1402667548593	'PLANE'	46.51884460	6.56340265	475.78341670	276
[COORD]	1402667548689	'PLANE'	46.51884460	6.56336784	475.92510990	271
[COORD]	1402667548804	'PLANE'	46.51884460	6.56336784	476.01449580	271
[BEACON]	1402667548806	'00:1f:3c:39:d9:11'	46.518844600000001	6.5633678440000001	476.01449580000002	44
[LOCAL]	1402667548812	'00:1f:3c:39:d9:11'	46.518667	6.563426	
[BEACON]	1402667548872	'00:1f:3c:39:d9:11'	46.518844600000001	6.5633678440000001	476.01449580000002	46
[COORD]	1402667548891	'PLANE'	46.51884460	6.56336784	475.90655520	271
[LOCAL]	1402667548894	'00:1f:3c:39:d9:11'	46.518677	6.563423	
[COORD]	1402667549004	'PLANE'	46.51884842	6.56333446	475.92919920	269
[BEACON]	1402667549038	'00:1f:3c:39:d9:11'	46.518848419999998	6.5633344649999996	475.92919920000003	41
[LOCAL]	1402667549046	'00:1f:3c:39:d9:11'	46.518685	6.563419	
[COORD]	1402667549098	'PLANE'	46.51884842	6.56333446	475.68243410	269
[COORD]	1402667549215	'PLANE'	46.51884460	6.56330109	475.71987920	266
[BEACON]	1402667549281	'00:27:22:c2:31:d1'	46.518844600000001	6.5633010860000001	475.71987919999998	18
[COORD]	1402667549307	'PLANE'	46.51884460	6.56330109	475.62570190	266
[COORD]	1402667549423	'PLANE'	46.51884079	6.56326771	475.63018800	266
[COORD]	1402667549509	'PLANE'	46.51884079	6.56326771	475.74777220	258
[COORD]	1402667549616	'PLANE'	46.51884079	6.56326771	475.83776860	258
[COORD]	1402667549711	'PLANE'	46.51884079	6.56323671	476.13726810	253
[COORD]	1402667549824	'PLANE'	46.51884079	6.56323671	476.37786870	253
[COORD]	1402667549931	'PLANE'	46.51882935	6.56320763	476.22509770	247
[COORD]	1402667550034	'PLANE'	46.51882935	6.56320763	476.27734380	247
[COORD]	1402667550140	'PLANE'	46.51882935	6.56320763	476.08142090	247
[COORD]	1402667550238	'PLANE'	46.51882172	6.56317949	476.04342650	244
[BEACON]	1402667550276	'00:0f:f8:4f:c5:9d'	46.518821719999998	6.5631794929999998	476.04342650000001	19
[COORD]	1402667550357	'PLANE'	46.51882172	6.56317949	476.15481570	244
[COORD]	1402667550445	'PLANE'	46.51881409	6.56315231	476.29980470	239
[COORD]	1402667550556	'PLANE'	46.51881409	6.56315231	476.38504030	239
[COORD]	1402667550646	'PLANE'	46.51881409	6.56315231	476.00488280	239
[COORD]	1402667550766	'PLANE'	46.51879883	6.56312656	476.24630740	231
[COORD]	1402667550847	'PLANE'	46.51879883	6.56312656	476.24356080	231
[BEACON]	1402667550930	'98:0c:82:92:5c:ad'	46.518798830000001	6.5631265640000001	476.24356080000001	22
[COORD]	1402667550962	'PLANE'	46.51878357	6.56310129	476.72695920	226
[COORD]	1402667551053	'PLANE'	46.51878357	6.56310129	476.36053470	226
[BEACON]	1402667551110	'84:7a:88:57:94:6c'	46.518783569999997	6.5631012919999998	476.36053470000002	33
[LOCAL]	1402667551115	'84:7a:88:57:94:6c'	46.518820	6.563111	
[COORD]	1402667551150	'PLANE'	46.51878357	6.56310129	476.27667240	226
[BEACON]	1402667551205	'84:7a:88:57:94:6c'	46.518783569999997	6.5631012919999998	476.2766724	33
[LOCAL]	1402667551207	'84:7a:88:57:94:6c'	46.518807	6.563107	
[COORD]	1402667551273	'PLANE'	46.51876831	6.56307793	476.61029050	222
[BEACON]	1402667551298	'84:7a:88:57:94:6c'	46.518768309999999	6.5630779270000001	476.61029050000002	33
[LOCAL]	1402667551301	'84:7a:88:57:94:6c'	46.518796	6.563099	
[COORD]	1402667551356	'PLANE'	46.51876831	6.56307793	476.55596920	222
[BEACON]	1402667551388	'c4:88:e5:24:3d:83'	46.518768309999999	6.5630779270000001	476.55596919999999	27
[LOCAL]	1402667551413	'c4:88:e5:24:3d:83'	46.518566	6.563098	
[COORD]	1402667551472	'PLANE'	46.51875305	6.56306028	476.64151000	215
[COORD]	1402667551560	'PLANE'	46.51875305	6.56306028	476.25036620	215
[COORD]	1402667551674	'PLANE'	46.51873398	6.56304312	476.39511110	215
[COORD]	1402667551766	'PLANE'	46.51873398	6.56304312	476.19433590	210
[COORD]	1402667551881	'PLANE'	46.51873398	6.56304312	476.42193600	210
[COORD]	1402667551986	'PLANE'	46.51871490	6.56302881	476.43109130	205
[COORD]	1402667552068	'PLANE'	46.51871490	6.56302881	476.54519650	205
[COORD]	1402667552176	'PLANE'	46.51869583	6.56301594	476.50842290	203
[COORD]	1402667552282	'PLANE'	46.51869583	6.56301594	476.57925420	203
[COORD]	1402667552390	'PLANE'	46.51869583	6.56301594	476.59234620	203
[COORD]	1402667552478	'PLANE'	46.51867676	6.56300497	476.87094120	198
[COORD]	1402667552593	'PLANE'	46.51867676	6.56300497	476.76229860	198
[COORD]	1402667552687	'PLANE'	46.51865387	6.56299543	476.51547240	194
[COORD]	1402667552800	'PLANE'	46.51865387	6.56299543	476.54571530	194
[COORD]	1402667552887	'PLANE'	46.51863098	6.56298733	476.65121460	194
[COORD]	1402667553004	'PLANE'	46.51863098	6.56298733	477.02661130	193
[COORD]	1402667553096	'PLANE'	46.51863098	6.56298733	476.55429080	193
[COORD]	1402667553208	'PLANE'	46.51860809	6.56298017	476.90524290	192
[COORD]	1402667553306	'PLANE'	46.51860809	6.56298017	476.70935060	192
[BEACON]	1402667553338	'b4:18:d1:d6:e9:e6'	46.518608090000001	6.5629801749999999	476.70935059999999	25
[COORD]	1402667553400	'PLANE'	46.51858139	6.56297398	476.80691530	192
[BEACON]	1402667553402	'b4:18:d1:d6:e9:e6'	46.518608090000001	6.5629801749999999	476.70935059999999	28
[LOCAL]	1402667553410	'b4:18:d1:d6:e9:e6'	46.518581	6.562974	
[COORD]	1402667553507	'PLANE'	46.51858139	6.56297398	476.61651610	188
[COORD]	1402667553615	'PLANE'	46.51858139	6.56297398	476.60961910	188
[COORD]	1402667553708	'PLANE'	46.51855850	6.56296921	476.75277710	183
[COORD]	1402667553823	'PLANE'	46.51855850	6.56296921	476.69085690	183
[COORD]	1402667553917	'PLANE'	46.51852798	6.56296730	476.60568240	178
[COORD]	1402667554033	'PLANE'	46.51852798	6.56296730	476.71228030	178
[BEACON]	1402667554037	'c8:e0:eb:18:92:1b'	46.518527980000002	6.5629673000000004	476.71228029999997	23
[COORD]	1402667554130	'PLANE'	46.51852798	6.56296730	476.75277710	178
[COORD]	1402667554241	'PLANE'	46.51850128	6.56297111	476.64385990	171
[COORD]	1402667554327	'PLANE'	46.51850128	6.56297111	476.63217160	171
[BEACON]	1402667554363	'00:0f:f8:4f:c5:69'	46.518501280000002	6.5629711149999999	476.63217159999999	21
[LOCAL]	1402667554370	'00:0f:f8:4f:c5:69'	46.517368	6.562086	
[COORD]	1402667554440	'PLANE'	46.51847839	6.56297922	476.46844480	165
[COORD]	1402667554539	'PLANE'	46.51847839	6.56297922	476.48150630	165
[BEACON]	1402667554557	'38:aa:3c:cd:7c:a5'	46.518478389999999	6.562979221	476.48150629999998	20
[COORD]	1402667554629	'PLANE'	46.51847839	6.56297922	476.36050420	165
[COORD]	1402667554745	'PLANE'	46.51845551	6.56299210	476.76733400	158
[COORD]	1402667554844	'PLANE'	46.51845551	6.56299210	476.64974980	158
[COORD]	1402667554944	'PLANE'	46.51842880	6.56300879	476.58822630	152
[COORD]	1402667555041	'PLANE'	46.51842880	6.56300879	476.52844240	152
[BEACON]	1402667555074	'50:46:5d:13:c3:dd'	46.518428800000002	6.5630087850000001	476.52844240000002	23
[LOCAL]	1402667555080	'50:46:5d:13:c3:dd'	46.518751	6.563026	
[COORD]	1402667555171	'PLANE'	46.51840591	6.56302929	476.58685300	152
[COORD]	1402667555247	'PLANE'	46.51840591	6.56302929	476.53186040	147
[COORD]	1402667555364	'PLANE'	46.51840591	6.56302929	476.70852660	147
[COORD]	1402667555450	'PLANE'	46.51838303	6.56305313	476.57888790	141
[BEACON]	1402667555487	'f8:1e:df:df:0a:ad'	46.518383030000003	6.5630531310000002	476.57888789999998	21
[COORD]	1402667555569	'PLANE'	46.51838303	6.56305313	476.48193360	141
[COORD]	1402667555659	'PLANE'	46.51836395	6.56308126	476.53805540	141
[BEACON]	1402667555715	'84:4b:f5:02:4e:f3'	46.518363950000001	6.563081264	476.53805540000002	19
[LOCAL]	1402667555717	'84:4b:f5:02:4e:f3'	46.518414	6.563121	
[COORD]	1402667555773	'PLANE'	46.51836395	6.56308126	476.54220580	136
[BEACON]	1402667555835	'84:7a:88:57:94:6c'	46.518363950000001	6.563081264	476.54220579999998	26
[LOCAL]	1402667555842	'84:7a:88:57:94:6c'	46.518730	6.563097	
[COORD]	1402667555862	'PLANE'	46.51836395	6.56308126	476.63916020	136
[COORD]	1402667555974	'PLANE'	46.51834106	6.56311274	476.46395870	129
[COORD]	1402667556066	'PLANE'	46.51834106	6.56311274	476.22329710	129
[BEACON]	1402667556103	'84:7a:88:57:94:6c'	46.518341059999997	6.5631127359999999	476.22329710000002	25
[LOCAL]	1402667556111	'84:7a:88:57:94:6c'	46.518730	6.563097	
[COORD]	1402667556174	'PLANE'	46.51832199	6.56314945	476.25067140	121
[COORD]	1402667556269	'PLANE'	46.51832199	6.56314945	476.19360350	121
[COORD]	1402667556388	'PLANE'	46.51832199	6.56314945	476.19021610	121
[COORD]	1402667556475	'PLANE'	46.51831055	6.56319237	476.75936890	113
[BEACON]	1402667556506	'24:de:c6:3d:94:22'	46.518310550000002	6.5631923680000002	476.75936890000003	26
[LOCAL]	1402667556508	'24:de:c6:3d:94:22'	46.518311	6.563192	
[COORD]	1402667556594	'PLANE'	46.51831055	6.56319237	476.79785160	113
[COORD]	1402667556687	'PLANE'	46.51829910	6.56324148	476.44335940	113
[BEACON]	1402667556699	'e8:8d:28:2d:b5:26'	46.5182991	6.5632414819999996	476.44335940000002	22
[COORD]	1402667556777	'PLANE'	46.51829910	6.56324148	476.34091190	102
[COORD]	1402667556887	'PLANE'	46.51829529	6.56329441	476.12710570	102
[COORD]	1402667557002	'PLANE'	46.51829529	6.56329441	476.03775020	93
[BEACON]	1402667557033	'7c:fa:df:c0:54:c5'	46.518295289999998	6.5632944110000002	476.0377502	34
[LOCAL]	1402667557035	'7c:fa:df:c0:54:c5'	46.518637	6.563454	
[COORD]	1402667557095	'PLANE'	46.51829529	6.56329441	475.89962770	93
[BEACON]	1402667557133	'7c:fa:df:c0:54:c5'	46.518295289999998	6.5632944110000002	475.8996277	34
[LOCAL]	1402667557141	'7c:fa:df:c0:54:c5'	46.518541	6.563409	
[COORD]	1402667557194	'PLANE'	46.51829529	6.56334829	476.08068850	85
[BEACON]	1402667557246	'7c:fa:df:c0:54:c5'	46.518295289999998	6.5633482929999998	476.08068850000001	33
[LOCAL]	1402667557249	'7c:fa:df:c0:54:c5'	46.518490	6.563397	
[COORD]	1402667557313	'PLANE'	46.51829529	6.56334829	476.15560910	85
[COORD]	1402667557402	'PLANE'	46.51829529	6.56334829	476.00366210	85
[COORD]	1402667557505	'PLANE'	46.51830292	6.56340027	476.07919310	75
[COORD]	1402667557599	'PLANE'	46.51830292	6.56340027	476.08337400	75
[COORD]	1402667557714	'PLANE'	46.51831436	6.56344986	475.80731200	68
[COORD]	1402667557806	'PLANE'	46.51831436	6.56344986	475.69451900	68
[COORD]	1402667557912	'PLANE'	46.51832962	6.56349707	475.94168090	68
[COORD]	1402667558013	'PLANE'	46.51832962	6.56349707	475.83789060	61
[COORD]	1402667558109	'PLANE'	46.51832962	6.56349707	475.90390010	61
[COORD]	1402667558216	'PLANE'	46.51834869	6.56354284	475.84469600	55
[COORD]	1402667558318	'PLANE'	46.51834869	6.56354284	475.95535280	55
[COORD]	1402667558427	'PLANE'	46.51837158	6.56358480	476.09967040	50
[BEACON]	1402667558475	'24:77:03:18:48:88'	46.51837158	6.5635848049999996	476.09967039999998	27
[LOCAL]	1402667558481	'24:77:03:18:48:88'	46.518372	6.563585	
[COORD]	1402667558522	'PLANE'	46.51837158	6.56358480	476.05773930	50
[COORD]	1402667558634	'PLANE'	46.51837158	6.56358480	475.81784060	50
[COORD]	1402667558744	'PLANE'	46.51840210	6.56362343	475.71533200	43
[COORD]	1402667558834	'PLANE'	46.51840210	6.56362343	475.80197140	43
[BEACON]	1402667558859	'80:56:f2:95:f4:68'	46.518402100000003	6.5636234279999996	475.80197140000001	20
[BEACON]	1402667558938	'80:56:f2:95:f4:68'	46.51842499	6.5636587139999998	476.20092770000002	21
[COORD]	1402667558941	'PLANE'	46.51842499	6.56365871	476.20092770	39
[COORD]	1402667559056	'PLANE'	46.51842499	6.56365871	476.39682010	39
[COORD]	1402667559140	'PLANE'	46.51842499	6.56365871	475.95065310	39
[COORD]	1402667559254	'PLANE'	46.51845932	6.56368828	475.72485350	29
[COORD]	1402667559346	'PLANE'	46.51845932	6.56368828	475.96478270	29
[BEACON]	1402667559384	'c4:88:e5:24:3d:83'	46.518459319999998	6.5636882779999999	475.9647827	28
[LOCAL]	1402667559407	'c4:88:e5:24:3d:83'	46.518566	6.563098	
[COORD]	1402667559456	'PLANE'	46.51849365	6.56371117	476.09442140	23
[COORD]	1402667559550	'PLANE'	46.51849365	6.56371117	476.17831420	23
[COORD]	1402667559661	'PLANE'	46.51849365	6.56371117	476.04425050	23
[BEACON]	1402667559674	'c4:88:e5:24:3d:83'	46.518493650000003	6.563711166	476.04425049999998	30
[LOCAL]	1402667559694	'c4:88:e5:24:3d:83'	46.518566	6.563098	
[COORD]	1402667559759	'PLANE'	46.51852417	6.56372786	475.92803960	15
[BEACON]	1402667559836	'c4:88:e5:24:3d:83'	46.518524169999999	6.5637278559999999	475.92803959999998	29
[COORD]	1402667559874	'PLANE'	46.51852417	6.56372786	476.09851070	15
[LOCAL]	1402667559877	'c4:88:e5:24:3d:83'	46.518566	6.563098	
[BEACON]	1402667559940	'08:60:6e:a2:14:fd'	46.518524169999999	6.5637278559999999	476.09851070000002	17
[COORD]	1402667559965	'PLANE'	46.51856232	6.56373835	476.09451290	9
[COORD]	1402667560061	'PLANE'	46.51856232	6.56373835	475.66275020	9
[COORD]	1402667560174	'PLANE'	46.51859283	6.56374359	475.51623540	3
[BEACON]	1402667560182	'00:27:22:c2:31:d1'	46.518592830000003	6.5637435909999997	475.51623540000003	18
[COORD]	1402667560265	'PLANE'	46.51859283	6.56374359	475.56845090	3
[BEACON]	1402667560266	'50:46:5d:13:c3:dd'	46.518592830000003	6.5637435909999997	475.51623540000003	24
[LOCAL]	1402667560270	'50:46:5d:13:c3:dd'	46.518751	6.563026	
[COORD]	1402667560381	'PLANE'	46.51859283	6.56374359	475.73895260	3
[COORD]	1402667560485	'PLANE'	46.51862335	6.56374407	475.55581670	359
[COORD]	1402667560568	'PLANE'	46.51862335	6.56374407	475.68920900	359
[BEACON]	1402667560589	'60:67:20:d4:12:d8'	46.518623349999999	6.5637440680000001	475.68920900000001	20
[COORD]	1402667560676	'PLANE'	46.51865387	6.56374073	475.77270510	352
[COORD]	1402667560785	'PLANE'	46.51865387	6.56374073	476.14398190	352
[BEACON]	1402667560807	'b8:c7:5d:41:fb:d5'	46.518653870000001	6.5637407300000001	476.14398190000003	24
[BEACON]	1402667560875	'b8:c7:5d:41:fb:d5'	46.518653870000001	6.5637407300000001	476.14398190000003	24
[COORD]	1402667560905	'PLANE'	46.51865387	6.56374073	476.29797360	352
[COORD]	1402667560995	'PLANE'	46.51868057	6.56373358	476.09252930	346
[BEACON]	1402667561031	'84:a6:c8:ff:5b:5e'	46.518680570000001	6.5637335779999999	476.09252930000002	27
[LOCAL]	1402667561036	'84:a6:c8:ff:5b:5e'	46.518783	6.563576	
[COORD]	1402667561090	'PLANE'	46.51868057	6.56373358	476.02102660	346
[COORD]	1402667561202	'PLANE'	46.51870728	6.56372261	476.00637820	340
[COORD]	1402667561295	'PLANE'	46.51870728	6.56372261	475.75888060	340
[COORD]	1402667561413	'PLANE'	46.51873016	6.56370830	475.29193120	340
[COORD]	1402667561496	'PLANE'	46.51873016	6.56370830	475.44592290	334
[COORD]	1402667561612	'PLANE'	46.51873016	6.56370830	475.89898680	334
[COORD]	1402667561703	'PLANE'	46.51875305	6.56369114	475.97808840	330
[COORD]	1402667561817	'PLANE'	46.51875305	6.56369114	476.09152220	330
[COORD]	1402667561908	'PLANE'	46.51877594	6.56367111	475.50946040	321
[COORD]	1402667562024	'PLANE'	46.51877594	6.56367111	475.63458250	321
[COORD]	1402667562107	'PLANE'	46.51877594	6.56367111	475.17883300	321
[COORD]	1402667562223	'PLANE'	46.51879120	6.56364679	475.23992920	314
[COORD]	1402667562317	'PLANE'	46.51879120	6.56364679	475.64215090	314
[COORD]	1402667562433	'PLANE'	46.51880646	6.56361866	475.22064210	305
[COORD]	1402667562524	'PLANE'	46.51880646	6.56361866	474.90438840	305
[BEACON]	1402667562539	'00:0f:f8:4f:c5:9d'	46.51880646	6.5636186600000004	474.90438840000002	18
[COORD]	1402667562620	'PLANE'	46.51880646	6.56361866	474.94699100	305
[COORD]	1402667562735	'PLANE'	46.51881790	6.56358814	475.58041380	298
[COORD]	1402667562831	'PLANE'	46.51881790	6.56358814	475.41128540	298
[BEACON]	1402667562875	'a4:c3:61:7c:c4:0a'	46.518817900000002	6.5635881420000004	475.4112854	25
[COORD]	1402667562947	'PLANE'	46.51882935	6.56355667	475.55303960	288
[BEACON]	1402667562964	'78:a3:e4:6b:b7:41'	46.518829349999997	6.5635566709999997	475.55303959999998	24
[BEACON]	1402667563024	'a0:88:b4:76:72:a4'	46.518829349999997	6.5635566709999997	475.55303959999998	33
[COORD]	1402667563035	'PLANE'	46.51882935	6.56355667	475.47811890	288
[LOCAL]	1402667563049	'a0:88:b4:76:72:a4'	46.518330	6.562925	
[COORD]	1402667563143	'PLANE'	46.51882935	6.56355667	475.50833130	288
[COORD]	1402667563235	'PLANE'	46.51883698	6.56352425	475.38827510	285
[COORD]	1402667563345	'PLANE'	46.51883698	6.56352425	474.49111940	285
[COORD]	1402667563434	'PLANE'	46.51884079	6.56349230	474.99353030	279
[COORD]	1402667563554	'PLANE'	46.51884079	6.56349230	475.56274410	279
[COORD]	1402667563646	'PLANE'	46.51884079	6.56349230	475.83770750	279
[COORD]	1402667563756	'PLANE'	46.51884460	6.56345940	475.53863530	276
[COORD]	1402667563847	'PLANE'	46.51884460	6.56345940	475.58126830	276
[BEACON]	1402667563902	'3c:e0:72:30:78:03'	46.518844600000001	6.5634593959999998	475.58126829999998	21
[COORD]	1402667563963	'PLANE'	46.51884460	6.56342649	475.81646730	276
[COORD]	1402667564064	'PLANE'	46.51884460	6.56342649	475.66720580	276
[BEACON]	1402667564101	'c4:88:e5:24:3d:83'	46.518844600000001	6.5634264949999999	475.66720579999998	27
[LOCAL]	1402667564115	'c4:88:e5:24:3d:83'	46.518566	6.563098	
[COORD]	1402667564172	'PLANE'	46.51884460	6.56342649	475.88510130	276
[BEACON]	1402667564199	'c4:88:e5:24:3d:83'	46.518844600000001	6.5634264949999999	475.88510129999997	29
[LOCAL]	1402667564224	'c4:88:e5:24:3d:83'	46.518566	6.563098	
[COORD]	1402667564255	'PLANE'	46.51884842	6.56339407	475.91156010	273
[COORD]	1402667564376	'PLANE'	46.51884842	6.56339407	476.20101930	273
[COORD]	1402667564464	'PLANE'	46.51884842	6.56336069	475.88601680	271
[COORD]	1402667564560	'PLANE'	46.51884842	6.56336069	475.90658570	271
[COORD]	1402667564678	'PLANE'	46.51884460	6.56332827	476.20291140	270
[COORD]	1402667564788	'PLANE'	46.51884460	6.56332827	476.26614380	270
[BEACON]	1402667564812	'60:be:b5:7e:8a:fd'	46.518844600000001	6.5633282660000001	476.26614380000001	25
[LOCAL]	1402667564815	'60:be:b5:7e:8a:fd'	46.518406	6.563308	
[COORD]	1402667564878	'PLANE'	46.51884460	6.56332827	476.05438230	270
[BEACON]	1402667564907	'64:a7:69:b4:5f:31'	46.518844600000001	6.5633282660000001	476.05438229999999	24
[COORD]	1402667564994	'PLANE'	46.51884460	6.56329393	476.01831050	267
[COORD]	1402667565083	'PLANE'	46.51884460	6.56329393	476.09118650	267
[COORD]	1402667565184	'PLANE'	46.51884079	6.56326199	476.39126590	262
[COORD]	1402667565298	'PLANE'	46.51884079	6.56326199	476.30468750	262
[COORD]	1402667565388	'PLANE'	46.51884079	6.56326199	476.16305540	262
[BEACON]	1402667565468	'00:08:ca:72:f7:a5'	46.518840789999999	6.5632619859999997	476.16305540000002	23
[COORD]	1402667565499	'PLANE'	46.51883698	6.56323147	476.10339360	257
[COORD]	1402667565588	'PLANE'	46.51883698	6.56323147	476.17977910	257
[COORD]	1402667565698	'PLANE'	46.51883316	6.56320190	476.21231080	256
[BEACON]	1402667565779	'c4:2c:03:73:26:7d'	46.51883316	6.5632019039999996	476.21231080000001	31
[LOCAL]	1402667565792	'c4:2c:03:73:26:7d'	46.518533	6.563195	
[COORD]	1402667565797	'PLANE'	46.51883316	6.56320190	476.09680180	256
[COORD]	1402667565902	'PLANE'	46.51882553	6.56317425	476.00021360	256
[COORD]	1402667565996	'PLANE'	46.51882553	6.56317425	476.00158690	251
[BEACON]	1402667566044	'b0:9f:ba:b3:6b:0a'	46.518825530000001	6.5631742480000002	476.00158690000001	30
[LOCAL]	1402667566046	'b0:9f:ba:b3:6b:0a'	46.518808	6.563275	
[COORD]	1402667566104	'PLANE'	46.51882553	6.56317425	476.42645260	251
[COORD]	1402667566200	'PLANE'	46.51881790	6.56314707	476.39691160	246
[COORD]	1402667566319	'PLANE'	46.51881790	6.56314707	476.23193360	246
[BEACON]	1402667566325	'00:23:15:15:8a:00'	46.518817900000002	6.5631470680000001	476.23193359999999	26
[LOCAL]	1402667566330	'00:23:15:15:8a:00'	46.518818	6.563147	
[COORD]	1402667566405	'PLANE'	46.51880646	6.56312084	476.16378780	246
[COORD]	1402667566523	'PLANE'	46.51880646	6.56312084	476.29302980	238
[COORD]	1402667566613	'PLANE'	46.51880646	6.56312084	476.47869870	238
[COORD]	1402667566710	'PLANE'	46.51879501	6.56309605	476.32876590	234
