[BEACON]	1402411389438	'60:21:c0:6f:af:4f'	46.51861572	6.5620398519999998	413.14279169999998	23
[COORD]	1402411389524	'PLANE'	46.518616	6.562040	413.193634	0
[COORD]	1402411389622	'PLANE'	46.518616	6.562040	413.455597	0
[BEACON]	1402411389680	'a0:88:b4:76:72:a4'	46.51861572	6.5620398519999998	413.45559689999999	70
[LOCAL]	1402411389689	'a0:88:b4:76:72:a4'	46.518616	6.562040	
[COORD]	1402411389743	'PLANE'	46.518616	6.562040	413.547028	0
[COORD]	1402411389831	'PLANE'	46.518616	6.562040	413.595856	0
[BEACON]	1402411389918	'a0:88:b4:76:72:a4'	46.51861572	6.5620398519999998	413.59585570000002	69
[LOCAL]	1402411389922	'a0:88:b4:76:72:a4'	46.518616	6.562040	
[COORD]	1402411389943	'PLANE'	46.518616	6.562040	413.565613	0
[COORD]	1402411390074	'PLANE'	46.518616	6.562040	413.429474	0
[COORD]	1402411390147	'PLANE'	46.518616	6.562040	413.207398	0
[BEACON]	1402411390160	'a0:88:b4:76:72:a4'	46.51861572	6.5620398519999998	413.20739750000001	26
[LOCAL]	1402411390174	'a0:88:b4:76:72:a4'	46.518616	6.562040	
[COORD]	1402411390245	'PLANE'	46.518616	6.562040	413.392304	0
[COORD]	1402411390334	'PLANE'	46.518616	6.562040	413.293304	0
[BEACON]	1402411390365	'68:9c:5e:bb:76:83'	46.51861572	6.5620398519999998	413.29330440000001	23
[LOCAL]	1402411390372	'68:9c:5e:bb:76:83'	46.517805	6.564253	
[COORD]	1402411390449	'PLANE'	46.518616	6.562040	413.512604	0
[BEACON]	1402411390452	'68:9c:5e:bb:76:83'	46.51861572	6.5620398519999998	413.51260380000002	22
[LOCAL]	1402411390462	'68:9c:5e:bb:76:83'	46.517805	6.564253	
[COORD]	1402411390540	'PLANE'	46.518616	6.562040	413.598511	0
[COORD]	1402411390653	'PLANE'	46.518616	6.562040	413.558624	0
[COORD]	1402411390740	'PLANE'	46.518616	6.562040	413.470642	0
[BEACON]	1402411390801	'00:21:6a:06:4a:b4'	46.51861572	6.5620398519999998	413.47064210000002	33
[LOCAL]	1402411390803	'00:21:6a:06:4a:b4'	46.518616	6.562040	
[COORD]	1402411390853	'PLANE'	46.518616	6.562040	413.551086	0
[COORD]	1402411390952	'PLANE'	46.518616	6.562040	413.670685	0
[COORD]	1402411391052	'PLANE'	46.518616	6.562040	413.549652	0
[BEACON]	1402411391062	'00:21:6a:06:4a:b4'	46.51861572	6.5620398519999998	413.5496521	32
[LOCAL]	1402411391068	'00:21:6a:06:4a:b4'	46.518616	6.562040	
[COORD]	1402411391159	'PLANE'	46.518616	6.562040	413.534515	0
[COORD]	1402411391255	'PLANE'	46.518616	6.562040	413.386688	0
[BEACON]	1402411391281	'00:21:6a:06:4a:b4'	46.51861572	6.5620398519999998	413.38668819999998	32
[LOCAL]	1402411391284	'00:21:6a:06:4a:b4'	46.518616	6.562040	
[COORD]	1402411391363	'PLANE'	46.518616	6.562040	413.412811	0
[COORD]	1402411391473	'PLANE'	46.518616	6.562040	413.447846	0
[BEACON]	1402411391528	'a4:17:31:bf:b6:17'	46.51861572	6.5620398519999998	413.44784550000003	28
[COORD]	1402411391568	'PLANE'	46.518616	6.562040	413.634186	0
[COORD]	1402411391662	'PLANE'	46.518616	6.562040	413.496002	0
[BEACON]	1402411391743	'a4:17:31:bf:b6:17'	46.51861572	6.5620398519999998	413.49600220000002	28
[COORD]	1402411391775	'PLANE'	46.518616	6.562040	413.505005	0
[COORD]	1402411391870	'PLANE'	46.518616	6.562040	413.458954	0
[BEACON]	1402411391955	'68:9c:5e:bb:76:83'	46.51861572	6.5620398519999998	413.45895389999998	24
[LOCAL]	1402411391977	'68:9c:5e:bb:76:83'	46.517805	6.564253	
[COORD]	1402411391986	'PLANE'	46.518616	6.562040	413.481628	0
[COORD]	1402411392078	'PLANE'	46.518616	6.562040	413.399872	0
[COORD]	1402411392168	'PLANE'	46.518616	6.562040	413.429443	0
[COORD]	1402411392280	'PLANE'	46.518616	6.562040	413.452118	0
[BEACON]	1402411392281	'dc:86:d8:85:de:f5'	46.51861572	6.5620398519999998	413.45211790000002	27
[BEACON]	1402411392374	'dc:86:d8:85:de:f5'	46.51861572	6.5620398519999998	413.45211790000002	27
[COORD]	1402411392397	'PLANE'	46.518616	6.562040	413.494751	0
[COORD]	1402411392490	'PLANE'	46.518616	6.562040	413.458923	0
[BEACON]	1402411392491	'dc:86:d8:85:de:f5'	46.51861572	6.5620398519999998	413.45892329999998	28
[BEACON]	1402411392537	'00:24:d6:76:46:46'	46.51861572	6.5620398519999998	413.45892329999998	20
[COORD]	1402411392591	'PLANE'	46.518616	6.562040	413.431458	0
[BEACON]	1402411392604	'00:24:d6:76:46:46'	46.51861572	6.5620398519999998	413.43145750000002	22
[COORD]	1402411392687	'PLANE'	46.518616	6.562040	413.415649	0
[COORD]	1402411398691	'PLANE'	46.518616	6.562040	413.426636	0
[COORD]	1402411398695	'PLANE'	46.518616	6.562040	413.476105	0
[BEACON]	1402411398215	'ac:7b:a1:8c:9f:92'	46.51861572	6.5620398519999998	413.41564940000001	31
[LOCAL]	1402411398718	'ac:7b:a1:8c:9f:92'	46.518616	6.562040	
[COORD]	1402411398721	'PLANE'	46.518616	6.562040	413.457550	0
[COORD]	1402411398744	'PLANE'	46.518616	6.562040	413.469269	0
[COORD]	1402411398754	'PLANE'	46.518616	6.562040	413.524231	0
[COORD]	1402411398776	'PLANE'	46.518616	6.562040	413.368103	0
[COORD]	1402411398785	'PLANE'	46.518616	6.562040	413.425140	0
[COORD]	1402411398808	'PLANE'	46.518616	6.562040	413.496674	0
[COORD]	1402411398829	'PLANE'	46.518616	6.562040	413.458893	0
[COORD]	1402411398848	'PLANE'	46.518616	6.562040	413.432129	0
[COORD]	1402411398868	'PLANE'	46.518616	6.562040	413.474762	0
[COORD]	1402411398881	'PLANE'	46.518616	6.562040	413.508423	0
[COORD]	1402411398896	'PLANE'	46.518616	6.562040	413.194916	0
[COORD]	1402411398910	'PLANE'	46.518616	6.562040	413.212097	0
[COORD]	1402411398935	'PLANE'	46.518616	6.562040	413.160553	0
[COORD]	1402411398958	'PLANE'	46.518616	6.562040	413.127564	0
[COORD]	1402411398962	'PLANE'	46.518616	6.562040	413.357880	0
[COORD]	1402411398990	'PLANE'	46.518616	6.562040	413.283600	0
[COORD]	1402411399006	'PLANE'	46.518616	6.562040	413.234100	0
[COORD]	1402411399035	'PLANE'	46.518616	6.562040	413.441010	0
[COORD]	1402411399062	'PLANE'	46.518616	6.562040	413.364685	0
[COORD]	1402411399084	'PLANE'	46.518616	6.562040	413.377716	0
[COORD]	1402411399101	'PLANE'	46.518616	6.562040	413.575043	0
[COORD]	1402411399109	'PLANE'	46.518616	6.562040	413.504944	0
[COORD]	1402411399176	'PLANE'	46.518616	6.562040	413.568848	0
[COORD]	1402411399189	'PLANE'	46.518616	6.562040	413.562683	0
[COORD]	1402411399193	'PLANE'	46.518616	6.562040	413.525543	0
[COORD]	1402411399209	'PLANE'	46.518616	6.562040	413.339935	0
[COORD]	1402411399247	'PLANE'	46.518616	6.562040	413.452026	0
[COORD]	1402411399258	'PLANE'	46.518616	6.562040	413.417664	0
[BEACON]	1402411399266	'ac:7b:a1:8c:9f:92'	46.51861572	6.5620398519999998	413.41766360000003	30
[COORD]	1402411399278	'PLANE'	46.518616	6.562040	413.439636	0
[COORD]	1402411399282	'PLANE'	46.518616	6.562040	413.496735	0[LOCAL]	1402411399284	'ac:7b:a1:8c:9f:92'	46.518616	6.562040	

[COORD]	1402411399308	'PLANE'	46.518616	6.562040	413.675446	0
[COORD]	1402411399312	'PLANE'	46.518616	6.562040	413.564758	0
[COORD]	1402411399345	'PLANE'	46.518616	6.562040	413.486389	0
[COORD]	1402411399365	'PLANE'	46.518616	6.562040	413.425262	0
[COORD]	1402411399369	'PLANE'	46.518616	6.562040	413.450714	0
[COORD]	1402411399372	'PLANE'	46.518616	6.562040	413.403290	0
[COORD]	1402411399389	'PLANE'	46.518616	6.562040	413.517426	0
[COORD]	1402411399409	'PLANE'	46.518616	6.562040	413.325623	0
[BEACON]	1402411399412	'ac:7b:a1:8c:9f:92'	46.51861572	6.5620398519999998	413.32562259999997	30
[COORD]	1402411399443	'PLANE'	46.518616	6.562040	413.282989	0
[LOCAL]	1402411399449	'ac:7b:a1:8c:9f:92'	46.518616	6.562040	
[COORD]	1402411399459	'PLANE'	46.518616	6.562040	413.298096	0
[COORD]	1402411399462	'PLANE'	46.518616	6.562040	413.313202	0
[COORD]	1402411399483	'PLANE'	46.518616	6.562040	413.444519	0
[COORD]	1402411399488	'PLANE'	46.518616	6.562040	413.403992	0
[COORD]	1402411399507	'PLANE'	46.518616	6.562040	413.456238	0
[COORD]	1402411399532	'PLANE'	46.518616	6.562040	413.410187	0
[COORD]	1402411399611	'PLANE'	46.518616	6.562040	413.531250	0
[COORD]	1402411399625	'PLANE'	46.518616	6.562040	413.652283	0
[COORD]	1402411399640	'PLANE'	46.518616	6.562040	413.604156	0
[COORD]	1402411399662	'PLANE'	46.518616	6.562040	413.562164	0
[COORD]	1402411399670	'PLANE'	46.518616	6.562040	413.533325	0
[COORD]	1402411399681	'PLANE'	46.518616	6.562040	413.465302	0
[COORD]	1402411399699	'PLANE'	46.518616	6.562040	413.444641	0
[COORD]	1402411399703	'PLANE'	46.518616	6.562040	413.604126	0
[BEACON]	1402411399710	'54:ae:27:6a:b6:1e'	46.51861572	6.5620398519999998	413.60412600000001	27
[LOCAL]	1402411399722	'54:ae:27:6a:b6:1e'	46.518616	6.562040	
[COORD]	1402411399730	'PLANE'	46.518616	6.562040	413.485138	0
[COORD]	1402411399764	'PLANE'	46.518616	6.562040	413.496094	0
[COORD]	1402411399782	'PLANE'	46.518616	6.562040	413.390961	0
[COORD]	1402411399804	'PLANE'	46.518616	6.562040	413.300232	0
[COORD]	1402411399826	'PLANE'	46.518616	6.562040	413.289947	0
[COORD]	1402411399841	'PLANE'	46.518616	6.562040	413.401306	0
[COORD]	1402411399844	'PLANE'	46.518616	6.562040	413.487915	0
[BEACON]	1402411399856	'ac:7b:a1:8c:9f:92'	46.51861572	6.5620398519999998	413.48791499999999	27
[COORD]	1402411399868	'PLANE'	46.518616	6.562040	413.474243	0
[LOCAL]	1402411399874	'ac:7b:a1:8c:9f:92'	46.518616	6.562040	
[COORD]	1402411399878	'PLANE'	46.518616	6.562040	413.625488	0
[COORD]	1402411399899	'PLANE'	46.518616	6.562040	413.556030	0
[COORD]	1402411399927	'PLANE'	46.518616	6.562040	413.492798	0
[COORD]	1402411399936	'PLANE'	46.518616	6.562040	413.666748	0
[COORD]	1402411399957	'PLANE'	46.518616	6.562040	413.657837	0
[COORD]	1402411399960	'PLANE'	46.518616	6.562040	413.732758	0
[COORD]	1402411399984	'PLANE'	46.518616	6.562040	413.520264	0
[BEACON]	1402411399991	'c4:85:08:30:ee:4a'	46.51861572	6.5620398519999998	413.52026369999999	20
[COORD]	1402411400016	'PLANE'	46.518616	6.562040	413.503113	0
[COORD]	1402411400112	'PLANE'	46.518616	6.562040	413.463196	0
[COORD]	1402411400199	'PLANE'	46.518616	6.562040	413.469391	0
[BEACON]	1402411400264	'e8:99:c4:b6:48:2f'	46.51861572	6.5620398519999998	413.46939090000001	35
[LOCAL]	1402411400273	'e8:99:c4:b6:48:2f'	46.518616	6.562040	
[COORD]	1402411400317	'PLANE'	46.518616	6.562040	413.559448	0
[COORD]	1402411400409	'PLANE'	46.518616	6.562040	413.688049	0
[COORD]	1402411400502	'PLANE'	46.518616	6.562040	413.689453	0
[BEACON]	1402411400538	'e8:99:c4:b6:48:2f'	46.51861572	6.5620398519999998	413.68945309999998	33
[LOCAL]	1402411400546	'e8:99:c4:b6:48:2f'	46.518616	6.562040	
[COORD]	1402411400626	'PLANE'	46.518616	6.562040	413.767853	0
[COORD]	1402411400709	'PLANE'	46.518616	6.562040	413.696350	0
[BEACON]	1402411400789	'e8:99:c4:b6:48:2f'	46.51861572	6.5620398519999998	413.69635010000002	33
[LOCAL]	1402411400795	'e8:99:c4:b6:48:2f'	46.518616	6.562040	
[COORD]	1402411400804	'PLANE'	46.518616	6.562040	413.677826	0
[COORD]	1402411400924	'PLANE'	46.518616	6.562040	413.758301	0
[COORD]	1402411401010	'PLANE'	46.518616	6.562040	413.627014	0
[BEACON]	1402411401040	'e8:99:c4:b6:48:2f'	46.51861572	6.5620398519999998	413.62701420000002	34
[LOCAL]	1402411401052	'e8:99:c4:b6:48:2f'	46.518616	6.562040	
[COORD]	1402411401121	'PLANE'	46.518616	6.562040	413.684052	0
[COORD]	1402411401210	'PLANE'	46.518616	6.562040	413.638672	0
[COORD]	1402411401324	'PLANE'	46.518616	6.562040	413.719818	0[BEACON]	1402411401327	'84:3a:4b:61:51:10'	46.51861572	6.5620398519999998	413.7198181	29

[COORD]	1402411401419	'PLANE'	46.518616	6.562040	413.545837	0
[BEACON]	1402411401476	'84:3a:4b:61:51:10'	46.51861572	6.5620398519999998	413.54583739999998	28
[COORD]	1402411401514	'PLANE'	46.518616	6.562040	413.581604	0
[BEACON]	1402411401537	'84:3a:4b:61:51:10'	46.51861572	6.5620398519999998	413.58160400000003	29
[COORD]	1402411401630	'PLANE'	46.518616	6.562040	413.600128	0
[COORD]	1402411401729	'PLANE'	46.518616	6.562040	413.677826	0
[COORD]	1402411401828	'PLANE'	46.518616	6.562040	413.582977	0
[BEACON]	1402411401869	'7c:7a:91:08:32:b1'	46.51861572	6.5620398519999998	413.58297729999998	71
[LOCAL]	1402411401877	'7c:7a:91:08:32:b1'	46.518089	6.563242	
[COORD]	1402411401919	'PLANE'	46.518616	6.562040	413.599457	0
[COORD]	1402411402031	'PLANE'	46.518616	6.562040	413.491547	0
[BEACON]	1402411402076	'7c:7a:91:08:32:b1'	46.51861572	6.5620398519999998	413.49154659999999	72
[LOCAL]	1402411402085	'7c:7a:91:08:32:b1'	46.518132	6.563143	
[COORD]	1402411402138	'PLANE'	46.518616	6.562040	413.423492	0
[COORD]	1402411402219	'PLANE'	46.518616	6.562040	413.382935	0
[BEACON]	1402411402287	'7c:7a:91:08:32:b1'	46.51861572	6.5620398519999998	413.3829346	71
[LOCAL]	1402411402311	'7c:7a:91:08:32:b1'	46.518151	6.562989	
[COORD]	1402411402349	'PLANE'	46.518616	6.562040	413.521088	0
[COORD]	1402411402421	'PLANE'	46.518616	6.562040	413.694336	0
[COORD]	1402411402537	'PLANE'	46.518616	6.562040	413.595276	0
[BEACON]	1402411402565	'78:a3:e4:b7:ae:44'	46.51861572	6.5620398519999998	413.59527589999999	24
[LOCAL]	1402411402567	'78:a3:e4:b7:ae:44'	46.518616	6.562040	
[COORD]	1402411402633	'PLANE'	46.518616	6.562040	413.512085	0
[COORD]	1402411402732	'PLANE'	46.518616	6.562040	413.540924	0
[BEACON]	1402411402786	'e4:ce:8f:0a:6d:8c'	46.51861572	6.5620398519999998	413.54092409999998	20
[COORD]	1402411402839	'PLANE'	46.518616	6.562040	413.479065	0
[BEACON]	1402411402873	'c4:62:ea:39:cd:a5'	46.51861572	6.5620398519999998	413.47906490000003	24
[LOCAL]	1402411402881	'c4:62:ea:39:cd:a5'	46.518650	6.562091	
[COORD]	1402411402944	'PLANE'	46.518616	6.562040	413.311981	0
[COORD]	1402411403037	'PLANE'	46.518616	6.562040	413.272827	0
[BEACON]	1402411403117	'7c:7a:91:96:71:07'	46.51861572	6.5620398519999998	413.27282709999997	17
[COORD]	1402411403130	'PLANE'	46.518616	6.562040	413.382812	0
[COORD]	1402411403246	'PLANE'	46.518616	6.562040	413.382111	0
[BEACON]	1402411403252	'7c:7a:91:96:71:07'	46.51861572	6.5620398519999998	413.38211059999998	16
[BEACON]	1402411403341	'7c:7a:91:96:71:07'	46.51861572	6.5620398519999998	413.38211059999998	16
[COORD]	1402411403350	'PLANE'	46.518616	6.562040	413.427490	0
[COORD]	1402411403439	'PLANE'	46.518616	6.562040	413.536804	0
[COORD]	1402411403550	'PLANE'	46.518616	6.562040	413.679840	0
[COORD]	1402411403648	'PLANE'	46.518616	6.562040	413.595245	0
[BEACON]	1402411403678	'd0:22:be:69:c4:fa'	46.51861572	6.5620398519999998	413.59524540000001	28
[LOCAL]	1402411403686	'd0:22:be:69:c4:fa'	46.518616	6.562040	
[COORD]	1402411403751	'PLANE'	46.518616	6.562040	413.521728	0
[COORD]	1402411403865	'PLANE'	46.518616	6.562040	413.536835	0
[COORD]	1402411403967	'PLANE'	46.518616	6.562040	413.502441	0
[BEACON]	1402411403986	'd0:22:be:69:c4:fa'	46.51861572	6.5620398519999998	413.50244140000001	26
[LOCAL]	1402411403988	'd0:22:be:69:c4:fa'	46.518616	6.562040	
[COORD]	1402411404079	'PLANE'	46.518616	6.562040	413.676392	0
[COORD]	1402411404176	'PLANE'	46.518616	6.562040	413.639954	0
[COORD]	1402411404284	'PLANE'	46.518616	6.562040	413.569824	0
[BEACON]	1402411404286	'd0:22:be:69:c4:fa'	46.51861572	6.5620398519999998	413.56982420000003	30
[LOCAL]	1402411404293	'd0:22:be:69:c4:fa'	46.518616	6.562040	
[COORD]	1402411404368	'PLANE'	46.518616	6.562040	413.505859	0
[COORD]	1402411404476	'PLANE'	46.518616	6.562040	413.436432	0
[BEACON]	1402411404506	'a4:4e:31:9f:52:f4'	46.51861572	6.5620398519999998	413.4364319	21
[BEACON]	1402411404552	'a4:4e:31:9f:52:f4'	46.51861572	6.5620398519999998	413.4364319	22
[COORD]	1402411404575	'PLANE'	46.518616	6.562040	413.572510	0
[COORD]	1402411404669	'PLANE'	46.518616	6.562040	413.342895	0
[BEACON]	1402411404745	'a4:4e:31:9f:52:f4'	46.51861572	6.5620398519999998	413.3428955	26
[COORD]	1402411404786	'PLANE'	46.518616	6.562040	413.517548	0
[BEACON]	1402411404824	'00:1e:64:6d:81:36'	46.51861572	6.5620398519999998	413.5175476	14
[COORD]	1402411404888	'PLANE'	46.518616	6.562040	413.503113	0
[BEACON]	1402411404907	'10:40:f3:85:6b:4a'	46.51861572	6.5620398519999998	413.5031128	32
[LOCAL]	1402411404910	'10:40:f3:85:6b:4a'	46.518616	6.562040	
[COORD]	1402411404986	'PLANE'	46.518616	6.562040	413.566315	0
[COORD]	1402411405078	'PLANE'	46.518616	6.562040	413.613068	0
[BEACON]	1402411405135	'10:40:f3:85:6b:4a'	46.51861572	6.5620398519999998	413.61306760000002	33
[LOCAL]	1402411405142	'10:40:f3:85:6b:4a'	46.518616	6.562040	
[COORD]	1402411405189	'PLANE'	46.518616	6.562040	413.532623	0
[COORD]	1402411405287	'PLANE'	46.518616	6.562040	413.483124	0
[BEACON]	1402411405363	'10:40:f3:85:6b:4a'	46.51861572	6.5620398519999998	413.48312379999999	28
[COORD]	1402411405378	'PLANE'	46.518616	6.562040	413.559479	0
[LOCAL]	1402411405380	'10:40:f3:85:6b:4a'	46.518616	6.562040	
[COORD]	1402411405487	'PLANE'	46.518616	6.562040	413.527161	0
[COORD]	1402411405579	'PLANE'	46.518616	6.562040	413.520966	0
[BEACON]	1402411405605	'10:40:f3:85:6b:4a'	46.51861572	6.5620398519999998	413.52096560000001	26
[LOCAL]	1402411405608	'10:40:f3:85:6b:4a'	46.518616	6.562040	
[COORD]	1402411405707	'PLANE'	46.518616	6.562040	413.473511	0
[COORD]	1402411405794	'PLANE'	46.518616	6.562040	413.494171	0
[BEACON]	1402411405799	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.49417110000002	30
[LOCAL]	1402411405809	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[BEACON]	1402411405887	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.49417110000002	29
[LOCAL]	1402411405905	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411405915	'PLANE'	46.518616	6.562040	413.421997	0
[BEACON]	1402411405954	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.4219971	34
[LOCAL]	1402411405961	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411405997	'PLANE'	46.518616	6.562040	413.453613	0
[COORD]	1402411406114	'PLANE'	46.518616	6.562040	413.478363	0
[BEACON]	1402411406191	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.478363	32
[LOCAL]	1402411406207	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411406213	'PLANE'	46.518616	6.562040	413.362854	0
[BEACON]	1402411406255	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.36285400000003	32
[LOCAL]	1402411406262	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411406302	'PLANE'	46.518616	6.562040	413.388275	0
[BEACON]	1402411406346	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.38827509999999	31
[LOCAL]	1402411406354	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[BEACON]	1402411406420	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.3573303	30
[COORD]	1402411406424	'PLANE'	46.518616	6.562040	413.357330	0
[LOCAL]	1402411406427	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[BEACON]	1402411406478	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.3573303	32
[LOCAL]	1402411406481	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411406509	'PLANE'	46.518616	6.562040	413.334656	0
[BEACON]	1402411406545	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.33465580000001	32
[LOCAL]	1402411406553	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[BEACON]	1402411406631	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.37109379999998	28
[COORD]	1402411406635	'PLANE'	46.518616	6.562040	413.371094	0
[LOCAL]	1402411406637	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[BEACON]	1402411406689	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.37109379999998	28
[LOCAL]	1402411406692	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411406727	'PLANE'	46.518616	6.562040	413.347046	0
[BEACON]	1402411406785	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.34704590000001	29
[LOCAL]	1402411406793	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411406818	'PLANE'	46.518616	6.562040	413.534760	0
[BEACON]	1402411406872	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.53475950000001	28
[LOCAL]	1402411406880	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411406919	'PLANE'	46.518616	6.562040	413.520966	0
[BEACON]	1402411406947	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.52096560000001	27
[LOCAL]	1402411406950	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[BEACON]	1402411407008	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.52096560000001	31
[LOCAL]	1402411407021	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411407028	'PLANE'	46.518616	6.562040	413.478333	0
[BEACON]	1402411407096	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.47833250000002	31
[LOCAL]	1402411407099	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411407135	'PLANE'	46.518616	6.562040	413.560150	0
[BEACON]	1402411407169	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.56015009999999	31
[LOCAL]	1402411407177	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411407220	'PLANE'	46.518616	6.562040	413.567719	0
[BEACON]	1402411407239	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.56771850000001	30
[LOCAL]	1402411407247	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[BEACON]	1402411407292	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.56771850000001	30
[LOCAL]	1402411407301	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411407341	'PLANE'	46.518616	6.562040	413.508606	0
[BEACON]	1402411407369	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.50860599999999	29
[LOCAL]	1402411407372	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411407438	'PLANE'	46.518616	6.562040	413.509979	0
[BEACON]	1402411407449	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.50997919999998	29
[LOCAL]	1402411407452	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[BEACON]	1402411407507	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.50997919999998	28
[LOCAL]	1402411407511	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411407535	'PLANE'	46.518616	6.562040	413.470154	0
[BEACON]	1402411407586	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.47015379999999	26
[LOCAL]	1402411407589	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411407640	'PLANE'	46.518616	6.562040	413.468811	0
[BEACON]	1402411407654	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.46881100000002	24
[LOCAL]	1402411407662	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[BEACON]	1402411407711	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.46881100000002	25
[LOCAL]	1402411407715	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411407740	'PLANE'	46.518616	6.562040	413.447479	0
[BEACON]	1402411407771	'40:b0:fa:c5:68:a4'	46.51861572	6.5620398519999998	413.44747919999998	25
[LOCAL]	1402411407776	'40:b0:fa:c5:68:a4'	46.518616	6.562040	
[COORD]	1402411407861	'PLANE'	46.518616	6.562040	413.515503	0
[BEACON]	1402411407870	'50:46:5d:79:11:7b'	46.51861572	6.5620398519999998	413.5155029	28
[LOCAL]	1402411407876	'50:46:5d:79:11:7b'	46.518616	6.562040	
[COORD]	1402411407964	'PLANE'	46.518616	6.562040	413.456329	0
[BEACON]	1402411407982	'50:46:5d:79:11:7b'	46.51861572	6.5620398519999998	413.45632929999999	26
[LOCAL]	1402411407985	'50:46:5d:79:11:7b'	46.518616	6.562040	
[COORD]	1402411408065	'PLANE'	46.518616	6.562040	413.365540	0
[BEACON]	1402411408091	'50:46:5d:79:11:7b'	46.51861572	6.5620398519999998	413.36553959999998	20
[LOCAL]	1402411408101	'50:46:5d:79:11:7b'	46.518616	6.562040	
[COORD]	1402411408151	'PLANE'	46.518616	6.562040	413.386169	0
[BEACON]	1402411408178	'c4:85:08:30:d8:b0'	46.51861572	6.5620398519999998	413.38616940000003	28
[COORD]	1402411408265	'PLANE'	46.518616	6.562040	413.291290	0
[COORD]	1402411408356	'PLANE'	46.518616	6.562040	413.315369	0
[BEACON]	1402411408388	'c4:85:08:9b:3d:e5'	46.51861572	6.5620398519999998	413.31536870000002	18
[COORD]	1402411408458	'PLANE'	46.518616	6.562040	413.343567	0
[BEACON]	1402411408507	'c4:85:08:9b:3d:e5'	46.51861572	6.5620398519999998	413.34356689999998	17
[COORD]	1402411408568	'PLANE'	46.518616	6.562040	413.419861	0
[COORD]	1402411408662	'PLANE'	46.518616	6.562040	413.437744	0
[BEACON]	1402411408668	'c4:85:08:9b:3d:e5'	46.51861572	6.5620398519999998	413.43774409999997	17
[COORD]	1402411408782	'PLANE'	46.518616	6.562040	413.422577	0
[COORD]	1402411408869	'PLANE'	46.518616	6.562040	413.501617	0
[BEACON]	1402411408904	'50:46:5d:79:11:7b'	46.51861572	6.5620398519999998	413.50161739999999	25
