[COORD]	1402582477328	'PLANE'	46.516872	6.563647	394.268341	297
[COORD]	1402582477429	'PLANE'	46.516872	6.563647	394.410065	297
[COORD]	1402582477528	'PLANE'	46.516872	6.563647	394.396912	297
[COORD]	1402582477630	'PLANE'	46.516872	6.563647	394.365356	297
[COORD]	1402582477733	'PLANE'	46.516872	6.563647	394.301666	297
[COORD]	1402582477832	'PLANE'	46.516872	6.563647	394.326538	297
[COORD]	1402582477934	'PLANE'	46.516872	6.563647	394.155884	297
[COORD]	1402582478036	'PLANE'	46.516872	6.563647	394.265472	297
[COORD]	1402582478137	'PLANE'	46.516872	6.563647	394.159149	297
[COORD]	1402582478239	'PLANE'	46.516872	6.563647	394.163086	297
[COORD]	1402582478348	'PLANE'	46.516872	6.563647	394.314728	297
[COORD]	1402582478447	'PLANE'	46.516872	6.563647	394.241882	297
[COORD]	1402582478548	'PLANE'	46.516872	6.563647	394.331818	297
[COORD]	1402582478663	'PLANE'	46.516872	6.563647	394.156616	297
[COORD]	1402582478755	'PLANE'	46.516872	6.563647	394.262299	297
[COORD]	1402582478866	'PLANE'	46.516872	6.563647	394.163238	297
[BEACON]	1402582478913	'24:77:03:52:a3:14'	46.516872409999998	6.5636472699999997	394.16323849999998	19
[COORD]	1402582478999	'PLANE'	46.516872	6.563647	394.100250	297
[BEACON]	1402582479054	'e8:99:c4:9d:49:15'	46.516872409999998	6.5636472699999997	394.1002502	16
[COORD]	1402582479066	'PLANE'	46.516872	6.563647	394.118012	297
[COORD]	1402582479182	'PLANE'	46.516872	6.563647	394.316864	297
[COORD]	1402582479268	'PLANE'	46.516872	6.563647	394.231567	297
[COORD]	1402582479371	'PLANE'	46.516872	6.563647	394.203369	297
[COORD]	1402582479472	'PLANE'	46.516872	6.563647	394.225037	297
[COORD]	1402582479576	'PLANE'	46.516872	6.563647	394.242096	297
[COORD]	1402582479682	'PLANE'	46.516872	6.563647	394.410767	297
[COORD]	1402582479779	'PLANE'	46.516872	6.563647	394.337891	297
[COORD]	1402582479894	'PLANE'	46.516872	6.563647	394.240784	297
[BEACON]	1402582479948	'cc:fa:00:f6:da:2d'	46.516872409999998	6.5636472699999997	394.24078370000001	17
[COORD]	1402582479985	'PLANE'	46.516872	6.563647	394.316925	297
[COORD]	1402582480089	'PLANE'	46.516872	6.563647	394.150879	297
[COORD]	1402582480186	'PLANE'	46.516872	6.563647	394.136444	297
[COORD]	1402582480294	'PLANE'	46.516872	6.563647	394.259857	297
[COORD]	1402582480388	'PLANE'	46.516872	6.563647	394.266541	297
[COORD]	1402582480490	'PLANE'	46.516872	6.563647	394.242249	297
[BEACON]	1402582480565	'74:de:2b:be:e7:1b'	46.516872409999998	6.5636472699999997	394.24224850000002	19
[COORD]	1402582480603	'PLANE'	46.516872	6.563647	394.363617	297
[COORD]	1402582480720	'PLANE'	46.516872	6.563647	394.277618	297
[COORD]	1402582480806	'PLANE'	46.516872	6.563647	394.273590	297
[BEACON]	1402582480810	'74:de:2b:be:e7:1b'	46.516872409999998	6.5636472699999997	394.27359009999998	21
[COORD]	1402582480921	'PLANE'	46.516872	6.563647	394.180359	297
[COORD]	1402582481012	'PLANE'	46.516872	6.563647	394.076691	297
[COORD]	1402582481113	'PLANE'	46.516872	6.563647	394.173157	297
[COORD]	1402582481213	'PLANE'	46.516872	6.563647	394.217194	297
[COORD]	1402582481313	'PLANE'	46.516872	6.563647	394.234253	297
[COORD]	1402582481414	'PLANE'	46.516872	6.563647	394.250061	297
[COORD]	1402582481516	'PLANE'	46.516872	6.563647	394.256622	297
[COORD]	1402582481620	'PLANE'	46.516872	6.563647	394.040100	297
[COORD]	1402582481721	'PLANE'	46.516872	6.563647	394.059143	297
[COORD]	1402582481826	'PLANE'	46.516872	6.563647	394.040100	297
[BEACON]	1402582481871	'28:6a:ba:d3:8b:90'	46.516872409999998	6.5636472699999997	394.04010010000002	16
[COORD]	1402582481935	'PLANE'	46.516872	6.563647	394.128723	297
[COORD]	1402582482027	'PLANE'	46.516872	6.563647	394.198334	297
[COORD]	1402582482128	'PLANE'	46.516872	6.563647	394.081573	297
[COORD]	1402582482258	'PLANE'	46.516872	6.563647	394.063873	297
[COORD]	1402582482340	'PLANE'	46.516872	6.563647	393.998230	297
[COORD]	1402582482437	'PLANE'	46.516872	6.563647	394.065155	297
[COORD]	1402582482550	'PLANE'	46.516872	6.563647	394.216095	297
[COORD]	1402582482646	'PLANE'	46.516872	6.563647	394.273834	297
[COORD]	1402582482747	'PLANE'	46.516872	6.563647	394.248261	297
[COORD]	1402582482848	'PLANE'	46.516872	6.563647	394.338196	297
[COORD]	1402582482974	'PLANE'	46.516872	6.563647	394.159027	297
[BEACON]	1402582482994	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.1590271	27
[LOCAL]	1402582483001	'0c:77:1a:18:61:2a'	46.516872	6.563647	
[COORD]	1402582483055	'PLANE'	46.516872	6.563647	394.272613	297
[COORD]	1402582483225	'PLANE'	46.516872	6.563647	394.209595	297
[COORD]	1402582483289	'PLANE'	46.516872	6.563647	394.102661	297
[COORD]	1402582483471	'PLANE'	46.516872	6.563647	394.168274	297
[COORD]	1402582483612	'PLANE'	46.516872	6.563647	394.168304	297
[BEACON]	1402582483628	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.16830440000001	19
[COORD]	1402582483687	'PLANE'	46.516872	6.563647	394.186035	297
[COORD]	1402582483812	'PLANE'	46.516872	6.563647	394.218201	297
[COORD]	1402582483910	'PLANE'	46.516872	6.563647	394.189972	297
[BEACON]	1402582483930	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.18997189999999	20
[COORD]	1402582483976	'PLANE'	46.516872	6.563647	394.189301	297
[BEACON]	1402582484002	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.1893005	21
[COORD]	1402582484104	'PLANE'	46.516872	6.563647	394.220825	297
[COORD]	1402582484197	'PLANE'	46.516872	6.563647	394.352051	297
[COORD]	1402582484307	'PLANE'	46.516872	6.563647	394.201752	297
[COORD]	1402582484387	'PLANE'	46.516872	6.563647	394.157837	297
[BEACON]	1402582484496	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.15783690000001	29
[COORD]	1402582484512	'PLANE'	46.516872	6.563647	394.342895	297
[LOCAL]	1402582484527	'0c:77:1a:18:61:2a'	46.516872	6.563647	
[COORD]	1402582484613	'PLANE'	46.516872	6.563647	394.440033	297
[COORD]	1402582484712	'PLANE'	46.516872	6.563647	394.456421	297
[BEACON]	1402582484747	'60:67:20:42:a0:ac'	46.516872409999998	6.5636472699999997	394.45642090000001	22
[COORD]	1402582484806	'PLANE'	46.516872	6.563647	394.430145	297
[BEACON]	1402582484884	'60:67:20:42:a0:ac'	46.516872409999998	6.5636472699999997	394.43014529999999	21
[COORD]	1402582484922	'PLANE'	46.516872	6.563647	394.369751	297
[COORD]	1402582485035	'PLANE'	46.516872	6.563647	394.335602	297
[COORD]	1402582485157	'PLANE'	46.516872	6.563647	394.273163	297
[COORD]	1402582485283	'PLANE'	46.516872	6.563647	394.204926	297
[COORD]	1402582485368	'PLANE'	46.516872	6.563647	394.158295	297
[BEACON]	1402582485384	'a4:17:31:e8:45:2f'	46.516872409999998	6.5636472699999997	394.1582947	17
[BEACON]	1402582485432	'a4:17:31:e8:45:2f'	46.516872409999998	6.5636472699999997	394.1582947	18
[COORD]	1402582485461	'PLANE'	46.516872	6.563647	394.231201	297
[BEACON]	1402582485514	'a4:17:31:bf:b6:17'	46.516872409999998	6.5636472699999997	394.23120119999999	19
[COORD]	1402582485572	'PLANE'	46.516872	6.563647	394.244354	297
[COORD]	1402582485677	'PLANE'	46.516872	6.563647	394.409119	297
[COORD]	1402582485771	'PLANE'	46.516872	6.563647	394.490509	297
[BEACON]	1402582485784	'74:e1:b6:c7:b6:58'	46.516872409999998	6.5636472699999997	394.49050899999997	21
[COORD]	1402582485871	'PLANE'	46.516872	6.563647	394.318512	297
[COORD]	1402582485975	'PLANE'	46.516872	6.563647	394.281097	297
[COORD]	1402582486065	'PLANE'	46.516872	6.563647	394.427368	297
[COORD]	1402582486164	'PLANE'	46.516872	6.563647	394.283630	297
[BEACON]	1402582486270	'98:fe:94:4f:6f:8e'	46.516872409999998	6.5636472699999997	394.28363039999999	20
[COORD]	1402582486283	'PLANE'	46.516872	6.563647	394.277679	297
[COORD]	1402582486366	'PLANE'	46.516872	6.563647	394.322937	297
[COORD]	1402582486466	'PLANE'	46.516872	6.563647	394.561127	297
[COORD]	1402582486567	'PLANE'	46.516872	6.563647	394.349762	297
[COORD]	1402582486667	'PLANE'	46.516872	6.563647	394.448852	297
[BEACON]	1402582486723	'a0:88:b4:76:72:a4'	46.516872409999998	6.5636472699999997	394.44885249999999	72
[LOCAL]	1402582486731	'a0:88:b4:76:72:a4'	46.516872	6.563647	
[COORD]	1402582486777	'PLANE'	46.516872	6.563647	394.279511	297
[BEACON]	1402582486799	'a0:88:b4:76:72:a4'	46.516872409999998	6.5636472699999997	394.27951050000001	69
[LOCAL]	1402582486807	'a0:88:b4:76:72:a4'	46.516872	6.563647	
[COORD]	1402582486894	'PLANE'	46.516872	6.563647	394.389770	297
[BEACON]	1402582486902	'68:48:98:ca:e9:cb'	46.516872409999998	6.5636472699999997	394.3897705	23
[COORD]	1402582486995	'PLANE'	46.516872	6.563647	394.351044	297
[COORD]	1402582487083	'PLANE'	46.516872	6.563647	394.310425	297
[COORD]	1402582487174	'PLANE'	46.516872	6.563647	394.366760	297
[COORD]	1402582487286	'PLANE'	46.516872	6.563647	394.451416	297
[COORD]	1402582487378	'PLANE'	46.516872	6.563647	394.375244	297
[COORD]	1402582487477	'PLANE'	46.516872	6.563647	394.400177	297
[COORD]	1402582487579	'PLANE'	46.516872	6.563647	394.582581	297
[COORD]	1402582487680	'PLANE'	46.516872	6.563647	394.386963	297
[COORD]	1402582487795	'PLANE'	46.516872	6.563647	394.306885	297
[BEACON]	1402582487817	'68:76:4f:34:26:5f'	46.516872409999998	6.5636472699999997	394.30688479999998	19
[BEACON]	1402582487886	'68:76:4f:34:26:5f'	46.516872409999998	6.5636472699999997	394.30688479999998	17
[COORD]	1402582487893	'PLANE'	46.516872	6.563647	394.293732	297
[COORD]	1402582488013	'PLANE'	46.516872	6.563647	394.337006	297
[COORD]	1402582488103	'PLANE'	46.516872	6.563647	394.286438	297
[BEACON]	1402582488126	'68:76:4f:34:26:5f'	46.516872409999998	6.5636472699999997	394.28643799999998	20
[COORD]	1402582488204	'PLANE'	46.516872	6.563647	394.344849	297
[COORD]	1402582488303	'PLANE'	46.516872	6.563647	394.292999	297
[BEACON]	1402582488379	'20:02:af:3a:b6:ab'	46.516872409999998	6.5636472699999997	394.29299930000002	24
[COORD]	1402582488403	'PLANE'	46.516872	6.563647	394.289673	297
[BEACON]	1402582488451	'20:02:af:3a:b6:ab'	46.516872409999998	6.5636472699999997	394.28967290000003	23
[COORD]	1402582488508	'PLANE'	46.516872	6.563647	394.270569	297
[BEACON]	1402582488535	'20:02:af:3a:b6:ab'	46.516872409999998	6.5636472699999997	394.27056879999998	27
[LOCAL]	1402582488540	'20:02:af:3a:b6:ab'	46.516872	6.563647	
[COORD]	1402582488601	'PLANE'	46.516872	6.563647	394.271240	297
[BEACON]	1402582488624	'20:02:af:3a:b6:ab'	46.516872409999998	6.5636472699999997	394.27124020000002	28
[LOCAL]	1402582488627	'20:02:af:3a:b6:ab'	46.516872	6.563647	
[COORD]	1402582488700	'PLANE'	46.516872	6.563647	394.384766	297
[COORD]	1402582488798	'PLANE'	46.516872	6.563647	394.573029	297
[COORD]	1402582488898	'PLANE'	46.516872	6.563647	394.617035	297
[COORD]	1402582489002	'PLANE'	46.516872	6.563647	394.483765	297
[COORD]	1402582489103	'PLANE'	46.516872	6.563647	394.427948	297
[COORD]	1402582489204	'PLANE'	46.516872	6.563647	394.406952	297
[COORD]	1402582489307	'PLANE'	46.516872	6.563647	394.380676	297
[COORD]	1402582489408	'PLANE'	46.516872	6.563647	394.529633	297
[COORD]	1402582489512	'PLANE'	46.516872	6.563647	394.376679	297
[COORD]	1402582489612	'PLANE'	46.516872	6.563647	394.315643	297
[COORD]	1402582489713	'PLANE'	46.516872	6.563647	394.229004	297
[COORD]	1402582489810	'PLANE'	46.516872	6.563647	394.155487	297
[COORD]	1402582489910	'PLANE'	46.516872	6.563647	394.236176	297
[COORD]	1402582490012	'PLANE'	46.516872	6.563647	394.272308	297
[COORD]	1402582490117	'PLANE'	46.516872	6.563647	394.308380	297
[COORD]	1402582490218	'PLANE'	46.516872	6.563647	394.225006	297
[COORD]	1402582490323	'PLANE'	46.516872	6.563647	394.280792	297
[COORD]	1402582490431	'PLANE'	46.516872	6.563647	394.188202	297
[COORD]	1402582490528	'PLANE'	46.516872	6.563647	394.234131	297
[COORD]	1402582490629	'PLANE'	46.516872	6.563647	394.309570	297
[COORD]	1402582490730	'PLANE'	46.516872	6.563647	394.261627	297
[COORD]	1402582490833	'PLANE'	46.516872	6.563647	394.500519	297
[COORD]	1402582490934	'PLANE'	46.516872	6.563647	394.557617	297
[COORD]	1402582491039	'PLANE'	46.516872	6.563647	394.449280	297
[COORD]	1402582491140	'PLANE'	46.516872	6.563647	394.434143	297
[COORD]	1402582491237	'PLANE'	46.516872	6.563647	394.376404	297
[COORD]	1402582491353	'PLANE'	46.516872	6.563647	394.410492	297
[COORD]	1402582491476	'PLANE'	46.516872	6.563647	394.479981	297
[BEACON]	1402582491523	'1c:b0:94:4d:2a:5c'	46.516872409999998	6.5636472699999997	394.47998050000001	18
[COORD]	1402582491555	'PLANE'	46.516872	6.563647	394.398621	297
[COORD]	1402582491670	'PLANE'	46.516872	6.563647	394.454376	297
[COORD]	1402582491773	'PLANE'	46.516872	6.563647	394.422821	297
[BEACON]	1402582491833	'54:72:4f:42:bb:51'	46.516872409999998	6.5636472699999997	394.422821	21
[COORD]	1402582491862	'PLANE'	46.516872	6.563647	394.262054	297
[COORD]	1402582491972	'PLANE'	46.516872	6.563647	394.241028	297
[COORD]	1402582492080	'PLANE'	46.516872	6.563647	394.308655	297
[COORD]	1402582492171	'PLANE'	46.516872	6.563647	394.268555	297
[COORD]	1402582492265	'PLANE'	46.516872	6.563647	394.326324	297
[COORD]	1402582492371	'PLANE'	46.516872	6.563647	394.297424	297
[COORD]	1402582492472	'PLANE'	46.516872	6.563647	394.237060	297
[COORD]	1402582492577	'PLANE'	46.516872	6.563647	394.286896	297
[COORD]	1402582492683	'PLANE'	46.516872	6.563647	394.420105	297
[BEACON]	1402582492732	'68:48:98:ca:e9:cb'	46.516872409999998	6.5636472699999997	394.42010499999998	20
[COORD]	1402582492796	'PLANE'	46.516872	6.563647	394.424011	297
[COORD]	1402582492882	'PLANE'	46.516872	6.563647	394.420746	297
[COORD]	1402582492981	'PLANE'	46.516872	6.563647	394.357696	297
[COORD]	1402582493085	'PLANE'	46.516872	6.563647	394.340607	297
[COORD]	1402582493184	'PLANE'	46.516872	6.563647	394.393707	297
[COORD]	1402582493299	'PLANE'	46.516872	6.563647	394.366760	297
[COORD]	1402582493394	'PLANE'	46.516872	6.563647	394.335236	297
[COORD]	1402582493494	'PLANE'	46.516872	6.563647	394.443481	297
[COORD]	1402582493602	'PLANE'	46.516872	6.563647	394.281403	297
[COORD]	1402582493698	'PLANE'	46.516872	6.563647	394.385162	297
[COORD]	1402582493799	'PLANE'	46.516872	6.563647	394.417908	297
[COORD]	1402582493902	'PLANE'	46.516872	6.563647	394.248627	297
[COORD]	1402582494004	'PLANE'	46.516872	6.563647	394.077972	297
[COORD]	1402582494107	'PLANE'	46.516872	6.563647	394.165222	297
[COORD]	1402582494246	'PLANE'	46.516872	6.563647	394.031982	297
[BEACON]	1402582494288	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.0319824	28
[LOCAL]	1402582494292	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582494324	'PLANE'	46.516872	6.563647	394.102264	297
[BEACON]	1402582494409	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.10226440000002	32
[LOCAL]	1402582494413	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582494441	'PLANE'	46.516872	6.563647	394.067535	297
[COORD]	1402582494541	'PLANE'	46.516872	6.563647	394.183746	297
[COORD]	1402582494625	'PLANE'	46.516872	6.563647	394.131226	297
[BEACON]	1402582494696	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.13122559999999	31
[LOCAL]	1402582494704	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582494742	'PLANE'	46.516872	6.563647	394.174560	297
[COORD]	1402582494837	'PLANE'	46.516872	6.563647	394.084015	297
[COORD]	1402582494941	'PLANE'	46.516872	6.563647	394.171967	297
[BEACON]	1402582494966	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.17196660000002	29
[LOCAL]	1402582494971	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582495042	'PLANE'	46.516872	6.563647	394.156280	297
[COORD]	1402582495159	'PLANE'	46.516872	6.563647	394.083496	297
[BEACON]	1402582495210	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.08349609999999	31
[LOCAL]	1402582495214	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582495242	'PLANE'	46.516872	6.563647	393.971314	297
[COORD]	1402582495357	'PLANE'	46.516872	6.563647	394.166840	297
[COORD]	1402582495445	'PLANE'	46.516872	6.563647	394.200928	297
[BEACON]	1402582495490	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.20092770000002	30
[LOCAL]	1402582495499	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582495561	'PLANE'	46.516872	6.563647	394.198944	297
[COORD]	1402582495665	'PLANE'	46.516872	6.563647	394.212067	297
[BEACON]	1402582495702	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.21206669999998	31
[LOCAL]	1402582495710	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582495756	'PLANE'	46.516872	6.563647	394.160217	297
[COORD]	1402582495862	'PLANE'	46.516872	6.563647	394.188477	297
[COORD]	1402582495956	'PLANE'	46.516872	6.563647	394.294800	297
[BEACON]	1402582496035	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.29479980000002	29
[LOCAL]	1402582496040	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582496069	'PLANE'	46.516872	6.563647	394.413544	297
[COORD]	1402582496178	'PLANE'	46.516872	6.563647	394.330841	297
[COORD]	1402582496282	'PLANE'	46.516872	6.563647	394.295349	297
[BEACON]	1402582496326	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.29534910000001	29
[LOCAL]	1402582496336	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582496382	'PLANE'	46.516872	6.563647	394.313690	297
[COORD]	1402582496476	'PLANE'	46.516872	6.563647	394.187042	297
[COORD]	1402582496591	'PLANE'	46.516872	6.563647	394.280243	297
[BEACON]	1402582496612	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.28024290000002	29
[LOCAL]	1402582496615	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582496697	'PLANE'	46.516872	6.563647	394.313049	297
[COORD]	1402582496792	'PLANE'	46.516872	6.563647	394.238251	297
[COORD]	1402582496899	'PLANE'	46.516872	6.563647	394.217926	297
[BEACON]	1402582496903	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.21792599999998	30
[LOCAL]	1402582496910	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582497009	'PLANE'	46.516872	6.563647	394.192322	297
[COORD]	1402582497085	'PLANE'	46.516872	6.563647	394.330750	297
[BEACON]	1402582497163	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.33074950000002	29
[LOCAL]	1402582497175	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582497204	'PLANE'	46.516872	6.563647	394.236877	297
[COORD]	1402582497293	'PLANE'	46.516872	6.563647	394.259827	297
[COORD]	1402582497412	'PLANE'	46.516872	6.563647	394.360199	297
[BEACON]	1402582497433	'40:b0:fa:be:89:e6'	46.516872409999998	6.5636472699999997	394.36019900000002	28
[LOCAL]	1402582497439	'40:b0:fa:be:89:e6'	46.516872	6.563647	
[COORD]	1402582497493	'PLANE'	46.516872	6.563647	394.335907	297
[COORD]	1402582497608	'PLANE'	46.516872	6.563647	394.287323	297
[BEACON]	1402582497679	'20:02:af:d9:63:d9'	46.516872409999998	6.5636472699999997	394.28732300000001	17
[COORD]	1402582497711	'PLANE'	46.516872	6.563647	394.291901	297
[COORD]	1402582497801	'PLANE'	46.516872	6.563647	394.405365	297
[COORD]	1402582497915	'PLANE'	46.516872	6.563647	394.477539	297
[BEACON]	1402582497930	'00:08:ca:72:f7:a5'	46.516872409999998	6.5636472699999997	394.4775391	18
[COORD]	1402582498013	'PLANE'	46.516872	6.563647	394.564819	297
[COORD]	1402582498124	'PLANE'	46.516872	6.563647	394.544464	297
[BEACON]	1402582498175	'ec:85:2f:9a:03:47'	46.516872409999998	6.5636472699999997	394.54446410000003	60
[LOCAL]	1402582498183	'ec:85:2f:9a:03:47'	46.516872	6.563647	
[COORD]	1402582498215	'PLANE'	46.516872	6.563647	394.532654	297
[BEACON]	1402582498266	'ec:85:2f:9a:03:47'	46.516872409999998	6.5636472699999997	394.53265379999999	60
[LOCAL]	1402582498276	'ec:85:2f:9a:03:47'	46.516872	6.563647	
[COORD]	1402582498331	'PLANE'	46.516872	6.563647	394.494598	297
[BEACON]	1402582498368	'64:20:0c:73:67:50'	46.516872409999998	6.5636472699999997	394.49459839999997	24
[COORD]	1402582498414	'PLANE'	46.516872	6.563647	394.587097	297
[BEACON]	1402582498456	'64:20:0c:73:67:50'	46.516872409999998	6.5636472699999997	394.58709720000002	24
[COORD]	1402582498531	'PLANE'	46.516872	6.563647	394.592987	297
[COORD]	1402582498621	'PLANE'	46.516872	6.563647	394.661896	297
[BEACON]	1402582498675	'7c:11:be:ac:72:6c'	46.516872409999998	6.5636472699999997	394.66189580000002	18
[COORD]	1402582498746	'PLANE'	46.516872	6.563647	394.458466	297
[BEACON]	1402582498761	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.45846560000001	24
[COORD]	1402582498849	'PLANE'	46.516872	6.563647	394.487335	297
[BEACON]	1402582498914	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.48733520000002	24
[COORD]	1402582498948	'PLANE'	46.516872	6.563647	394.358704	297
[BEACON]	1402582498984	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.35870360000001	25
[COORD]	1402582499034	'PLANE'	46.516872	6.563647	394.488617	297
[COORD]	1402582499171	'PLANE'	46.516872	6.563647	394.613312	297
[COORD]	1402582499246	'PLANE'	46.516872	6.563647	394.557556	297
[COORD]	1402582499361	'PLANE'	46.516872	6.563647	394.398712	297
[BEACON]	1402582499433	'50:2e:5c:ec:27:22'	46.516872409999998	6.5636472699999997	394.39871219999998	21
[COORD]	1402582499444	'PLANE'	46.516872	6.563647	394.363251	297
[COORD]	1402582499559	'PLANE'	46.516872	6.563647	394.365814	297
[COORD]	1402582499660	'PLANE'	46.516872	6.563647	394.365814	297
[COORD]	1402582499750	'PLANE'	46.516872	6.563647	394.365814	297
[BEACON]	1402582499767	'50:2e:5c:ec:27:22'	46.516872409999998	6.5636472699999997	394.36581419999999	22
[COORD]	1402582499877	'PLANE'	46.516872	6.563647	394.365814	297
[COORD]	1402582499958	'PLANE'	46.516872	6.563647	394.365814	297
[BEACON]	1402582500034	'50:2e:5c:ec:27:22'	46.516872409999998	6.5636472699999997	394.36581419999999	19
[COORD]	1402582500075	'PLANE'	46.516872	6.563647	394.365814	297
[COORD]	1402582500172	'PLANE'	46.516872	6.563647	394.365814	297
[BEACON]	1402582500274	'00:22:fa:16:98:a2'	46.516872409999998	6.5636472699999997	394.36581419999999	19
[COORD]	1402582500280	'PLANE'	46.516872	6.563647	394.365814	297
[COORD]	1402582500363	'PLANE'	46.516872	6.563647	394.319122	297
[COORD]	1402582500479	'PLANE'	46.516872	6.563647	394.319122	297
[BEACON]	1402582500528	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.3191223	27
[LOCAL]	1402582500538	'0c:77:1a:18:61:2a'	46.516872	6.563647	
[COORD]	1402582500589	'PLANE'	46.516872	6.563647	394.319122	297
[COORD]	1402582500682	'PLANE'	46.516872	6.563647	394.319122	297
[COORD]	1402582500774	'PLANE'	46.516872	6.563647	394.319122	297
[BEACON]	1402582500841	'78:a3:e4:b7:ae:44'	46.516872409999998	6.5636472699999997	394.3191223	32
[LOCAL]	1402582500849	'78:a3:e4:b7:ae:44'	46.516872	6.563647	
[COORD]	1402582500901	'PLANE'	46.516872	6.563647	394.488312	297
[COORD]	1402582500987	'PLANE'	46.516872	6.563647	394.427277	297
[COORD]	1402582501082	'PLANE'	46.516872	6.563647	394.473114	297
[BEACON]	1402582501116	'34:23:ba:de:ab:8c'	46.516872409999998	6.5636472699999997	394.47311400000001	21
[COORD]	1402582501189	'PLANE'	46.516872	6.563647	394.413391	297
[COORD]	1402582501290	'PLANE'	46.516872	6.563647	394.440948	297
[BEACON]	1402582501360	'18:e7:f4:f0:42:e7'	46.516872409999998	6.5636472699999997	394.44094849999999	18
[COORD]	1402582501392	'PLANE'	46.516872	6.563647	394.517731	297
[BEACON]	1402582501456	'3c:d0:f8:9d:2d:c2'	46.516872409999998	6.5636472699999997	394.51773070000002	36
[LOCAL]	1402582501467	'3c:d0:f8:9d:2d:c2'	46.516872	6.563647	
[COORD]	1402582501494	'PLANE'	46.516872	6.563647	394.566956	297
[COORD]	1402582501591	'PLANE'	46.516872	6.563647	394.436340	297
[COORD]	1402582501704	'PLANE'	46.516872	6.563647	394.621399	297
[BEACON]	1402582501771	'3c:d0:f8:9d:2d:c2'	46.516872409999998	6.5636472699999997	394.62139889999997	34
[LOCAL]	1402582501774	'3c:d0:f8:9d:2d:c2'	46.516872	6.563647	
[COORD]	1402582501804	'PLANE'	46.516872	6.563647	394.648956	297
[COORD]	1402582501912	'PLANE'	46.516872	6.563647	394.733643	297
[COORD]	1402582502009	'PLANE'	46.516872	6.563647	394.541351	297
[BEACON]	1402582502039	'8c:a9:82:53:27:74'	46.516872409999998	6.5636472699999997	394.54135129999997	24
[COORD]	1402582502105	'PLANE'	46.516872	6.563647	394.620789	297
[BEACON]	1402582502111	'8c:a9:82:53:27:74'	46.516872409999998	6.5636472699999997	394.62078860000003	25
[BEACON]	1402582502184	'a0:88:b4:76:72:a4'	46.516872409999998	6.5636472699999997	394.62078860000003	68
[LOCAL]	1402582502206	'a0:88:b4:76:72:a4'	46.516872	6.563647	
[COORD]	1402582502211	'PLANE'	46.516872	6.563647	394.569672	297
[COORD]	1402582502304	'PLANE'	46.516872	6.563647	394.634644	297
[COORD]	1402582502422	'PLANE'	46.516872	6.563647	394.510620	297
[BEACON]	1402582502468	'a0:88:b4:76:72:a4'	46.516872409999998	6.5636472699999997	394.51062009999998	69
[LOCAL]	1402582502478	'a0:88:b4:76:72:a4'	46.516872	6.563647	
[COORD]	1402582502512	'PLANE'	46.516872	6.563647	394.601166	297
[COORD]	1402582502629	'PLANE'	46.516872	6.563647	394.456757	297
[BEACON]	1402582502717	'c4:85:08:97:5d:42'	46.516872409999998	6.5636472699999997	394.45675660000001	18
[COORD]	1402582502737	'PLANE'	46.516872	6.563647	394.435761	297
