[COORD]	1402676631125	'PLANE'	46.51820755	6.56436586	410.44851680	126
[COORD]	1402676631136	'PLANE'	46.51820755	6.56436586	410.55233760	126
[COORD]	1402676631157	'PLANE'	46.51820755	6.56436586	410.61141970	126
[COORD]	1402676631178	'PLANE'	46.51820755	6.56436586	410.66644290	126
[BEACON]	1402676631196	'90:18:7c:ab:7f:85'	46.51820755	6.564365864	410.66644289999999	26
[COORD]	1402676631215	'PLANE'	46.51820755	6.56436586	410.59979250	126
[LOCAL]	1402676631218	'90:18:7c:ab:7f:85'	46.518208	6.564366	
[COORD]	1402676631236	'PLANE'	46.51820755	6.56436586	410.63763430	126
[COORD]	1402676631267	'PLANE'	46.51820755	6.56436586	410.62112430	126
[COORD]	1402676631285	'PLANE'	46.51820755	6.56436586	410.61221310	126
[COORD]	1402676631312	'PLANE'	46.51820755	6.56436586	410.69815060	126
[COORD]	1402676631324	'PLANE'	46.51820755	6.56436586	410.47817990	126
[COORD]	1402676631353	'PLANE'	46.51820755	6.56436586	410.37020870	126
[COORD]	1402676631374	'PLANE'	46.51820755	6.56436586	410.35437010	126
[COORD]	1402676631399	'PLANE'	46.51820755	6.56436586	410.36193850	126
[COORD]	1402676631425	'PLANE'	46.51820755	6.56436586	410.35232540	126
[COORD]	1402676631440	'PLANE'	46.51820755	6.56436586	410.38327030	126
[COORD]	1402676631464	'PLANE'	46.51820755	6.56436586	410.36819460	126
[BEACON]	1402676631470	'3c:a9:f4:57:e9:c8'	46.51820755	6.564365864	410.36819459999998	24
[COORD]	1402676631482	'PLANE'	46.51820755	6.56436586	410.35382080	126
[COORD]	1402676631495	'PLANE'	46.51820755	6.56436586	410.37719730	126
[COORD]	1402676631524	'PLANE'	46.51820755	6.56436586	410.36486820	126
[COORD]	1402676631535	'PLANE'	46.51820755	6.56436586	410.37036130	126
[COORD]	1402676631553	'PLANE'	46.51820755	6.56436586	410.36068730	126
[BEACON]	1402676631568	'00:1f:3c:39:d9:11'	46.51820755	6.564365864	410.3606873	34
[COORD]	1402676631579	'PLANE'	46.51820755	6.56436586	410.27886960	126
[COORD]	1402676631588	'PLANE'	46.51820755	6.56436586	410.45141600	126
[LOCAL]	1402676631606	'00:1f:3c:39:d9:11'	46.518883	6.565567	
[COORD]	1402676631618	'PLANE'	46.51820755	6.56436586	410.31600950	126
[COORD]	1402676631637	'PLANE'	46.51820755	6.56436586	410.38272090	126
[COORD]	1402676631652	'PLANE'	46.51820755	6.56436586	410.50851440	126
[COORD]	1402676631679	'PLANE'	46.51820755	6.56436586	410.64743040	126
[COORD]	1402676631716	'PLANE'	46.51820755	6.56436586	410.69488530	126
[COORD]	1402676631729	'PLANE'	46.51820755	6.56436586	410.63092040	126
[COORD]	1402676631752	'PLANE'	46.51820755	6.56436586	410.66256710	126
[COORD]	1402676631774	'PLANE'	46.51820755	6.56436586	410.53054810	126
[COORD]	1402676631787	'PLANE'	46.51820755	6.56436586	410.55191040	126
[BEACON]	1402676631800	'00:1f:3c:39:d9:11'	46.51820755	6.564365864	410.5519104	37
[COORD]	1402676631819	'PLANE'	46.51820755	6.56436586	410.43774410	126
[COORD]	1402676631844	'PLANE'	46.51820755	6.56436586	410.38345340	126
[LOCAL]	1402676631847	'00:1f:3c:39:d9:11'	46.518883	6.565567	
[COORD]	1402676631866	'PLANE'	46.51820755	6.56436586	410.37176510	126
[COORD]	1402676631903	'PLANE'	46.51820755	6.56436586	410.29132080	126
[COORD]	1402676631910	'PLANE'	46.51820755	6.56436586	410.23699950	126
[COORD]	1402676631935	'PLANE'	46.51820755	6.56436586	410.46868900	126
[COORD]	1402676631963	'PLANE'	46.51820755	6.56436586	410.47897340	126
[COORD]	1402676631984	'PLANE'	46.51820755	6.56436586	410.43362430	126
[COORD]	1402676632006	'PLANE'	46.51820755	6.56436586	410.53195190	126
[COORD]	1402676632025	'PLANE'	46.51820755	6.56436586	410.54364010	126
[COORD]	1402676632048	'PLANE'	46.51820755	6.56436586	410.59036250	126
[COORD]	1402676632077	'PLANE'	46.51820755	6.56436586	410.57998660	126
[COORD]	1402676632093	'PLANE'	46.51820755	6.56436586	410.49127200	126
[COORD]	1402676632117	'PLANE'	46.51820755	6.56436586	410.44589230	126
[COORD]	1402676632146	'PLANE'	46.51820755	6.56436586	410.32489010	126
[COORD]	1402676632151	'PLANE'	46.51820755	6.56436586	410.41293330	126
[COORD]	1402676632174	'PLANE'	46.51820755	6.56436586	410.29400630	126
[COORD]	1402676632190	'PLANE'	46.51820755	6.56436586	410.39437870	126
[COORD]	1402676632205	'PLANE'	46.51820755	6.56436586	410.26306150	126
[COORD]	1402676632230	'PLANE'	46.51820755	6.56436586	410.28851320	126
[COORD]	1402676632263	'PLANE'	46.51820755	6.56436586	410.34350590	126
[COORD]	1402676632284	'PLANE'	46.51820755	6.56436586	410.35653690	126
[COORD]	1402676632301	'PLANE'	46.51820755	6.56436586	410.40399170	126
[COORD]	1402676632333	'PLANE'	46.51820755	6.56436586	410.41772460	126
[COORD]	1402676632355	'PLANE'	46.51820755	6.56436586	410.27545170	126
[COORD]	1402676632388	'PLANE'	46.51820755	6.56436586	410.27474980	126
[BEACON]	1402676632393	'00:0f:f8:4f:c5:9d'	46.51820755	6.564365864	410.2747498	25
[LOCAL]	1402676632406	'00:0f:f8:4f:c5:9d'	46.518769	6.564721	
[COORD]	1402676632440	'PLANE'	46.51820755	6.56436586	410.30227660	126
[COORD]	1402676632565	'PLANE'	46.51820755	6.56436586	410.30639650	126
[COORD]	1402676632647	'PLANE'	46.51820755	6.56436586	410.23831180	126
[COORD]	1402676632771	'PLANE'	46.51820755	6.56436586	410.32836910	126
[COORD]	1402676632854	'PLANE'	46.51820755	6.56436586	410.35794070	126
[COORD]	1402676632968	'PLANE'	46.51820755	6.56436586	410.39367680	126
[COORD]	1402676633055	'PLANE'	46.51820755	6.56436586	410.45553590	126
[BEACON]	1402676633083	'1c:99:4c:3b:d3:06'	46.51820755	6.564365864	410.45553589999997	16
[LOCAL]	1402676633085	'1c:99:4c:3b:d3:06'	46.519337	6.565963	
[COORD]	1402676633167	'PLANE'	46.51820755	6.56436586	410.48165890	126
[BEACON]	1402676633224	'58:1f:aa:d2:44:76'	46.51820755	6.564365864	410.48165890000001	23
[COORD]	1402676633265	'PLANE'	46.51820755	6.56436586	410.60406490	126
[COORD]	1402676633374	'PLANE'	46.51820755	6.56436586	410.55044560	126
[BEACON]	1402676633402	'84:8e:0c:e8:2b:36'	46.51820755	6.564365864	410.55044559999999	20
[COORD]	1402676633474	'PLANE'	46.51820755	6.56436586	410.57864380	126
[COORD]	1402676633586	'PLANE'	46.51820755	6.56436586	410.49478150	126
[COORD]	1402676633675	'PLANE'	46.51820755	6.56436586	410.48583980	126
[COORD]	1402676633788	'PLANE'	46.51820755	6.56436586	410.41091920	126
[COORD]	1402676633899	'PLANE'	46.51820755	6.56436586	410.46652220	126
[COORD]	1402676633999	'PLANE'	46.51820755	6.56436586	410.62261960	126
[COORD]	1402676634085	'PLANE'	46.51820755	6.56436586	410.45620730	126
[COORD]	1402676634186	'PLANE'	46.51820755	6.56436586	410.32077030	126
[COORD]	1402676634286	'PLANE'	46.51820755	6.56436586	410.48785400	126
[COORD]	1402676634414	'PLANE'	46.51820755	6.56436586	410.46997070	126
[COORD]	1402676634502	'PLANE'	46.51820755	6.56436586	410.46655270	126
[BEACON]	1402676634587	'00:eb:2d:19:6b:3a'	46.51820755	6.564365864	410.46655270000002	25
[LOCAL]	1402676634599	'00:eb:2d:19:6b:3a'	46.519184	6.566319	
[COORD]	1402676634610	'PLANE'	46.51820755	6.56436586	410.49887080	126
[COORD]	1402676634703	'PLANE'	46.51820755	6.56436586	410.40402220	126
[BEACON]	1402676634709	'00:eb:2d:19:6b:3a'	46.51820755	6.564365864	410.40402219999999	22
[LOCAL]	1402676634715	'00:eb:2d:19:6b:3a'	46.519184	6.566319	
[BEACON]	1402676634790	'00:eb:2d:19:6b:3a'	46.51820755	6.564365864	410.40402219999999	22
[LOCAL]	1402676634793	'00:eb:2d:19:6b:3a'	46.519184	6.566319	
[COORD]	1402676634800	'PLANE'	46.51820755	6.56436586	410.54425050	126
[COORD]	1402676634916	'PLANE'	46.51820755	6.56436586	410.40121460	126
[COORD]	1402676635004	'PLANE'	46.51820755	6.56436586	410.39703370	126
[COORD]	1402676635112	'PLANE'	46.51820755	6.56436586	410.46508790	126
[COORD]	1402676635215	'PLANE'	46.51820755	6.56436586	410.37710570	126
[COORD]	1402676635330	'PLANE'	46.51820755	6.56436586	410.32141110	126
[COORD]	1402676635424	'PLANE'	46.51820755	6.56436586	410.48361210	126
[COORD]	1402676635540	'PLANE'	46.51820755	6.56436586	410.44165040	126
[COORD]	1402676635633	'PLANE'	46.51820755	6.56436586	410.35366820	126
[COORD]	1402676635731	'PLANE'	46.51820755	6.56436586	410.39767460	126
[BEACON]	1402676635787	'00:0f:f8:4f:c5:9d'	46.51820755	6.564365864	410.39767460000002	27
[LOCAL]	1402676635792	'00:0f:f8:4f:c5:9d'	46.518712	6.564685	
[COORD]	1402676635838	'PLANE'	46.51820755	6.56436586	410.35366820	126
[BEACON]	1402676635876	'c4:88:e5:24:3d:83'	46.51820755	6.564365864	410.35366820000002	20
[COORD]	1402676635932	'PLANE'	46.51820755	6.56436586	410.33584590	126
[LOCAL]	1402676635939	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676636026	'PLANE'	46.51820755	6.56436586	410.38049320	126
[COORD]	1402676636143	'PLANE'	46.51820755	6.56436586	410.41210940	126
[COORD]	1402676636229	'PLANE'	46.51820755	6.56436586	410.45816040	126
[COORD]	1402676636345	'PLANE'	46.51820755	6.56436586	410.55099490	126
[BEACON]	1402676636429	'84:7a:88:56:a1:f3'	46.51820755	6.564365864	410.55099489999998	27
[COORD]	1402676636436	'PLANE'	46.51820755	6.56436586	410.57641600	126
[LOCAL]	1402676636438	'84:7a:88:56:a1:f3'	46.519092	6.565210	
[BEACON]	1402676636492	'c8:f7:33:cb:56:c9'	46.51820755	6.564365864	410.57641599999999	21
[COORD]	1402676636552	'PLANE'	46.51820755	6.56436586	410.52624510	126
[COORD]	1402676636644	'PLANE'	46.51820755	6.56436586	410.61428830	126
[COORD]	1402676636758	'PLANE'	46.51820755	6.56436586	410.56201170	126
[COORD]	1402676636847	'PLANE'	46.51820755	6.56436586	410.55239870	126
[COORD]	1402676636955	'PLANE'	46.51820755	6.56436586	410.43484500	126
[BEACON]	1402676636964	'78:31:c1:c9:7e:98'	46.51820755	6.564365864	410.434845	22
[LOCAL]	1402676636972	'78:31:c1:c9:7e:98'	46.519253	6.564566	
[COORD]	1402676637049	'PLANE'	46.51820755	6.56436586	410.37094120	126
[COORD]	1402676637169	'PLANE'	46.51820755	6.56436586	410.46377560	126
[COORD]	1402676637255	'PLANE'	46.51820755	6.56436586	410.55798340	126
[BEACON]	1402676637311	'b0:35:8d:59:5b:93'	46.51820755	6.564365864	410.55798340000001	19
[COORD]	1402676637370	'PLANE'	46.51820755	6.56436586	410.51739500	126
[COORD]	1402676637467	'PLANE'	46.51820755	6.56436586	410.48364260	126
[BEACON]	1402676637517	'08:bd:43:81:bd:5d'	46.51820755	6.564365864	410.4836426	23
[COORD]	1402676637571	'PLANE'	46.51820755	6.56436586	410.54278560	126
[COORD]	1402676637665	'PLANE'	46.51820755	6.56436586	410.37362670	126
[COORD]	1402676637775	'PLANE'	46.51820755	6.56436586	410.32479860	126
[BEACON]	1402676637808	'00:0f:f8:4f:c5:9d'	46.51820755	6.564365864	410.32479860000001	24
[LOCAL]	1402676637813	'00:0f:f8:4f:c5:9d'	46.518712	6.564685	
[COORD]	1402676637876	'PLANE'	46.51820755	6.56436586	410.52694700	126
[BEACON]	1402676637897	'7c:c5:37:20:3e:6e'	46.51820755	6.564365864	410.52694700000001	20
[LOCAL]	1402676637902	'7c:c5:37:20:3e:6e'	46.519474	6.566759	
[COORD]	1402676637976	'PLANE'	46.51820755	6.56436586	410.43344120	126
[COORD]	1402676638101	'PLANE'	46.51820755	6.56436586	410.53656010	126
[COORD]	1402676638202	'PLANE'	46.51820755	6.56436586	410.43276980	126
[COORD]	1402676638284	'PLANE'	46.51820755	6.56436586	410.42245480	126
[BEACON]	1402676638322	'84:7a:88:68:13:b7'	46.51820755	6.564365864	410.42245480000003	32
[LOCAL]	1402676638330	'84:7a:88:68:13:b7'	46.519297	6.565613	
[COORD]	1402676638400	'PLANE'	46.51820755	6.56436586	410.43002320	126
[COORD]	1402676638500	'PLANE'	46.51820755	6.56436586	410.52490230	126
[COORD]	1402676638587	'PLANE'	46.51820755	6.56436586	410.41769410	126
[COORD]	1402676638703	'PLANE'	46.51820755	6.56436586	410.45620730	126
[COORD]	1402676639503	'PLANE'	46.51820755	6.56436586	410.61090090	126
[BEACON]	1402676639508	'd8:30:62:cc:42:ab'	46.51820755	6.564365864	410.45620730000002	22
[COORD]	1402676639520	'PLANE'	46.51820755	6.56436586	410.58959960	126
[COORD]	1402676639534	'PLANE'	46.51820755	6.56436586	410.51260380	126
[COORD]	1402676639553	'PLANE'	46.51820755	6.56436586	410.49401860	126
[COORD]	1402676639564	'PLANE'	46.51820755	6.56436586	410.51052860	126
[COORD]	1402676639589	'PLANE'	46.51820755	6.56436586	410.39501950	126
[COORD]	1402676639602	'PLANE'	46.51820755	6.56436586	410.37030030	126
[COORD]	1402676639624	'PLANE'	46.51820755	6.56436586	410.42941280	126
[COORD]	1402676639640	'PLANE'	46.51820755	6.56436586	410.45968630	126
[COORD]	1402676639717	'PLANE'	46.51820755	6.56436586	410.54629520	126
[BEACON]	1402676639808	'08:11:96:f9:da:30'	46.51820755	6.564365864	410.54629519999997	26
[LOCAL]	1402676639821	'08:11:96:f9:da:30'	46.518208	6.564366	
[COORD]	1402676639836	'PLANE'	46.51820755	6.56436586	410.65765380	126
[BEACON]	1402676639878	'08:11:96:f9:da:30'	46.51820755	6.564365864	410.65765379999999	19
[LOCAL]	1402676639883	'08:11:96:f9:da:30'	46.518208	6.564366	
[COORD]	1402676639923	'PLANE'	46.51820755	6.56436586	410.59780880	126
[COORD]	1402676640020	'PLANE'	46.51820755	6.56436586	410.48236080	126
[COORD]	1402676640124	'PLANE'	46.51820755	6.56436586	410.61776730	126
[COORD]	1402676640250	'PLANE'	46.51820755	6.56436586	410.55587770	126
[COORD]	1402676640333	'PLANE'	46.51820755	6.56436586	410.54556270	126
[COORD]	1402676640429	'PLANE'	46.51820755	6.56436586	410.61642460	126
[COORD]	1402676640541	'PLANE'	46.51820755	6.56436586	410.52221680	126
[BEACON]	1402676640566	'50:2e:5c:ee:05:8f'	46.51820755	6.564365864	410.52221680000002	25
[COORD]	1402676640634	'PLANE'	46.51820755	6.56436586	410.53524780	126
[COORD]	1402676640742	'PLANE'	46.51820755	6.56436586	410.62393190	126
[BEACON]	1402676640809	'98:d6:f7:5e:e4:38'	46.51820755	6.564365864	410.6239319	28
[LOCAL]	1402676640816	'98:d6:f7:5e:e4:38'	46.519132	6.565639	
[COORD]	1402676640839	'PLANE'	46.51820755	6.56436586	410.37368770	126
[BEACON]	1402676640884	'98:d6:f7:5e:e4:38'	46.51820755	6.564365864	410.3736877	27
[LOCAL]	1402676640897	'98:d6:f7:5e:e4:38'	46.518944	6.565381	
[COORD]	1402676640965	'PLANE'	46.51820755	6.56436586	410.53393550	126
[COORD]	1402676641051	'PLANE'	46.51820755	6.56436586	410.51538090	126
[COORD]	1402676641173	'PLANE'	46.51820755	6.56436586	410.48861690	126
[COORD]	1402676641254	'PLANE'	46.51820755	6.56436586	410.57525630	126
[BEACON]	1402676641316	'70:11:24:53:5d:b0'	46.51820755	6.564365864	410.57525629999998	26
[LOCAL]	1402676641319	'70:11:24:53:5d:b0'	46.518855	6.563487	
[COORD]	1402676641369	'PLANE'	46.51820755	6.56436586	410.61511230	126
[COORD]	1402676641455	'PLANE'	46.51820755	6.56436586	410.51611330	126
[BEACON]	1402676641503	'00:0f:f8:4f:c5:9d'	46.51820755	6.564365864	410.51611329999997	16
[LOCAL]	1402676641511	'00:0f:f8:4f:c5:9d'	46.518712	6.564685	
[COORD]	1402676641569	'PLANE'	46.51820755	6.56436586	410.39993290	126
[BEACON]	1402676641573	'00:0f:f8:4f:c5:9d'	46.51820755	6.564365864	410.39993290000001	28
[LOCAL]	1402676641576	'00:0f:f8:4f:c5:9d'	46.518662	6.564654	
[COORD]	1402676641663	'PLANE'	46.51820755	6.56436586	410.36627200	126
[COORD]	1402676641759	'PLANE'	46.51820755	6.56436586	410.34912110	126
[BEACON]	1402676641787	'a4:db:30:96:34:4e'	46.51820755	6.564365864	410.34912109999999	22
[LOCAL]	1402676641790	'a4:db:30:96:34:4e'	46.517888	6.565633	
[COORD]	1402676641873	'PLANE'	46.51820755	6.56436586	410.33596800	126
[BEACON]	1402676641908	'88:9b:39:f4:ce:c9'	46.51820755	6.564365864	410.33596799999998	23
[LOCAL]	1402676641912	'88:9b:39:f4:ce:c9'	46.519073	6.565621	
[COORD]	1402676641987	'PLANE'	46.51820755	6.56436586	410.53320310	126
[COORD]	1402676642071	'PLANE'	46.51820755	6.56436586	410.44241330	126
[COORD]	1402676642189	'PLANE'	46.51820755	6.56436586	410.52493290	126
[COORD]	1402676642283	'PLANE'	46.51820755	6.56436586	410.60055540	126
[COORD]	1402676642377	'PLANE'	46.51820755	6.56436586	410.57238770	126
[BEACON]	1402676642408	'd8:96:95:89:5c:26'	46.51820755	6.564365864	410.57238769999998	22
[BEACON]	1402676642461	'ac:22:0b:64:ee:0e'	46.51820755	6.564365864	410.57238769999998	32
[LOCAL]	1402676642469	'ac:22:0b:64:ee:0e'	46.519530	6.565411	
[COORD]	1402676642490	'PLANE'	46.51820755	6.56436586	410.56488040	126
[BEACON]	1402676642534	'ac:22:0b:64:ee:0e'	46.51820755	6.564365864	410.56488039999999	28
[LOCAL]	1402676642543	'ac:22:0b:64:ee:0e'	46.519530	6.565411	
[COORD]	1402676642584	'PLANE'	46.51820755	6.56436586	410.54910280	126
[COORD]	1402676642694	'PLANE'	46.51820755	6.56436586	410.63986210	126
[BEACON]	1402676642754	'58:55:ca:07:10:84'	46.51820755	6.564365864	410.63986210000002	21
[LOCAL]	1402676642756	'58:55:ca:07:10:84'	46.518867	6.563221	
[COORD]	1402676642784	'PLANE'	46.51820755	6.56436586	410.59448240	126
[COORD]	1402676642900	'PLANE'	46.51820755	6.56436586	410.54425050	126
[BEACON]	1402676642945	'b4:18:d1:9e:49:90'	46.51820755	6.564365864	410.54425049999998	28
[LOCAL]	1402676642951	'b4:18:d1:9e:49:90'	46.518208	6.564366	
[COORD]	1402676642997	'PLANE'	46.51820755	6.56436586	410.34487920	126
[COORD]	1402676643114	'PLANE'	46.51820755	6.56436586	410.44595340	126
[BEACON]	1402676643142	'b4:18:d1:9e:49:90'	46.51820755	6.564365864	410.44595340000001	29
[LOCAL]	1402676643145	'b4:18:d1:9e:49:90'	46.518208	6.564366	
[COORD]	1402676643207	'PLANE'	46.51820755	6.56436586	410.60205080	126
[BEACON]	1402676643269	'b4:18:d1:9e:49:90'	46.51820755	6.564365864	410.60205079999997	28
[LOCAL]	1402676643275	'b4:18:d1:9e:49:90'	46.518208	6.564366	
[COORD]	1402676643313	'PLANE'	46.51820755	6.56436586	410.52706910	126
[COORD]	1402676643419	'PLANE'	46.51820755	6.56436586	410.47827150	126
[COORD]	1402676643524	'PLANE'	46.51820755	6.56436586	410.46862790	126
[BEACON]	1402676643577	'84:7a:88:56:a1:f3'	46.51820755	6.564365864	410.4686279	24
[LOCAL]	1402676643581	'84:7a:88:56:a1:f3'	46.519092	6.565210	
[COORD]	1402676643608	'PLANE'	46.51820755	6.56436586	410.36758420	126
[COORD]	1402676643712	'PLANE'	46.51820755	6.56436586	410.56973270	126
[COORD]	1402676643821	'PLANE'	46.51820755	6.56436586	410.43362430	126
[COORD]	1402676643929	'PLANE'	46.51820755	6.56436586	410.41232300	126
[BEACON]	1402676643981	'28:18:78:c7:e9:95'	46.51820755	6.564365864	410.41232300000001	29
[LOCAL]	1402676643986	'28:18:78:c7:e9:95'	46.519175	6.565655	
[COORD]	1402676644018	'PLANE'	46.51820755	6.56436586	410.49343870	126
[COORD]	1402676644134	'PLANE'	46.51820755	6.56436586	410.51889040	126
[BEACON]	1402676644157	'dc:85:de:88:af:56'	46.51820755	6.564365864	410.51889039999998	20
[COORD]	1402676644224	'PLANE'	46.51820755	6.56436586	410.51962280	126
[COORD]	1402676644338	'PLANE'	46.51820755	6.56436586	410.39309690	126
[COORD]	1402676644431	'PLANE'	46.51820755	6.56436586	410.43707280	126
[BEACON]	1402676644466	'f4:f5:a5:8c:51:12'	46.51820755	6.564365864	410.43707280000001	19
[COORD]	1402676644527	'PLANE'	46.51820755	6.56436586	410.28784180	126
[BEACON]	1402676644618	'98:0c:82:ca:1c:90'	46.51820755	6.564365864	410.28784180000002	19
[COORD]	1402676644641	'PLANE'	46.51820755	6.56436586	410.30505370	126
[COORD]	1402676644734	'PLANE'	46.51820755	6.56436586	410.26376340	126
[COORD]	1402676644840	'PLANE'	46.51820755	6.56436586	410.31533810	126
[COORD]	1402676644941	'PLANE'	46.51820755	6.56436586	410.48104860	126
[COORD]	1402676645059	'PLANE'	46.51820755	6.56436586	410.58554080	126
[COORD]	1402676645143	'PLANE'	46.51820755	6.56436586	410.59243770	126
[COORD]	1402676645254	'PLANE'	46.51820755	6.56436586	410.66601560	126
[COORD]	1402676645347	'PLANE'	46.51820755	6.56436586	410.59454350	126
[BEACON]	1402676645438	'40:d3:2d:ce:03:46'	46.51820755	6.564365864	410.59454349999999	18
[COORD]	1402676645462	'PLANE'	46.51820755	6.56436586	410.59249880	126
[COORD]	1402676645553	'PLANE'	46.51820755	6.56436586	410.62963870	126
[COORD]	1402676645658	'PLANE'	46.51820755	6.56436586	410.70321660	126
[COORD]	1402676645772	'PLANE'	46.51820755	6.56436586	410.61862180	126
[COORD]	1402676645883	'PLANE'	46.51820755	6.56436586	410.47561650	126
[BEACON]	1402676645913	'b4:52:7e:d4:73:48'	46.51820755	6.564365864	410.4756165	22
[LOCAL]	1402676645915	'b4:52:7e:d4:73:48'	46.519314	6.565816	
[COORD]	1402676645976	'PLANE'	46.51820755	6.56436586	410.54571530	126
[BEACON]	1402676646006	'60:be:b5:2a:b9:dd'	46.51820755	6.564365864	410.54571529999998	19
[COORD]	1402676646065	'PLANE'	46.51820755	6.56436586	410.65643310	126
[BEACON]	1402676646156	'40:d3:2d:ce:03:46'	46.51820755	6.564365864	410.65643310000002	28
[LOCAL]	1402676646158	'40:d3:2d:ce:03:46'	46.518208	6.564366	
[COORD]	1402676646186	'PLANE'	46.51820755	6.56436586	410.60830690	126
[COORD]	1402676646277	'PLANE'	46.51820755	6.56436586	410.58700560	126
[COORD]	1402676646391	'PLANE'	46.51820755	6.56436586	410.55474850	126
[COORD]	1402676646496	'PLANE'	46.51820755	6.56436586	410.56988530	126
[BEACON]	1402676646501	'88:9b:39:f4:ce:c9'	46.51820755	6.564365864	410.56988530000001	32
[LOCAL]	1402676646509	'88:9b:39:f4:ce:c9'	46.518882	6.565344	
[BEACON]	1402676646548	'00:1f:3c:39:d9:11'	46.51820755	6.564365864	410.56988530000001	28
[LOCAL]	1402676646587	'00:1f:3c:39:d9:11'	46.518883	6.565567	
[COORD]	1402676646595	'PLANE'	46.51820755	6.56436586	410.45645140	126
[COORD]	1402676646692	'PLANE'	46.51820755	6.56436586	410.36843870	126
[BEACON]	1402676646774	'ec:55:f9:58:af:2f'	46.51820755	6.564365864	410.36843870000001	23
[COORD]	1402676646786	'PLANE'	46.51820755	6.56436586	410.45025630	126
[COORD]	1402676646901	'PLANE'	46.51820755	6.56436586	410.60495000	126
[BEACON]	1402676646979	'54:27:1e:25:47:7d'	46.51820755	6.564365864	410.60494999999997	29
[COORD]	1402676646993	'PLANE'	46.51820755	6.56436586	410.63589480	126
[LOCAL]	1402676646995	'54:27:1e:25:47:7d'	46.518208	6.564366	
[BEACON]	1402676647055	'54:27:1e:25:47:7d'	46.51820755	6.564365864	410.63589480000002	26
[LOCAL]	1402676647057	'54:27:1e:25:47:7d'	46.518208	6.564366	
[COORD]	1402676647095	'PLANE'	46.51820755	6.56436586	410.60977170	126
[BEACON]	1402676647141	'e8:92:a4:ef:bc:da'	46.51820755	6.564365864	410.60977170000001	26
[LOCAL]	1402676647144	'e8:92:a4:ef:bc:da'	46.518208	6.564366	
[COORD]	1402676647195	'PLANE'	46.51820755	6.56436586	410.69848630	126
[BEACON]	1402676647228	'6c:88:14:ef:dc:0c'	46.51820755	6.564365864	410.69848630000001	27
[LOCAL]	1402676647234	'6c:88:14:ef:dc:0c'	46.518856	6.564731	
[COORD]	1402676647312	'PLANE'	46.51820755	6.56436586	410.61529540	126
[BEACON]	1402676647383	'48:60:bc:a4:66:4d'	46.51820755	6.564365864	410.61529539999998	20
[COORD]	1402676647401	'PLANE'	46.51820755	6.56436586	410.72180180	126
[BEACON]	1402676647438	'00:1f:3c:39:d9:11'	46.51820755	6.564365864	410.72180179999998	36
[LOCAL]	1402676647455	'00:1f:3c:39:d9:11'	46.518883	6.565567	
[COORD]	1402676647502	'PLANE'	46.51820755	6.56436586	410.70874020	126
[BEACON]	1402676647523	'00:1f:3c:39:d9:11'	46.51820755	6.564365864	410.70874020000002	37
[LOCAL]	1402676647531	'00:1f:3c:39:d9:11'	46.518883	6.565567	
[COORD]	1402676647612	'PLANE'	46.51820755	6.56436586	410.65100100	126
[BEACON]	1402676647682	'18:20:32:e7:fe:4d'	46.51820755	6.564365864	410.65100100000001	23
[COORD]	1402676647706	'PLANE'	46.51820755	6.56436586	410.81466670	126
[COORD]	1402676647812	'PLANE'	46.51820755	6.56436586	410.67712400	126
[COORD]	1402676647920	'PLANE'	46.51820755	6.56436586	410.61386110	126
[BEACON]	1402676647929	'00:24:36:e8:f0:5c'	46.51820755	6.564365864	410.61386110000001	19
[COORD]	1402676648013	'PLANE'	46.51820755	6.56436586	410.63241580	126
[BEACON]	1402676648102	'70:56:81:e2:c8:88'	46.51820755	6.564365864	410.63241579999999	25
[COORD]	1402676648118	'PLANE'	46.51820755	6.56436586	410.48596190	126
[BEACON]	1402676648161	'1c:65:9d:da:ca:38'	46.51820755	6.564365864	410.48596190000001	22
[COORD]	1402676648226	'PLANE'	46.51820755	6.56436586	410.58908080	126
[BEACON]	1402676648271	'84:7a:88:68:13:b7'	46.51820755	6.564365864	410.58908079999998	28
[LOCAL]	1402676648279	'84:7a:88:68:13:b7'	46.519194	6.565495	
[COORD]	1402676648333	'PLANE'	46.51820755	6.56436586	410.47912600	126
[COORD]	1402676648433	'PLANE'	46.51820755	6.56436586	410.34228520	126
[BEACON]	1402676648514	'd8:9e:3f:d6:21:91'	46.51820755	6.564365864	410.34228519999999	25
[COORD]	1402676648541	'PLANE'	46.51820755	6.56436586	410.36843870	126
[COORD]	1402676648659	'PLANE'	46.51820755	6.56436586	410.35400390	126
[COORD]	1402676648727	'PLANE'	46.51820755	6.56436586	410.44268800	126
[COORD]	1402676648841	'PLANE'	46.51820755	6.56436586	410.53482060	126
[BEACON]	1402676648878	'10:68:3f:46:38:e2'	46.51820755	6.564365864	410.53482059999999	28
[LOCAL]	1402676648888	'10:68:3f:46:38:e2'	46.518493	6.562930	
[COORD]	1402676648932	'PLANE'	46.51820755	6.56436586	410.51345830	126
[COORD]	1402676649051	'PLANE'	46.51820755	6.56436586	410.52859500	126
[COORD]	1402676649145	'PLANE'	46.51820755	6.56436586	410.44680790	126
[COORD]	1402676649253	'PLANE'	46.51820755	6.56436586	410.52520750	126
[BEACON]	1402676649304	'34:23:ba:91:a2:a8'	46.51820755	6.564365864	410.52520750000002	20
