[COORD]	1402579800275	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579800391	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579800481	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579800549	'98:d6:f7:5c:c1:1e'	46.518573760000002	6.5637378689999997	461.8605652	26
[LOCAL]	1402579800557	'98:d6:f7:5c:c1:1e'	46.518574	6.563738	
[COORD]	1402579800590	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579800624	'98:d6:f7:5c:c1:1e'	46.518573760000002	6.5637378689999997	461.8605652	27
[LOCAL]	1402579800627	'98:d6:f7:5c:c1:1e'	46.518574	6.563738	
[COORD]	1402579800689	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579800706	'08:11:96:54:32:e0'	46.518573760000002	6.5637378689999997	461.8605652	20
[COORD]	1402579800800	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579800896	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579801002	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579801093	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579801125	'90:21:55:bf:e1:4c'	46.518573760000002	6.5637378689999997	461.8605652	14
[COORD]	1402579801215	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579801300	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579801394	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579801518	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579801595	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579801713	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579801808	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579801921	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579802012	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579802122	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579802213	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579802288	'90:21:55:bf:e1:4c'	46.518573760000002	6.5637378689999997	461.8605652	25
[COORD]	1402579802343	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579802423	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579802538	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579802560	'8c:00:6d:32:3d:b1'	46.518573760000002	6.5637378689999997	461.8605652	28
[LOCAL]	1402579802568	'8c:00:6d:32:3d:b1'	46.518574	6.563738	
[COORD]	1402579802633	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579802637	'd4:9a:20:56:b0:0c'	46.518573760000002	6.5637378689999997	461.8605652	22
[COORD]	1402579802751	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579802851	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579802950	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579803029	'cc:07:ab:87:7f:9d'	46.518573760000002	6.5637378689999997	461.8605652	18
[COORD]	1402579803049	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579803152	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579803248	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579803360	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579803453	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579803520	'c0:d9:62:71:73:26'	46.518573760000002	6.5637378689999997	461.8605652	18
[COORD]	1402579803576	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579803604	'c4:43:8f:d2:88:1e'	46.518573760000002	6.5637378689999997	461.8605652	22
[LOCAL]	1402579803635	'c4:43:8f:d2:88:1e'	46.518677	6.563723	
[COORD]	1402579803660	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579803760	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579803871	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579803891	'e8:99:c4:06:2d:23'	46.518573760000002	6.5637378689999997	461.8605652	21
[COORD]	1402579803968	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579804051	'1c:b0:94:c8:bb:79'	46.518573760000002	6.5637378689999997	461.8605652	23
[COORD]	1402579804062	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579804164	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579804284	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579804374	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579804415	'f4:b7:e2:a2:12:b6'	46.518573760000002	6.5637378689999997	461.8605652	31
[LOCAL]	1402579804424	'f4:b7:e2:a2:12:b6'	46.518574	6.563738	
[COORD]	1402579804488	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579804580	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579804687	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579804783	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579804891	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579804919	'34:23:ba:83:54:51'	46.518573760000002	6.5637378689999997	461.8605652	27
[LOCAL]	1402579804922	'34:23:ba:83:54:51'	46.518574	6.563738	
[COORD]	1402579804983	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579805106	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579805190	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579805291	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579805403	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579805455	'08:bd:43:81:bd:5d'	46.518573760000002	6.5637378689999997	461.8605652	19
[COORD]	1402579805511	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579805604	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579805693	'cc:c3:ea:e7:b9:e7'	46.518573760000002	6.5637378689999997	461.8605652	22
[COORD]	1402579805710	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579805821	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579805926	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579805949	'cc:c3:ea:e7:b9:e7'	46.518573760000002	6.5637378689999997	461.8605652	25
[COORD]	1402579806014	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579806104	'cc:c3:ea:e7:b9:e7'	46.518573760000002	6.5637378689999997	461.8605652	24
[COORD]	1402579806106	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579806212	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579806306	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579806426	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579806453	'cc:c3:ea:e7:b9:e7'	46.518573760000002	6.5637378689999997	461.8605652	21
[COORD]	1402579806524	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579806633	'e8:99:c4:9d:ef:da'	46.518573760000002	6.5637378689999997	461.8605652	19
[COORD]	1402579806634	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579806721	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579806842	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579806931	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579806956	'74:2f:68:45:c8:7b'	46.518573760000002	6.5637378689999997	461.8605652	17
[COORD]	1402579807040	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579807153	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579807214	'44:d8:84:37:88:8a'	46.518573760000002	6.5637378689999997	461.8605652	31
[LOCAL]	1402579807225	'44:d8:84:37:88:8a'	46.518579	6.563503	
[COORD]	1402579807255	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579807305	'cc:07:ab:87:7f:9d'	46.518573760000002	6.5637378689999997	461.8605652	23
[COORD]	1402579807342	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579807460	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579807544	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579807662	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579807752	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579807846	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579807964	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579808058	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579808164	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579808280	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579808371	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579808466	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579808495	'00:1f:3c:39:d9:11'	46.518573760000002	6.5637378689999997	461.8605652	40
[LOCAL]	1402579808502	'00:1f:3c:39:d9:11'	46.518406	6.563230	
[BEACON]	1402579808574	'34:23:ba:83:54:51'	46.518573760000002	6.5637378689999997	461.8605652	20
[LOCAL]	1402579808582	'34:23:ba:83:54:51'	46.518574	6.563738	
[COORD]	1402579808584	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579808673	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579808788	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579808892	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579808992	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579809101	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579809130	'98:d6:f7:5c:c1:1e'	46.518573760000002	6.5637378689999997	461.8605652	29
[LOCAL]	1402579809133	'98:d6:f7:5c:c1:1e'	46.518574	6.563738	
[COORD]	1402579809204	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579809284	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579809347	'24:77:03:2f:15:74'	46.518573760000002	6.5637378689999997	461.8605652	21
[COORD]	1402579809400	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579809486	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579809601	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579809692	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579809810	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579809906	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579810021	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579810112	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579810224	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579810314	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579810342	'78:d6:f0:34:10:fa'	46.518573760000002	6.5637378689999997	461.8605652	25
[COORD]	1402579810434	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579810538	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579810615	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579810656	'44:d8:84:37:88:8a'	46.518573760000002	6.5637378689999997	461.8605652	22
[LOCAL]	1402579810667	'44:d8:84:37:88:8a'	46.518579	6.563503	
[COORD]	1402579810736	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579810823	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579810878	'6c:3e:6d:30:bf:89'	46.518573760000002	6.5637378689999997	461.8605652	17
[COORD]	1402579810931	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579810960	'00:23:14:87:c7:d0'	46.518573760000002	6.5637378689999997	461.8605652	20
[COORD]	1402579811026	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579811141	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579811190	'e4:ce:8f:94:f7:3e'	46.518573760000002	6.5637378689999997	461.8605652	28
[LOCAL]	1402579811194	'e4:ce:8f:94:f7:3e'	46.518467	6.563304	
[COORD]	1402579811250	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579811267	'94:63:d1:70:c3:9d'	46.518573760000002	6.5637378689999997	461.8605652	22
[COORD]	1402579811342	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579811345	'94:63:d1:70:c3:9d'	46.518573760000002	6.5637378689999997	461.8605652	21
[COORD]	1402579811454	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579811468	'40:f3:08:23:a2:fb'	46.518573760000002	6.5637378689999997	461.8605652	22
[COORD]	1402579811545	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579811659	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579811755	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579811852	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579811961	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579812053	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579812164	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579812192	'cc:3a:61:57:be:83'	46.518573760000002	6.5637378689999997	461.8605652	19
[COORD]	1402579812253	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579812305	'cc:3a:61:57:be:83'	46.518573760000002	6.5637378689999997	461.8605652	20
[COORD]	1402579812376	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579812382	'00:1f:3c:1f:20:78'	46.518573760000002	6.5637378689999997	461.8605652	38
[LOCAL]	1402579812390	'00:1f:3c:1f:20:78'	46.518576	6.563339	
[COORD]	1402579812456	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579812479	'4c:aa:16:a5:1f:8d'	46.518573760000002	6.5637378689999997	461.8605652	25
[BEACON]	1402579812546	'a0:0b:ba:b6:d9:51'	46.518573760000002	6.5637378689999997	461.8605652	20
[COORD]	1402579812570	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579812679	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579812786	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579812872	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579812945	'08:bd:43:81:bd:5d'	46.518573760000002	6.5637378689999997	461.8605652	19
[COORD]	1402579812996	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579813093	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579813135	'14:f4:2a:7d:3a:30'	46.518573760000002	6.5637378689999997	461.8605652	22
[COORD]	1402579813191	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579813201	'c4:43:8f:d2:88:1e'	46.518573760000002	6.5637378689999997	461.8605652	27
[LOCAL]	1402579813211	'c4:43:8f:d2:88:1e'	46.518650	6.563727	
[COORD]	1402579813282	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579813384	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579813500	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579813587	'08:11:96:01:53:c8'	46.518573760000002	6.5637378689999997	461.8605652	18
[COORD]	1402579813611	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579813663	'00:16:d4:e3:08:18'	46.518573760000002	6.5637378689999997	461.8605652	15
[COORD]	1402579813702	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579813719	'44:d8:84:37:88:8a'	46.518573760000002	6.5637378689999997	461.8605652	-126
[LOCAL]	1402579813730	'44:d8:84:37:88:8a'	46.518579	6.563503	
[COORD]	1402579813796	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579813812	'44:d8:84:37:88:8a'	46.518573760000002	6.5637378689999997	461.8605652	27
[LOCAL]	1402579813820	'44:d8:84:37:88:8a'	46.518578	6.563523	
[COORD]	1402579813931	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579814002	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579814115	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579814203	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579814321	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579814416	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579814503	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579814529	'c0:d9:62:71:73:26'	46.518573760000002	6.5637378689999997	461.8605652	20
[BEACON]	1402579814586	'00:26:08:61:e0:17'	46.518573760000002	6.5637378689999997	461.8605652	18
[COORD]	1402579814624	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579814716	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579814828	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579814923	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579815014	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579815130	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579815220	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579815349	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579815449	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579815545	'PLANE'	46.518574	6.563738	461.860565	9
[BEACON]	1402579815607	'44:d8:84:37:88:8a'	46.518573760000002	6.5637378689999997	461.8605652	24
[LOCAL]	1402579815624	'44:d8:84:37:88:8a'	46.518578	6.563523	
[COORD]	1402579815635	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579815755	'PLANE'	46.518574	6.563738	461.860565	9
[COORD]	1402579815843	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579815952	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579816042	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579816158	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579816258	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579816363	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579816452	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579816570	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579816654	'PLANE'	46.518330	6.563222	461.640289	118
[BEACON]	1402579816669	'38:48:4c:20:ba:34'	46.518329620000003	6.5632219310000002	461.64028930000001	17
[BEACON]	1402579816714	'00:13:21:c0:d2:f9'	46.518329620000003	6.5632219310000002	461.64028930000001	26
[LOCAL]	1402579816719	'00:13:21:c0:d2:f9'	46.518469	6.563619	
[COORD]	1402579816770	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579816864	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579816978	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579817074	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579817190	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579817281	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579817390	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579817491	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579817603	'PLANE'	46.518330	6.563222	461.640289	118
[BEACON]	1402579817633	'04:1e:64:09:59:5e'	46.518329620000003	6.5632219310000002	461.64028930000001	27
[LOCAL]	1402579817641	'04:1e:64:09:59:5e'	46.518488	6.563488	
[COORD]	1402579817682	'PLANE'	46.518330	6.563222	461.640289	118
[BEACON]	1402579817713	'04:1e:64:09:59:5e'	46.518329620000003	6.5632219310000002	461.64028930000001	26
[LOCAL]	1402579817719	'04:1e:64:09:59:5e'	46.518437	6.563403	
[COORD]	1402579817806	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579817892	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579817991	'PLANE'	46.518330	6.563222	461.640289	118
[BEACON]	1402579818018	'34:e2:fd:56:b6:48'	46.518329620000003	6.5632219310000002	461.64028930000001	21
[COORD]	1402579818102	'PLANE'	46.518330	6.563222	461.640289	118
[BEACON]	1402579818107	'e0:c9:7a:d0:d2:45'	46.518329620000003	6.5632219310000002	461.64028930000001	30
[LOCAL]	1402579818115	'e0:c9:7a:d0:d2:45'	46.518330	6.563222	
[COORD]	1402579818193	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579818317	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579818399	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579818495	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579818611	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579818702	'PLANE'	46.518330	6.563222	461.640289	118
[BEACON]	1402579818736	'c4:43:8f:d2:77:24'	46.518329620000003	6.5632219310000002	461.64028930000001	26
[LOCAL]	1402579818751	'c4:43:8f:d2:77:24'	46.518451	6.563445	
[BEACON]	1402579818809	'c4:43:8f:d2:77:24'	46.518329620000003	6.5632219310000002	461.64028930000001	23
[COORD]	1402579818822	'PLANE'	46.518330	6.563222	461.640289	118
[LOCAL]	1402579818823	'c4:43:8f:d2:77:24'	46.518457	6.563446	
[COORD]	1402579818927	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579819020	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579819139	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579819242	'PLANE'	46.518330	6.563222	461.640289	118
[BEACON]	1402579819316	'e8:99:c4:9d:ef:da'	46.518329620000003	6.5632219310000002	461.64028930000001	17
[COORD]	1402579819343	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579819432	'PLANE'	46.518330	6.563222	461.640289	118
[BEACON]	1402579819484	'00:26:c6:77:d1:16'	46.518329620000003	6.5632219310000002	461.64028930000001	22
[COORD]	1402579819539	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579819646	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579819742	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579819838	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579819960	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579820040	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579820136	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579820258	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579820341	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579820465	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579820552	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579822136	'PLANE'	46.518330	6.563222	461.640289	118
[BEACON]	1402579822142	'14:10:9f:de:74:3d'	46.518329620000003	6.5632219310000002	461.64028930000001	19
[COORD]	1402579822173	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579822196	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579822229	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579822256	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579822264	'PLANE'	46.518330	6.563222	461.640289	118
[COORD]	1402579822290	'PLANE'	46.518627	6.563709	460.207398	336
[COORD]	1402579822324	'PLANE'	46.518627	6.563709	460.392334	336
[COORD]	1402579822339	'PLANE'	46.518650	6.563695	460.678528	336
[COORD]	1402579822367	'PLANE'	46.518650	6.563695	460.739716	333
[COORD]	1402579822398	'PLANE'	46.518650	6.563695	460.864136	333
[COORD]	1402579822410	'PLANE'	46.518669	6.563680	460.844330	332
[COORD]	1402579822450	'PLANE'	46.518669	6.563680	461.020325	332
[COORD]	1402579822470	'PLANE'	46.518669	6.563680	460.961883	332
[COORD]	1402579822500	'PLANE'	46.518688	6.563663	461.058380	328
[COORD]	1402579822527	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579822551	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579822586	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579822610	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579822642	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579822702	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579822819	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579822903	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579823020	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579823121	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579823214	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579823324	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579823416	'PLANE'	46.518688	6.563663	461.324432	328
[BEACON]	1402579823469	'44:d8:84:37:88:8a'	46.5186882	6.563663483	461.32443239999998	28
[LOCAL]	1402579823474	'44:d8:84:37:88:8a'	46.518587	6.563534	
[COORD]	1402579823530	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579823630	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579823739	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579823843	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579823943	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579824031	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579824127	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579824251	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579824350	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579824459	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579824553	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579824673	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579824759	'PLANE'	46.518688	6.563663	461.324432	328
[BEACON]	1402579824792	'e4:d5:3d:08:c3:8c'	46.5186882	6.563663483	461.32443239999998	19
[COORD]	1402579824855	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579824970	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825061	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825165	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825263	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825381	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825470	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825571	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825684	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825776	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825883	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579825975	'PLANE'	46.518688	6.563663	461.324432	328
[BEACON]	1402579826065	'9c:02:98:37:06:ba'	46.5186882	6.563663483	461.32443239999998	23
[COORD]	1402579826091	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579826186	'PLANE'	46.518688	6.563663	461.324432	328
[BEACON]	1402579826223	'60:36:dd:69:76:93'	46.5186882	6.563663483	461.32443239999998	20
[COORD]	1402579826276	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579826390	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579826486	'PLANE'	46.518688	6.563663	461.324432	328
[COORD]	1402579826592	'PLANE'	46.518688	6.563663	461.324432	328
[BEACON]	1402579826621	'1c:b0:94:c8:bb:79'	46.5186882	6.563663483	461.32443239999998	21
[COORD]	1402579826719	'PLANE'	46.518688	6.563663	461.324432	328
