[BEACON]	1402930482897	'd4:97:0b:90:5b:d1'	0.0	0.0	1.298712015	47
[COORD]	1402930482907	'PLANE'	0.00000000	0.00000000	1.30264962	0
[COORD]	1402930483013	'PLANE'	0.00000000	0.00000000	1.27836835	0
[BEACON]	1402930483047	'd4:97:0b:90:5b:d1'	0.0	0.0	1.2783683539999999	50
[COORD]	1402930483119	'PLANE'	0.00000000	0.00000000	1.43586838	0
[COORD]	1402930483234	'PLANE'	0.00000000	0.00000000	1.47983706	0
[COORD]	1402930483327	'PLANE'	0.00000000	0.00000000	1.41158688	0
[BEACON]	1402930483390	'e0:f8:47:1d:cd:86'	0.0	0.0	1.4115868810000001	23
[COORD]	1402930483421	'PLANE'	0.00000000	0.00000000	1.47786796	0
[BEACON]	1402930483479	'd4:97:0b:90:5b:d1'	0.0	0.0	1.4778679610000001	50
[COORD]	1402930483528	'PLANE'	0.00000000	0.00000000	1.45949268	0
[COORD]	1402930483623	'PLANE'	0.00000000	0.00000000	1.48377371	0
[COORD]	1402930483735	'PLANE'	0.00000000	0.00000000	1.41158629	0
[BEACON]	1402930483741	'd4:97:0b:90:5b:d1'	0.0	0.0	1.4115862850000001	51
[BEACON]	1402930483811	'd4:97:0b:90:5b:d1'	0.0	0.0	1.4115862850000001	19
[COORD]	1402930483830	'PLANE'	0.00000000	0.00000000	1.38271117	0
[COORD]	1402930483941	'PLANE'	0.00000000	0.00000000	1.45555484	0
[COORD]	1402930484037	'PLANE'	0.00000000	0.00000000	1.35449231	0
[COORD]	1402930484148	'PLANE'	0.00000000	0.00000000	1.39911735	0
[BEACON]	1402930484220	'd4:97:0b:90:5b:d1'	0.0	0.0	1.3991173509999999	52
[COORD]	1402930484261	'PLANE'	0.00000000	0.00000000	1.46146131	0
[COORD]	1402930484348	'PLANE'	0.00000000	0.00000000	1.51986742	0
[BEACON]	1402930484439	'd4:97:0b:90:5b:d1'	0.0	0.0	1.51986742	50
[COORD]	1402930484457	'PLANE'	0.00000000	0.00000000	1.51133609	0
[COORD]	1402930484566	'PLANE'	0.00000000	0.00000000	1.39780474	0
[COORD]	1402930484651	'PLANE'	0.00000000	0.00000000	1.39846110	0
[BEACON]	1402930484679	'd4:97:0b:90:5b:d1'	0.0	0.0	1.398461103	53
[COORD]	1402930484762	'PLANE'	0.00000000	0.00000000	1.52971113	0
[BEACON]	1402930485576	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5297111269999999	47
[COORD]	1402930485593	'PLANE'	0.00000000	0.00000000	1.54021108	0
[COORD]	1402930485605	'PLANE'	0.00000000	0.00000000	1.50149214	0
[COORD]	1402930485623	'PLANE'	0.00000000	0.00000000	1.55136692	0
[COORD]	1402930485651	'PLANE'	0.00000000	0.00000000	1.55136681	0
[COORD]	1402930485680	'PLANE'	0.00000000	0.00000000	1.42733550	0
[COORD]	1402930485688	'PLANE'	0.00000000	0.00000000	1.60452294	0
[COORD]	1402930485707	'PLANE'	0.00000000	0.00000000	1.45096052	0
[COORD]	1402930485739	'PLANE'	0.00000000	0.00000000	1.58942914	0
[COORD]	1402930485755	'PLANE'	0.00000000	0.00000000	1.49886644	0
[COORD]	1402930485779	'PLANE'	0.00000000	0.00000000	1.43586648	0
[BEACON]	1402930485808	'd4:97:0b:90:5b:d1'	0.0	0.0	1.4358664750000001	46
[COORD]	1402930485873	'PLANE'	0.00000000	0.00000000	1.52708530	0
[COORD]	1402930485983	'PLANE'	0.00000000	0.00000000	1.39517915	0
[COORD]	1402930486078	'PLANE'	0.00000000	0.00000000	1.54283547	0
[BEACON]	1402930486083	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5428354740000001	46
[COORD]	1402930486186	'PLANE'	0.00000000	0.00000000	1.43258536	0
[COORD]	1402930486280	'PLANE'	0.00000000	0.00000000	1.45358550	0
[BEACON]	1402930486333	'98:d6:f7:66:01:a9'	0.0	0.0	1.4535855049999999	37
[COORD]	1402930486398	'PLANE'	0.00000000	0.00000000	1.29280436	0
[BEACON]	1402930486485	'98:d6:f7:66:01:a9'	0.0	0.0	1.2928043600000001	36
[COORD]	1402930486508	'PLANE'	0.00000000	0.00000000	1.34924185	0
[COORD]	1402930486612	'PLANE'	0.00000000	0.00000000	1.19633567	0
[COORD]	1402930486708	'PLANE'	0.00000000	0.00000000	1.24686670	0
[BEACON]	1402930486780	'98:d6:f7:66:01:a9'	0.0	0.0	1.246866703	36
[COORD]	1402930486805	'PLANE'	0.00000000	0.00000000	1.33874166	0
[COORD]	1402930486903	'PLANE'	0.00000000	0.00000000	1.20880413	0
[BEACON]	1402930486932	'd4:97:0b:90:5b:d1'	0.0	0.0	1.2088041309999999	46
[COORD]	1402930487009	'PLANE'	0.00000000	0.00000000	1.29674172	0
[COORD]	1402930487107	'PLANE'	0.00000000	0.00000000	1.42667925	0
[BEACON]	1402930487146	'd4:97:0b:90:5b:d1'	0.0	0.0	1.426679254	47
[COORD]	1402930487220	'PLANE'	0.00000000	0.00000000	1.37155438	0
[COORD]	1402930487317	'PLANE'	0.00000000	0.00000000	1.43652320	0
[COORD]	1402930487413	'PLANE'	0.00000000	0.00000000	1.42077327	0
[BEACON]	1402930487454	'd4:97:0b:90:5b:d1'	0.0	0.0	1.420773268	15
[COORD]	1402930487524	'PLANE'	0.00000000	0.00000000	1.37614846	0
[COORD]	1402930487619	'PLANE'	0.00000000	0.00000000	1.33414853	0
[BEACON]	1402930487678	'd4:97:0b:90:5b:d1'	0.0	0.0	1.3341485259999999	43
[COORD]	1402930487727	'PLANE'	0.00000000	0.00000000	1.31708598	0
[BEACON]	1402930487784	'bc:3b:af:5e:ea:01'	0.0	0.0	1.317085981	36
[COORD]	1402930487832	'PLANE'	0.00000000	0.00000000	1.19436741	0
[COORD]	1402930487941	'PLANE'	0.00000000	0.00000000	1.17468011	0
[BEACON]	1402930488022	'5c:59:48:52:34:04'	0.0	0.0	1.1746801140000001	35
[COORD]	1402930488033	'PLANE'	0.00000000	0.00000000	1.17205536	0
[BEACON]	1402930488091	'd4:97:0b:90:5b:d1'	0.0	0.0	1.172055364	44
[COORD]	1402930488140	'PLANE'	0.00000000	0.00000000	1.21602416	0
[COORD]	1402930488236	'PLANE'	0.00000000	0.00000000	1.20289934	0
[BEACON]	1402930488333	'd4:97:0b:90:5b:d1'	0.0	0.0	1.2028993370000001	20
[COORD]	1402930488344	'PLANE'	0.00000000	0.00000000	1.24030554	0
[COORD]	1402930488445	'PLANE'	0.00000000	0.00000000	1.34136808	0
[COORD]	1402930488538	'PLANE'	0.00000000	0.00000000	1.31380546	0
[BEACON]	1402930488563	'5c:59:48:52:34:04'	0.0	0.0	1.3138054610000001	35
[BEACON]	1402930488643	'5c:59:48:52:34:04'	0.0	0.0	1.3138054610000001	33
[COORD]	1402930488650	'PLANE'	0.00000000	0.00000000	1.28493047	0
[BEACON]	1402930488714	'5c:59:48:52:34:04'	0.0	0.0	1.284930468	36
[COORD]	1402930488749	'PLANE'	0.00000000	0.00000000	1.31643033	0
[BEACON]	1402930488793	'5c:59:48:52:34:04'	0.0	0.0	1.31643033	32
[COORD]	1402930488846	'PLANE'	0.00000000	0.00000000	1.44243026	0
[BEACON]	1402930488872	'5c:59:48:52:34:04'	0.0	0.0	1.4424302579999999	34
[BEACON]	1402930488938	'5c:59:48:52:34:04'	0.0	0.0	1.4424302579999999	30
[COORD]	1402930488944	'PLANE'	0.00000000	0.00000000	1.55464888	0
[BEACON]	1402930489006	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5546488759999999	38
[COORD]	1402930489054	'PLANE'	0.00000000	0.00000000	1.40174258	0
[COORD]	1402930489148	'PLANE'	0.00000000	0.00000000	1.55136764	0
[BEACON]	1402930489226	'd4:97:0b:90:5b:d1'	0.0	0.0	1.55136764	38
[COORD]	1402930489256	'PLANE'	0.00000000	0.00000000	1.56908643	0
[COORD]	1402930489350	'PLANE'	0.00000000	0.00000000	1.52052414	0
[COORD]	1402930489467	'PLANE'	0.00000000	0.00000000	1.54021180	0
[BEACON]	1402930489471	'd4:97:0b:90:5b:d1'	0.0	0.0	1.540211797	41
[BEACON]	1402930489547	'd4:97:0b:90:5b:d1'	0.0	0.0	1.540211797	42
[COORD]	1402930489578	'PLANE'	0.00000000	0.00000000	1.54939950	0
[COORD]	1402930489678	'PLANE'	0.00000000	0.00000000	1.52380586	0
[BEACON]	1402930489767	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5238058569999999	44
[COORD]	1402930489788	'PLANE'	0.00000000	0.00000000	1.55136848	0
[COORD]	1402930489885	'PLANE'	0.00000000	0.00000000	1.55464971	0
[BEACON]	1402930489923	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5546497109999999	35
[COORD]	1402930489980	'PLANE'	0.00000000	0.00000000	1.58943081	0
[COORD]	1402930490086	'PLANE'	0.00000000	0.00000000	1.69377446	0
[COORD]	1402930490182	'PLANE'	0.00000000	0.00000000	1.72002435	0
[BEACON]	1402930490233	'd4:97:0b:90:5b:d1'	0.0	0.0	1.7200243470000001	44
[COORD]	1402930490292	'PLANE'	0.00000000	0.00000000	1.58221185	0
[COORD]	1402930490387	'PLANE'	0.00000000	0.00000000	1.39714932	0
[BEACON]	1402930490457	'd4:97:0b:90:5b:d1'	0.0	0.0	1.3971493239999999	33
[COORD]	1402930490485	'PLANE'	0.00000000	0.00000000	1.40371168	0
[COORD]	1402930490594	'PLANE'	0.00000000	0.00000000	1.44833648	0
[COORD]	1402930490693	'PLANE'	0.00000000	0.00000000	1.50739873	0
[BEACON]	1402930490710	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5073987250000001	46
[COORD]	1402930490798	'PLANE'	0.00000000	0.00000000	1.35908616	0
[COORD]	1402930490908	'PLANE'	0.00000000	0.00000000	1.38599253	0
[BEACON]	1402930490938	'd4:97:0b:90:5b:d1'	0.0	0.0	1.385992527	46
[COORD]	1402930491006	'PLANE'	0.00000000	0.00000000	1.34005487	0
[COORD]	1402930491101	'PLANE'	0.00000000	0.00000000	1.27180481	0
[BEACON]	1402930491131	'00:1f:3c:39:d9:11'	0.0	0.0	1.2718048099999999	42
[BEACON]	1402930491181	'00:1f:3c:39:d9:11'	0.0	0.0	1.2718048099999999	43
[COORD]	1402930491209	'PLANE'	0.00000000	0.00000000	1.37811744	0
[COORD]	1402930491308	'PLANE'	0.00000000	0.00000000	1.51396120	0
[BEACON]	1402930491327	'00:1f:3c:39:d9:11'	0.0	0.0	1.5139611959999999	42
[BEACON]	1402930491375	'00:1f:3c:39:d9:11'	0.0	0.0	1.5139611959999999	42
[COORD]	1402930491417	'PLANE'	0.00000000	0.00000000	1.41749239	0
[COORD]	1402930491524	'PLANE'	0.00000000	0.00000000	1.43324220	0
[COORD]	1402930491630	'PLANE'	0.00000000	0.00000000	1.45096088	0
[COORD]	1402930491719	'PLANE'	0.00000000	0.00000000	1.37352323	0
[COORD]	1402930491825	'PLANE'	0.00000000	0.00000000	1.51986694	0
[COORD]	1402930491921	'PLANE'	0.00000000	0.00000000	1.44964814	0
[BEACON]	1402930491981	'00:1f:3c:39:d9:11'	0.0	0.0	1.449648142	42
[COORD]	1402930492030	'PLANE'	0.00000000	0.00000000	1.43586683	0
[BEACON]	1402930492043	'00:1f:3c:39:d9:11'	0.0	0.0	1.435866833	42
[COORD]	1402930492127	'PLANE'	0.00000000	0.00000000	1.37942922	0
[BEACON]	1402930492182	'00:1f:3c:39:d9:11'	0.0	0.0	1.3794292210000001	42
[COORD]	1402930492238	'PLANE'	0.00000000	0.00000000	1.32233560	0
[COORD]	1402930492339	'PLANE'	0.00000000	0.00000000	1.21602321	0
[COORD]	1402930492448	'PLANE'	0.00000000	0.00000000	1.29608583	0
[COORD]	1402930492550	'PLANE'	0.00000000	0.00000000	1.39911723	0
[BEACON]	1402930492602	'00:1f:3c:39:d9:11'	0.0	0.0	1.399117231	42
[COORD]	1402930492641	'PLANE'	0.00000000	0.00000000	1.35514832	0
[COORD]	1402930492749	'PLANE'	0.00000000	0.00000000	1.45227325	0
[BEACON]	1402930492819	'd4:97:0b:90:5b:d1'	0.0	0.0	1.45227325	37
[COORD]	1402930492845	'PLANE'	0.00000000	0.00000000	1.36564827	0
[COORD]	1402930492944	'PLANE'	0.00000000	0.00000000	1.48771060	0
[BEACON]	1402930492973	'd4:97:0b:90:5b:d1'	0.0	0.0	1.487710595	38
[COORD]	1402930493056	'PLANE'	0.00000000	0.00000000	1.47655428	0
[COORD]	1402930493148	'PLANE'	0.00000000	0.00000000	1.56055427	0
[COORD]	1402930493256	'PLANE'	0.00000000	0.00000000	1.41683543	0
[BEACON]	1402930493289	'd4:97:0b:90:5b:d1'	0.0	0.0	1.4168354270000001	41
[COORD]	1402930493350	'PLANE'	0.00000000	0.00000000	1.37483525	0
[COORD]	1402930493466	'PLANE'	0.00000000	0.00000000	1.59796011	0
[BEACON]	1402930493548	'40:b3:95:7c:ac:e3'	0.0	0.0	1.5979601139999999	31
[COORD]	1402930493561	'PLANE'	0.00000000	0.00000000	1.41814756	0
[BEACON]	1402930493632	'd4:97:0b:90:5b:d1'	0.0	0.0	1.4181475640000001	40
[COORD]	1402930493678	'PLANE'	0.00000000	0.00000000	1.52511621	0
[COORD]	1402930493769	'PLANE'	0.00000000	0.00000000	1.50214732	0
[BEACON]	1402930493821	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5021473169999999	40
[COORD]	1402930493877	'PLANE'	0.00000000	0.00000000	1.55792832	0
[COORD]	1402930493968	'PLANE'	0.00000000	0.00000000	1.69836593	0
[COORD]	1402930494078	'PLANE'	0.00000000	0.00000000	1.54611611	0
[BEACON]	1402930494122	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5461161139999999	37
[COORD]	1402930494182	'PLANE'	0.00000000	0.00000000	1.68720984	0
[COORD]	1402930494270	'PLANE'	0.00000000	0.00000000	1.62486625	0
[BEACON]	1402930494357	'68:96:7b:ad:0c:46'	0.0	0.0	1.6248662469999999	21
[COORD]	1402930494393	'PLANE'	0.00000000	0.00000000	1.53496003	0
[BEACON]	1402930494469	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5349600320000001	38
[COORD]	1402930494478	'PLANE'	0.00000000	0.00000000	1.56121004	0
[COORD]	1402930494586	'PLANE'	0.00000000	0.00000000	1.60189760	0
[BEACON]	1402930494621	'd4:97:0b:90:5b:d1'	0.0	0.0	1.601897597	39
[COORD]	1402930494681	'PLANE'	0.00000000	0.00000000	1.65833521	0
[COORD]	1402930494791	'PLANE'	0.00000000	0.00000000	1.64980400	0
[COORD]	1402930494887	'PLANE'	0.00000000	0.00000000	1.63471031	0
[BEACON]	1402930494922	'd4:97:0b:90:5b:d1'	0.0	0.0	1.6347103119999999	39
[COORD]	1402930494994	'PLANE'	0.00000000	0.00000000	1.61174166	0
[COORD]	1402930495098	'PLANE'	0.00000000	0.00000000	1.62289786	0
[BEACON]	1402930495149	'd4:97:0b:90:5b:d1'	0.0	0.0	1.6228978629999999	36
[COORD]	1402930495217	'PLANE'	0.00000000	0.00000000	1.64127302	0
[COORD]	1402930495311	'PLANE'	0.00000000	0.00000000	1.66161692	0
[COORD]	1402930495408	'PLANE'	0.00000000	0.00000000	1.77646089	0
[BEACON]	1402930495434	'd4:97:0b:90:5b:d1'	0.0	0.0	1.776460886	35
[COORD]	1402930495518	'PLANE'	0.00000000	0.00000000	1.72199214	0
[COORD]	1402930495616	'PLANE'	0.00000000	0.00000000	1.58155465	0
[BEACON]	1402930495654	'd4:97:0b:90:5b:d1'	0.0	0.0	1.581554651	34
[COORD]	1402930495712	'PLANE'	0.00000000	0.00000000	1.63208580	0
[COORD]	1402930495823	'PLANE'	0.00000000	0.00000000	1.67211711	0
[BEACON]	1402930495890	'd4:97:0b:90:5b:d1'	0.0	0.0	1.672117114	36
[COORD]	1402930495913	'PLANE'	0.00000000	0.00000000	1.63208592	0
[COORD]	1402930496023	'PLANE'	0.00000000	0.00000000	1.63274217	0
[BEACON]	1402930496060	'd4:97:0b:90:5b:d1'	0.0	0.0	1.632742167	37
[COORD]	1402930496118	'PLANE'	0.00000000	0.00000000	1.61567974	0
[COORD]	1402930496245	'PLANE'	0.00000000	0.00000000	1.53430462	0
[COORD]	1402930496329	'PLANE'	0.00000000	0.00000000	1.47524214	0
[BEACON]	1402930496369	'd4:97:0b:90:5b:d1'	0.0	0.0	1.475242138	37
[COORD]	1402930496442	'PLANE'	0.00000000	0.00000000	1.61108589	0
[COORD]	1402930496541	'PLANE'	0.00000000	0.00000000	1.63011706	0
[BEACON]	1402930496628	'6c:b7:f4:5f:20:ce'	0.0	0.0	1.630117059	26
[COORD]	1402930496633	'PLANE'	0.00000000	0.00000000	1.63602316	0
[COORD]	1402930496741	'PLANE'	0.00000000	0.00000000	1.54021072	0
[COORD]	1402930496837	'PLANE'	0.00000000	0.00000000	1.65571058	0
[BEACON]	1402930496867	'6c:b7:f4:5f:20:ce'	0.0	0.0	1.6557105780000001	22
[COORD]	1402930496938	'PLANE'	0.00000000	0.00000000	1.60649168	0
[BEACON]	1402930496962	'b8:ee:65:18:32:d2'	0.0	0.0	1.6064916849999999	22
[BEACON]	1402930497023	'd4:97:0b:90:5b:d1'	0.0	0.0	1.6064916849999999	39
[COORD]	1402930497045	'PLANE'	0.00000000	0.00000000	1.45227289	0
[COORD]	1402930497146	'PLANE'	0.00000000	0.00000000	1.58680427	0
[COORD]	1402930497249	'PLANE'	0.00000000	0.00000000	1.79942918	0
[BEACON]	1402930497312	'40:b3:95:88:a3:b7'	0.0	0.0	1.799429178	30
[COORD]	1402930497362	'PLANE'	0.00000000	0.00000000	1.63996053	0
[COORD]	1402930497455	'PLANE'	0.00000000	0.00000000	1.74627304	0
[BEACON]	1402930497529	'd4:97:0b:90:5b:d1'	0.0	0.0	1.746273041	36
[COORD]	1402930497551	'PLANE'	0.00000000	0.00000000	1.77777314	0
[BEACON]	1402930497637	'40:b3:95:88:a3:b7'	0.0	0.0	1.777773142	20
[COORD]	1402930497661	'PLANE'	0.00000000	0.00000000	1.77514803	0
[COORD]	1402930497754	'PLANE'	0.00000000	0.00000000	1.71739805	0
[BEACON]	1402930497809	'd4:97:0b:90:5b:d1'	0.0	0.0	1.7173980470000001	32
[COORD]	1402930497862	'PLANE'	0.00000000	0.00000000	1.77121067	0
[COORD]	1402930497964	'PLANE'	0.00000000	0.00000000	1.86111677	0
[COORD]	1402930498075	'PLANE'	0.00000000	0.00000000	1.78433573	0
[BEACON]	1402930498923	'd4:97:0b:90:5b:d1'	0.0	0.0	1.784335732	29
[COORD]	1402930498934	'PLANE'	0.00000000	0.00000000	1.80664849	0
[COORD]	1402930498977	'PLANE'	0.00000000	0.00000000	1.99433601	0
[COORD]	1402930498991	'PLANE'	0.00000000	0.00000000	2.00877380	0
[COORD]	1402930499011	'PLANE'	0.00000000	0.00000000	1.96021128	0
[COORD]	1402930499027	'PLANE'	0.00000000	0.00000000	1.85652363	0
[COORD]	1402930499037	'PLANE'	0.00000000	0.00000000	1.80402374	0
[COORD]	1402930499056	'PLANE'	0.00000000	0.00000000	1.90443003	0
[COORD]	1402930499085	'PLANE'	0.00000000	0.00000000	1.93527365	0
[COORD]	1402930499092	'PLANE'	0.00000000	0.00000000	2.04486728	0
[COORD]	1402930499110	'PLANE'	0.00000000	0.00000000	1.93658614	0
[COORD]	1402930499194	'PLANE'	0.00000000	0.00000000	1.93986726	0
[COORD]	1402930499296	'PLANE'	0.00000000	0.00000000	1.84339821	0
[BEACON]	1402930499313	'd4:97:0b:90:5b:d1'	0.0	0.0	1.843398213	35
[COORD]	1402930499393	'PLANE'	0.00000000	0.00000000	1.84274197	0
[COORD]	1402930499503	'PLANE'	0.00000000	0.00000000	1.82699215	0
[BEACON]	1402930499540	'd4:97:0b:90:5b:d1'	0.0	0.0	1.826992154	38
[COORD]	1402930499612	'PLANE'	0.00000000	0.00000000	1.82502329	0
[COORD]	1402930499706	'PLANE'	0.00000000	0.00000000	1.80664837	0
[BEACON]	1402930499723	'6c:b7:f4:5f:20:ce'	0.0	0.0	1.8066483739999999	30
[COORD]	1402930499808	'PLANE'	0.00000000	0.00000000	1.79155469	0
[BEACON]	1402930499821	'a8:86:dd:e5:06:38'	0.0	0.0	1.791554689	20
[COORD]	1402930499905	'PLANE'	0.00000000	0.00000000	1.81649220	0
[COORD]	1402930500001	'PLANE'	0.00000000	0.00000000	1.92411721	0
[BEACON]	1402930500084	'd4:97:0b:90:5b:d1'	0.0	0.0	1.924117208	28
[COORD]	1402930500117	'PLANE'	0.00000000	0.00000000	1.95889819	0
[BEACON]	1402930500212	'60:03:08:8f:ce:9e'	0.0	0.0	1.958898187	17
[COORD]	1402930500224	'PLANE'	0.00000000	0.00000000	1.86636698	0
[COORD]	1402930500319	'PLANE'	0.00000000	0.00000000	1.81714845	0
[BEACON]	1402930500398	'd4:97:0b:90:5b:d1'	0.0	0.0	1.8171484470000001	24
[COORD]	1402930500429	'PLANE'	0.00000000	0.00000000	1.69311714	0
[COORD]	1402930500524	'PLANE'	0.00000000	0.00000000	1.76989829	0
[COORD]	1402930500622	'PLANE'	0.00000000	0.00000000	1.77646077	0
[BEACON]	1402930500634	'd4:97:0b:90:5b:d1'	0.0	0.0	1.7764607670000001	23
[COORD]	1402930500740	'PLANE'	0.00000000	0.00000000	1.90442956	0
[BEACON]	1402930500836	'd4:9a:20:5a:98:22'	0.0	0.0	1.9044295550000001	23
[COORD]	1402930500852	'PLANE'	0.00000000	0.00000000	1.79942977	0
[COORD]	1402930500946	'PLANE'	0.00000000	0.00000000	1.83880484	0
[BEACON]	1402930501000	'd4:97:0b:a1:79:08'	0.0	0.0	1.838804841	32
[COORD]	1402930501054	'PLANE'	0.00000000	0.00000000	1.90836739	0
[COORD]	1402930501147	'PLANE'	0.00000000	0.00000000	1.94511747	0
[BEACON]	1402930501167	'd4:97:0b:90:5b:d1'	0.0	0.0	1.9451174739999999	26
[COORD]	1402930501256	'PLANE'	0.00000000	0.00000000	1.95955515	0
[COORD]	1402930501358	'PLANE'	0.00000000	0.00000000	1.89458656	0
[BEACON]	1402930501385	'd4:97:0b:90:5b:d1'	0.0	0.0	1.8945865630000001	25
[COORD]	1402930501450	'PLANE'	0.00000000	0.00000000	1.74889910	0
[COORD]	1402930501556	'PLANE'	0.00000000	0.00000000	1.76268041	0
[BEACON]	1402930501622	'10:a5:d0:2a:38:79'	0.0	0.0	1.7626804110000001	26
[COORD]	1402930501651	'PLANE'	0.00000000	0.00000000	1.89655542	0
[COORD]	1402930501761	'PLANE'	0.00000000	0.00000000	1.97989917	0
[BEACON]	1402930501844	'10:a5:d0:2a:38:79'	0.0	0.0	1.979899168	27
[COORD]	1402930501856	'PLANE'	0.00000000	0.00000000	1.82568037	0
[BEACON]	1402930501925	'e8:99:c4:9d:49:15'	0.0	0.0	1.8256803749999999	28
[COORD]	1402930501957	'PLANE'	0.00000000	0.00000000	1.84471166	0
[BEACON]	1402930502026	'e8:99:c4:9d:49:15'	0.0	0.0	1.8447116610000001	-119
[COORD]	1402930502066	'PLANE'	0.00000000	0.00000000	1.69705534	0
[BEACON]	1402930502123	'e8:99:c4:9d:49:15'	0.0	0.0	1.6970553399999999	32
[COORD]	1402930502167	'PLANE'	0.00000000	0.00000000	1.77121139	0
[BEACON]	1402930502191	'd4:97:0b:a1:79:08'	0.0	0.0	1.7712113860000001	23
[COORD]	1402930502273	'PLANE'	0.00000000	0.00000000	1.77449250	0
[BEACON]	1402930502375	'd4:97:0b:a1:79:08'	0.0	0.0	1.774492502	24
[COORD]	1402930502380	'PLANE'	0.00000000	0.00000000	1.51527381	0
[COORD]	1402930502476	'PLANE'	0.00000000	0.00000000	1.66883636	0
[COORD]	1402930502570	'PLANE'	0.00000000	0.00000000	1.57827401	0
[BEACON]	1402930502655	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5782740120000001	19
[COORD]	1402930502682	'PLANE'	0.00000000	0.00000000	1.52314901	0
[COORD]	1402930502775	'PLANE'	0.00000000	0.00000000	1.56843030	0
[COORD]	1402930502888	'PLANE'	0.00000000	0.00000000	1.52643037	0
[BEACON]	1402930502953	'e8:99:c4:9d:49:15'	0.0	0.0	1.526430368	28
[COORD]	1402930502977	'PLANE'	0.00000000	0.00000000	1.59468043	0
[COORD]	1402930503095	'PLANE'	0.00000000	0.00000000	1.44243050	0
[BEACON]	1402930503126	'd4:97:0b:a1:79:08'	0.0	0.0	1.4424304960000001	19
[COORD]	1402930503190	'PLANE'	0.00000000	0.00000000	1.53758657	0
[BEACON]	1402930503215	'e8:99:c4:9d:49:15'	0.0	0.0	1.53758657	29
[COORD]	1402930503280	'PLANE'	0.00000000	0.00000000	1.53430533	0
[COORD]	1402930503397	'PLANE'	0.00000000	0.00000000	1.56186795	0
[COORD]	1402930503490	'PLANE'	0.00000000	0.00000000	1.58549297	0
[BEACON]	1402930503494	'e8:99:c4:9d:49:15'	0.0	0.0	1.5854929689999999	28
[BEACON]	1402930503586	'84:51:81:8a:ab:90'	0.0	0.0	1.5854929689999999	61
[COORD]	1402930503600	'PLANE'	0.00000000	0.00000000	1.50018048	0
[COORD]	1402930503697	'PLANE'	0.00000000	0.00000000	1.57236791	0
[BEACON]	1402930503711	'84:51:81:8a:ab:90'	0.0	0.0	1.5723679070000001	63
[BEACON]	1402930503769	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5723679070000001	18
[COORD]	1402930503805	'PLANE'	0.00000000	0.00000000	1.52774286	0
[COORD]	1402930503905	'PLANE'	0.00000000	0.00000000	1.49427402	0
[BEACON]	1402930503937	'd4:97:0b:a1:79:08'	0.0	0.0	1.49427402	19
[COORD]	1402930504000	'PLANE'	0.00000000	0.00000000	1.54086769	0
[COORD]	1402930504108	'PLANE'	0.00000000	0.00000000	1.47261763	0
[BEACON]	1402930504150	'd4:97:0b:a1:79:08'	0.0	0.0	1.4726176259999999	23
[COORD]	1402930504206	'PLANE'	0.00000000	0.00000000	1.68393016	0
[COORD]	1402930504310	'PLANE'	0.00000000	0.00000000	1.49821150	0
[COORD]	1402930504406	'PLANE'	0.00000000	0.00000000	1.61764896	0
[COORD]	1402930504514	'PLANE'	0.00000000	0.00000000	1.51133645	0
[BEACON]	1402930504587	'd4:97:0b:a1:79:08'	0.0	0.0	1.5113364460000001	23
[COORD]	1402930504617	'PLANE'	0.00000000	0.00000000	1.42405522	0
[COORD]	1402930504727	'PLANE'	0.00000000	0.00000000	1.57564879	0
[COORD]	1402930504819	'PLANE'	0.00000000	0.00000000	1.56317997	0
[BEACON]	1402930504823	'd4:97:0b:a1:79:08'	0.0	0.0	1.56317997	22
[COORD]	1402930504935	'PLANE'	0.00000000	0.00000000	1.63930500	0
[COORD]	1402930505029	'PLANE'	0.00000000	0.00000000	1.58811748	0
[BEACON]	1402930505057	'd4:97:0b:a1:79:08'	0.0	0.0	1.58811748	23
[COORD]	1402930505138	'PLANE'	0.00000000	0.00000000	1.52708614	0
[COORD]	1402930505237	'PLANE'	0.00000000	0.00000000	1.54874229	0
[BEACON]	1402930505296	'88:30:8a:48:15:a0'	0.0	0.0	1.548742294	27
[COORD]	1402930505345	'PLANE'	0.00000000	0.00000000	1.47655475	0
[COORD]	1402930505454	'PLANE'	0.00000000	0.00000000	1.57367957	0
[COORD]	1402930505556	'PLANE'	0.00000000	0.00000000	1.60517955	0
[COORD]	1402930505656	'PLANE'	0.00000000	0.00000000	1.39189839	0
[COORD]	1402930505762	'PLANE'	0.00000000	0.00000000	1.45358598	0
[BEACON]	1402930505810	'9c:e6:e7:24:94:9c'	0.0	0.0	1.4535859820000001	23
[COORD]	1402930505856	'PLANE'	0.00000000	0.00000000	1.48180485	0
[BEACON]	1402930505949	'ac:22:0b:a7:4c:d8'	0.0	0.0	1.4818048479999999	26
