[COORD]	1402681939750	'PLANE'	46.51934433	6.56339502	408.63381960	214
[COORD]	1402681939771	'PLANE'	46.51934433	6.56339502	408.73898320	214
[COORD]	1402681939790	'PLANE'	46.51934433	6.56339502	408.67022710	214
[COORD]	1402681939828	'PLANE'	46.51934433	6.56339502	408.52862550	214
[COORD]	1402681939839	'PLANE'	46.51934433	6.56339502	408.53067020	214
[COORD]	1402681939865	'PLANE'	46.51934433	6.56339502	408.56365970	214
[COORD]	1402681939876	'PLANE'	46.51934433	6.56339502	408.66882320	214
[COORD]	1402681939911	'PLANE'	46.51934433	6.56339502	408.64202880	214
[COORD]	1402681939929	'PLANE'	46.51934433	6.56339502	408.61108400	214
[BEACON]	1402681939960	'28:fb:d3:23:01:3e'	46.519344330000003	6.563395023	408.61108400000001	17
[LOCAL]	1402681939964	'28:fb:d3:23:01:3e'	46.519270	6.565770	
[COORD]	1402681940043	'PLANE'	46.51934433	6.56339502	408.81320190	214
[COORD]	1402681940136	'PLANE'	46.51934433	6.56339502	408.87573240	214
[COORD]	1402681940248	'PLANE'	46.51934433	6.56339502	408.61862180	214
[BEACON]	1402681940296	'34:23:ba:73:81:b9'	46.519344330000003	6.563395023	408.61862180000003	17
[LOCAL]	1402681940303	'34:23:ba:73:81:b9'	46.518700	6.566441	
[COORD]	1402681940336	'PLANE'	46.51934433	6.56339502	408.57595830	214
[COORD]	1402681940450	'PLANE'	46.51934433	6.56339502	408.60485840	214
[BEACON]	1402681941217	'34:23:ba:73:81:b9'	46.519344330000003	6.563395023	408.60485840000001	18
[LOCAL]	1402681941226	'34:23:ba:73:81:b9'	46.518700	6.566441	
[COORD]	1402681941229	'PLANE'	46.51934433	6.56339502	408.61996460	214
[COORD]	1402681941253	'PLANE'	46.51934433	6.56339502	408.52987670	214
[COORD]	1402681941276	'PLANE'	46.51934433	6.56339502	408.66323850	214
[COORD]	1402681941288	'PLANE'	46.51934433	6.56339502	408.71142580	214
[COORD]	1402681941311	'PLANE'	46.51934433	6.56339502	408.68530270	214
[COORD]	1402681941327	'PLANE'	46.51934433	6.56339502	408.70867920	214
[COORD]	1402681941357	'PLANE'	46.51934433	6.56339502	408.79531860	214
[COORD]	1402681941382	'PLANE'	46.51934433	6.56339502	408.71075440	214
[COORD]	1402681941416	'PLANE'	46.51934433	6.56339502	408.73211670	214
[COORD]	1402681941465	'PLANE'	46.51934433	6.56339502	408.80499270	214
[BEACON]	1402681941537	'00:26:bb:1d:40:b7'	46.519344330000003	6.563395023	408.80499270000001	23
[COORD]	1402681941574	'PLANE'	46.51934433	6.56339502	408.67709350	214
[BEACON]	1402681941619	'00:26:bb:1d:40:b7'	46.519344330000003	6.563395023	408.67709350000001	22
[COORD]	1402681941667	'PLANE'	46.51934433	6.56339502	408.64480590	214
[BEACON]	1402681941699	'00:26:bb:1d:40:b7'	46.519344330000003	6.563395023	408.64480589999999	22
[COORD]	1402681941787	'PLANE'	46.51934433	6.56339502	408.69223020	214
[BEACON]	1402681941817	'34:c0:59:9c:d7:85'	46.519344330000003	6.563395023	408.69223019999998	23
[LOCAL]	1402681941820	'34:c0:59:9c:d7:85'	46.519344	6.563395	
[BEACON]	1402681941879	'28:fb:d3:23:01:3e'	46.519344330000003	6.563395023	408.69223019999998	21
[LOCAL]	1402681941892	'28:fb:d3:23:01:3e'	46.519270	6.565770	
[COORD]	1402681941901	'PLANE'	46.51934433	6.56339502	408.72317500	214
[COORD]	1402681941999	'PLANE'	46.51934433	6.56339502	408.75140380	214
[COORD]	1402681942105	'PLANE'	46.51934433	6.56339502	408.62557980	214
[BEACON]	1402681942128	'20:02:af:d4:48:56'	46.519344330000003	6.563395023	408.62557980000003	27
[LOCAL]	1402681942138	'20:02:af:d4:48:56'	46.519330	6.565067	
[COORD]	1402681942198	'PLANE'	46.51934433	6.56339502	408.57266240	214
[COORD]	1402681942309	'PLANE'	46.51934433	6.56339502	408.79336550	214
[BEACON]	1402681942368	'20:02:af:d4:48:56'	46.519344330000003	6.563395023	408.79336549999999	27
[LOCAL]	1402681942378	'20:02:af:d4:48:56'	46.519334	6.564662	
[COORD]	1402681942396	'PLANE'	46.51934433	6.56339502	408.74249270	214
[COORD]	1402681942499	'PLANE'	46.51934433	6.56339502	408.69778440	214
[COORD]	1402681942606	'PLANE'	46.51934433	6.56339502	408.66616820	214
[BEACON]	1402681942641	'c8:e0:eb:93:b9:25'	46.519344330000003	6.563395023	408.66616820000002	20
[LOCAL]	1402681942647	'c8:e0:eb:93:b9:25'	46.519615	6.565651	
[COORD]	1402681942698	'PLANE'	46.51934433	6.56339502	408.70877080	214
[BEACON]	1402681942704	'c8:e0:eb:93:b9:25'	46.519344330000003	6.563395023	408.70877080000002	15
[LOCAL]	1402681942711	'c8:e0:eb:93:b9:25'	46.519615	6.565651	
[BEACON]	1402681942769	'3c:df:bd:5e:40:34'	46.519344330000003	6.563395023	408.70877080000002	16
[COORD]	1402681942807	'PLANE'	46.51934433	6.56339502	408.50875850	214
[BEACON]	1402681942857	'3c:df:bd:5e:40:34'	46.519344330000003	6.563395023	408.5087585	20
[COORD]	1402681942903	'PLANE'	46.51934433	6.56339502	408.64279170	214
[BEACON]	1402681942926	'3c:df:bd:5e:40:34'	46.519344330000003	6.563395023	408.64279169999998	20
[COORD]	1402681943014	'PLANE'	46.51934433	6.56339502	408.59539790	214
[BEACON]	1402681943043	'a4:c3:61:64:e7:14'	46.519344330000003	6.563395023	408.59539790000002	15
[BEACON]	1402681943108	'3c:df:bd:5e:40:34'	46.519344330000003	6.563395023	408.59539790000002	17
[COORD]	1402681943115	'PLANE'	46.51934433	6.56339502	408.56030270	214
[BEACON]	1402681943199	'68:96:7b:1c:0e:a4'	46.519344330000003	6.563395023	408.56030270000002	28
[LOCAL]	1402681943212	'68:96:7b:1c:0e:a4'	46.519344	6.563395	
[COORD]	1402681943223	'PLANE'	46.51934433	6.56339502	408.55960080	214
[COORD]	1402681943315	'PLANE'	46.51934433	6.56339502	408.72866820	214
[BEACON]	1402681943319	'68:96:7b:1c:0e:a4'	46.519344330000003	6.563395023	408.72866820000002	28
[LOCAL]	1402681943322	'68:96:7b:1c:0e:a4'	46.519344	6.563395	
[COORD]	1402681943408	'PLANE'	46.51934433	6.56339502	408.68881230	214
[BEACON]	1402681943432	'68:96:7b:1c:0e:a4'	46.519344330000003	6.563395023	408.6888123	26
[LOCAL]	1402681943436	'68:96:7b:1c:0e:a4'	46.519344	6.563395	
[COORD]	1402681943517	'PLANE'	46.51934433	6.56339502	408.76373290	214
[BEACON]	1402681943538	'f4:f1:5a:46:c0:14'	46.519344330000003	6.563395023	408.76373289999998	12
[BEACON]	1402681943585	'3c:df:bd:5e:40:34'	46.519344330000003	6.563395023	408.76373289999998	15
[COORD]	1402681943609	'PLANE'	46.51934433	6.56339502	408.80017090	214
[BEACON]	1402681943648	'74:de:2b:fd:7d:5f'	46.519344330000003	6.563395023	408.80017090000001	23
[LOCAL]	1402681943655	'74:de:2b:fd:7d:5f'	46.519244	6.562670	
[COORD]	1402681943734	'PLANE'	46.51934433	6.56339502	408.78778080	214
[BEACON]	1402681943757	'34:c0:59:9c:d7:85'	46.519344330000003	6.563395023	408.78778080000001	32
[LOCAL]	1402681943761	'34:c0:59:9c:d7:85'	46.519344	6.563395	
[COORD]	1402681943820	'PLANE'	46.51934433	6.56339502	408.59942630	214
[BEACON]	1402681943878	'34:c0:59:9c:d7:85'	46.519344330000003	6.563395023	408.5994263	20
[LOCAL]	1402681943882	'34:c0:59:9c:d7:85'	46.519344	6.563395	
[COORD]	1402681943918	'PLANE'	46.51934433	6.56339502	408.67166140	214
[BEACON]	1402681943990	'34:c0:59:9c:d7:85'	46.519344330000003	6.563395023	408.6716614	19
[LOCAL]	1402681943996	'34:c0:59:9c:d7:85'	46.519344	6.563395	
[COORD]	1402681944030	'PLANE'	46.51934433	6.56339502	408.66818240	214
[BEACON]	1402681944092	'34:c0:59:9c:d7:85'	46.519344330000003	6.563395023	408.66818239999998	27
[LOCAL]	1402681944101	'34:c0:59:9c:d7:85'	46.519344	6.563395	
[COORD]	1402681944140	'PLANE'	46.51934433	6.56339502	408.47702030	214
[BEACON]	1402681944169	'00:02:72:b7:9f:4a'	46.519344330000003	6.563395023	408.47702029999999	31
[LOCAL]	1402681944172	'00:02:72:b7:9f:4a'	46.519344	6.563395	
[COORD]	1402681944229	'PLANE'	46.51934433	6.56339502	408.54443360	214
[COORD]	1402681944347	'PLANE'	46.51934433	6.56339502	408.72113040	214
[COORD]	1402681944437	'PLANE'	46.51934433	6.56339502	408.73419190	214
[BEACON]	1402681944491	'3c:e0:72:29:08:d6'	46.519344330000003	6.563395023	408.73419189999998	30
[LOCAL]	1402681944495	'3c:e0:72:29:08:d6'	46.519344	6.563395	
[COORD]	1402681944551	'PLANE'	46.51934433	6.56339502	408.64895630	214
[COORD]	1402681944646	'PLANE'	46.51934433	6.56339502	408.58023070	214
[COORD]	1402681944737	'PLANE'	46.51934433	6.56339502	408.56787110	214
[COORD]	1402681944851	'PLANE'	46.51934433	6.56339502	408.54171750	214
[BEACON]	1402681944916	'10:68:3f:7a:ff:38'	46.519344330000003	6.563395023	408.5417175	14
[LOCAL]	1402681944926	'10:68:3f:7a:ff:38'	46.518941	6.564042	
[COORD]	1402681944941	'PLANE'	46.51934433	6.56339502	408.64550780	214
[BEACON]	1402681945014	'50:46:5d:81:0f:2f'	46.519344330000003	6.563395023	408.64550780000002	33
[LOCAL]	1402681945019	'50:46:5d:81:0f:2f'	46.519344	6.563395	
[COORD]	1402681945061	'PLANE'	46.51934433	6.56339502	408.75823970	214
[BEACON]	1402681945095	'50:46:5d:81:0f:2f'	46.519344330000003	6.563395023	408.75823969999999	31
[LOCAL]	1402681945101	'50:46:5d:81:0f:2f'	46.519344	6.563395	
[COORD]	1402681945145	'PLANE'	46.51934433	6.56339502	408.79190060	214
[BEACON]	1402681945181	'50:46:5d:81:0f:2f'	46.519344330000003	6.563395023	408.79190060000002	32
[LOCAL]	1402681945187	'50:46:5d:81:0f:2f'	46.519344	6.563395	
[COORD]	1402681945260	'PLANE'	46.51934433	6.56339502	408.71151730	214
[BEACON]	1402681945273	'50:46:5d:81:0f:2f'	46.519344330000003	6.563395023	408.71151730000003	29
[LOCAL]	1402681945282	'50:46:5d:81:0f:2f'	46.519344	6.563395	
[BEACON]	1402681945331	'c4:85:08:54:cb:ad'	46.519344330000003	6.563395023	408.71151730000003	14
[COORD]	1402681945355	'PLANE'	46.51934433	6.56339502	408.69088750	214
[COORD]	1402681945464	'PLANE'	46.51934433	6.56339502	408.61041260	214
[COORD]	1402681945572	'PLANE'	46.51934433	6.56339502	408.75064090	214
[BEACON]	1402681945577	'cc:fa:00:b4:da:1f'	46.519344330000003	6.563395023	408.75064090000001	23
[LOCAL]	1402681945580	'cc:fa:00:b4:da:1f'	46.519344	6.563395	
[COORD]	1402681945665	'PLANE'	46.51934433	6.56339502	408.62756350	214
[BEACON]	1402681945672	'cc:fa:00:b4:da:1f'	46.519344330000003	6.563395023	408.62756350000001	24
[LOCAL]	1402681945679	'cc:fa:00:b4:da:1f'	46.519344	6.563395	
[BEACON]	1402681945761	'cc:fa:00:b4:da:1f'	46.519344330000003	6.563395023	408.62756350000001	24
[COORD]	1402681945763	'PLANE'	46.51934433	6.56339502	408.56701660	214
[LOCAL]	1402681945771	'cc:fa:00:b4:da:1f'	46.519344	6.563395	
[BEACON]	1402681945845	'cc:fa:00:b4:da:1f'	46.519344330000003	6.563395023	408.56701659999999	25
[LOCAL]	1402681945848	'cc:fa:00:b4:da:1f'	46.519344	6.563395	
[COORD]	1402681945875	'PLANE'	46.51934433	6.56339502	408.65777590	214
[BEACON]	1402681945940	'cc:fa:00:b4:da:1f'	46.519344330000003	6.563395023	408.65777589999999	24
[LOCAL]	1402681945949	'cc:fa:00:b4:da:1f'	46.519344	6.563395	
[COORD]	1402681945966	'PLANE'	46.51934433	6.56339502	408.73068240	214
[BEACON]	1402681946034	'cc:fa:00:b4:da:1f'	46.519344330000003	6.563395023	408.73068239999998	24
[LOCAL]	1402681946042	'cc:fa:00:b4:da:1f'	46.519344	6.563395	
[COORD]	1402681946081	'PLANE'	46.51934433	6.56339502	408.88949580	214
[BEACON]	1402681946141	'cc:fa:00:b4:da:1f'	46.519344330000003	6.563395023	408.88949580000002	26
[LOCAL]	1402681946149	'cc:fa:00:b4:da:1f'	46.519344	6.563395	
[COORD]	1402681946168	'PLANE'	46.51934433	6.56339502	408.88674930	214
[BEACON]	1402681946241	'cc:fa:00:b4:da:1f'	46.519344330000003	6.563395023	408.88674930000002	26
[LOCAL]	1402681946253	'cc:fa:00:b4:da:1f'	46.519344	6.563395	
[COORD]	1402681946290	'PLANE'	46.51934433	6.56339502	408.84066770	214
[BEACON]	1402681946360	'cc:fa:00:b4:da:1f'	46.519344330000003	6.563395023	408.84066769999998	25
[COORD]	1402681946379	'PLANE'	46.51934433	6.56339502	408.67843630	214
[LOCAL]	1402681946384	'cc:fa:00:b4:da:1f'	46.519344	6.563395	
[COORD]	1402681946494	'PLANE'	46.51934433	6.56339502	408.64608760	214
[COORD]	1402681946615	'PLANE'	46.51934433	6.56339502	408.68667600	214
[BEACON]	1402681946644	'10:68:3f:7a:ff:38'	46.519344330000003	6.563395023	408.68667599999998	23
[LOCAL]	1402681946648	'10:68:3f:7a:ff:38'	46.518941	6.564042	
[COORD]	1402681946705	'PLANE'	46.51934433	6.56339502	408.68252560	214
[BEACON]	1402681946723	'10:68:3f:7a:ff:38'	46.519344330000003	6.563395023	408.68252560000002	21
[LOCAL]	1402681946734	'10:68:3f:7a:ff:38'	46.518941	6.564042	
[BEACON]	1402681946783	'10:68:3f:7a:ff:38'	46.519344330000003	6.563395023	408.68252560000002	23
[COORD]	1402681946794	'PLANE'	46.51934433	6.56339502	408.67086790	214
[LOCAL]	1402681946799	'10:68:3f:7a:ff:38'	46.518941	6.564042	
[COORD]	1402681946892	'PLANE'	46.51934433	6.56339502	408.77191160	214
[COORD]	1402681947005	'PLANE'	46.51934433	6.56339502	408.74856570	214
[COORD]	1402681947096	'PLANE'	46.51934433	6.56339502	408.84069820	214
[BEACON]	1402681947103	'24:0a:64:37:0e:b3'	46.519344330000003	6.563395023	408.84069820000002	40
[LOCAL]	1402681947109	'24:0a:64:37:0e:b3'	46.519344	6.563395	
[BEACON]	1402681947157	'24:0a:64:37:0e:b3'	46.519344330000003	6.563395023	408.84069820000002	36
[LOCAL]	1402681947159	'24:0a:64:37:0e:b3'	46.519344	6.563395	
[COORD]	1402681947210	'PLANE'	46.51934433	6.56339502	408.70590210	214
[BEACON]	1402681947253	'10:68:3f:7a:ff:38'	46.519344330000003	6.563395023	408.7059021	19
[LOCAL]	1402681947265	'10:68:3f:7a:ff:38'	46.518941	6.564042	
[COORD]	1402681947307	'PLANE'	46.51934433	6.56339502	408.73138430	214
[COORD]	1402681947415	'PLANE'	46.51934433	6.56339502	408.72174070	214
[BEACON]	1402681947488	'd4:6e:5c:64:9e:fb'	46.519344330000003	6.563395023	408.7217407	14
[COORD]	1402681947512	'PLANE'	46.51934433	6.56339502	408.69561770	214
[BEACON]	1402681947565	'e0:ca:94:f6:ac:2c'	46.519344330000003	6.563395023	408.69561770000001	49
[LOCAL]	1402681947568	'e0:ca:94:f6:ac:2c'	46.519344	6.563395	
[COORD]	1402681947623	'PLANE'	46.51934433	6.56339502	408.83303830	214
[BEACON]	1402681947647	'e0:ca:94:f6:ac:2c'	46.519344330000003	6.563395023	408.8330383	49
[LOCAL]	1402681947653	'e0:ca:94:f6:ac:2c'	46.519344	6.563395	
[COORD]	1402681947717	'PLANE'	46.51934433	6.56339502	408.63504030	214
[COORD]	1402681947827	'PLANE'	46.51934433	6.56339502	408.78698730	214
[BEACON]	1402681947843	'e0:ca:94:f6:ac:2c'	46.519344330000003	6.563395023	408.78698730000002	50
[LOCAL]	1402681947849	'e0:ca:94:f6:ac:2c'	46.519344	6.563395	
[BEACON]	1402681947897	'e0:ca:94:f6:ac:2c'	46.519344330000003	6.563395023	408.78698730000002	51
[LOCAL]	1402681947908	'e0:ca:94:f6:ac:2c'	46.519344	6.563395	
[COORD]	1402681947928	'PLANE'	46.51934433	6.56339502	408.78213500	214
[COORD]	1402681948033	'PLANE'	46.51934433	6.56339502	408.85229490	214
[COORD]	1402681948124	'PLANE'	46.51934433	6.56339502	408.81793210	214
[BEACON]	1402681948167	'08:60:6e:9f:d9:79'	46.519344330000003	6.563395023	408.81793210000001	25
[COORD]	1402681948237	'PLANE'	46.51934433	6.56339502	408.90316770	214
[BEACON]	1402681948267	'08:60:6e:9f:d9:79'	46.519344330000003	6.563395023	408.90316769999998	29
[LOCAL]	1402681948270	'08:60:6e:9f:d9:79'	46.519344	6.563395	
[COORD]	1402681948330	'PLANE'	46.51934433	6.56339502	408.74783330	214
[BEACON]	1402681948366	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.74783330000002	29
[LOCAL]	1402681948371	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681948443	'PLANE'	46.51934433	6.56339502	408.69830320	214
[BEACON]	1402681948469	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.6983032	29
[LOCAL]	1402681948474	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681948537	'PLANE'	46.51934433	6.56339502	408.62194820	214
[COORD]	1402681948652	'PLANE'	46.51934433	6.56339502	408.60681150	214
[BEACON]	1402681948722	'f4:f1:5a:30:01:08'	46.519344330000003	6.563395023	408.60681149999999	13
[LOCAL]	1402681948731	'f4:f1:5a:30:01:08'	46.518697	6.562601	
[COORD]	1402681948739	'PLANE'	46.51934433	6.56339502	408.73468020	214
[COORD]	1402681948857	'PLANE'	46.51934433	6.56339502	408.61505130	214
[BEACON]	1402681948897	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.6150513	28
[LOCAL]	1402681948903	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681948945	'PLANE'	46.51934433	6.56339502	408.58276370	214
[COORD]	1402681949041	'PLANE'	46.51934433	6.56339502	408.68106080	214
[BEACON]	1402681949125	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.68106080000001	28
[LOCAL]	1402681949133	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681949152	'PLANE'	46.51934433	6.56339502	408.66525270	214
[COORD]	1402681949246	'PLANE'	46.51934433	6.56339502	408.76086430	214
[COORD]	1402681949364	'PLANE'	46.51934433	6.56339502	408.60687260	214
[COORD]	1402681949452	'PLANE'	46.51934433	6.56339502	408.63848880	214
[COORD]	1402681949566	'PLANE'	46.51934433	6.56339502	408.71893310	214
[COORD]	1402681949667	'PLANE'	46.51934433	6.56339502	408.73202510	214
[COORD]	1402681949774	'PLANE'	46.51934433	6.56339502	408.82687380	214
[COORD]	1402681949865	'PLANE'	46.51934433	6.56339502	408.70999150	214
[BEACON]	1402681949961	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.7099915	16
[COORD]	1402681949979	'PLANE'	46.51934433	6.56339502	408.53469850	214
[LOCAL]	1402681949984	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681950067	'PLANE'	46.51934433	6.56339502	408.61444090	214
[COORD]	1402681950182	'PLANE'	46.51934433	6.56339502	408.68798830	214
[BEACON]	1402681950226	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.68798829999997	25
[LOCAL]	1402681950233	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681950277	'PLANE'	46.51934433	6.56339502	408.65499880	214
[COORD]	1402681950384	'PLANE'	46.51934433	6.56339502	408.74847410	214
[COORD]	1402681950484	'PLANE'	46.51934433	6.56339502	408.65499880	214
[COORD]	1402681950578	'PLANE'	46.51934433	6.56339502	408.77117920	214
[BEACON]	1402681950616	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.77117920000001	26
[LOCAL]	1402681950624	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681950702	'PLANE'	46.51934433	6.56339502	408.62680050	214
[COORD]	1402681950785	'PLANE'	46.51934433	6.56339502	408.76150510	214
[COORD]	1402681950890	'PLANE'	46.51934433	6.56339502	408.66934200	214
[BEACON]	1402681950965	'60:67:20:d7:88:48'	46.519344330000003	6.563395023	408.66934199999997	18
[COORD]	1402681950994	'PLANE'	46.51934433	6.56339502	408.70989990	214
[COORD]	1402681951088	'PLANE'	46.51934433	6.56339502	408.77386470	214
[COORD]	1402681951204	'PLANE'	46.51934433	6.56339502	408.80068970	214
[COORD]	1402681951294	'PLANE'	46.51934433	6.56339502	408.91064450	214
[BEACON]	1402681951359	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.91064449999999	25
[LOCAL]	1402681951363	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681951403	'PLANE'	46.51934433	6.56339502	408.87765500	214
[COORD]	1402681951505	'PLANE'	46.51934433	6.56339502	408.78692630	214
[BEACON]	1402681951591	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.7869263	27
[LOCAL]	1402681951600	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681951603	'PLANE'	46.51934433	6.56339502	408.79446410	214
[COORD]	1402681951713	'PLANE'	46.51934433	6.56339502	408.67413330	214
[BEACON]	1402681951743	'c4:85:08:9b:3d:e5'	46.519344330000003	6.563395023	408.67413329999999	20
[LOCAL]	1402681951747	'c4:85:08:9b:3d:e5'	46.518462	6.562089	
[COORD]	1402681951805	'PLANE'	46.51934433	6.56339502	408.60198970	214
[BEACON]	1402681951869	'c4:85:08:9b:3d:e5'	46.519344330000003	6.563395023	408.60198969999999	20
[LOCAL]	1402681951889	'c4:85:08:9b:3d:e5'	46.518462	6.562089	
[COORD]	1402681951916	'PLANE'	46.51934433	6.56339502	408.69338990	214
[COORD]	1402681952025	'PLANE'	46.51934433	6.56339502	408.73257450	214
[BEACON]	1402681952043	'c4:85:08:9b:3d:e5'	46.519344330000003	6.563395023	408.7325745	20
[LOCAL]	1402681952048	'c4:85:08:9b:3d:e5'	46.518462	6.562089	
[COORD]	1402681952111	'PLANE'	46.51934433	6.56339502	408.61505130	214
[COORD]	1402681952230	'PLANE'	46.51934433	6.56339502	408.76358030	214
[COORD]	1402681952317	'PLANE'	46.51934433	6.56339502	408.59378050	214
[COORD]	1402681952432	'PLANE'	46.51934433	6.56339502	408.68798830	214
[BEACON]	1402681952467	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.68798829999997	27
[LOCAL]	1402681952470	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681952526	'PLANE'	46.51934433	6.56339502	408.69009400	214
[COORD]	1402681952642	'PLANE'	46.51934433	6.56339502	408.76437380	214
[BEACON]	1402681952704	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.76437379999999	26
[LOCAL]	1402681952708	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681952733	'PLANE'	46.51934433	6.56339502	408.77880860	214
[COORD]	1402681952830	'PLANE'	46.51934433	6.56339502	408.80014040	214
[COORD]	1402681952943	'PLANE'	46.51934433	6.56339502	408.72998050	214
[COORD]	1402681953035	'PLANE'	46.51934433	6.56339502	408.82824710	214
[BEACON]	1402681953098	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.8282471	29
[LOCAL]	1402681953114	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681953151	'PLANE'	46.51934433	6.56339502	408.74301150	214
[BEACON]	1402681953215	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.74301150000002	27
[LOCAL]	1402681953219	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681953246	'PLANE'	46.51934433	6.56339502	408.85165410	214
[BEACON]	1402681953307	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.85165410000002	27
[LOCAL]	1402681953312	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681953362	'PLANE'	46.51934433	6.56339502	408.78494260	214
[COORD]	1402681953456	'PLANE'	46.51934433	6.56339502	408.79043580	214
[COORD]	1402681953571	'PLANE'	46.51934433	6.56339502	408.79522710	214
[COORD]	1402681953664	'PLANE'	46.51934433	6.56339502	408.72302250	214
[BEACON]	1402681953725	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.72302250000001	10
[LOCAL]	1402681953729	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681953777	'PLANE'	46.51934433	6.56339502	408.57315060	214
[COORD]	1402681953873	'PLANE'	46.51934433	6.56339502	408.59655760	214
[COORD]	1402681953965	'PLANE'	46.51934433	6.56339502	408.61029050	214
[BEACON]	1402681953971	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.61029050000002	16
[LOCAL]	1402681953980	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681954082	'PLANE'	46.51934433	6.56339502	408.69207760	214
[COORD]	1402681954173	'PLANE'	46.51934433	6.56339502	408.60821530	214
[BEACON]	1402681954187	'a0:88:b4:76:72:a4'	46.519344330000003	6.563395023	408.60821529999998	82
[LOCAL]	1402681954195	'a0:88:b4:76:72:a4'	46.518661	6.562671	
[COORD]	1402681954270	'PLANE'	46.51934433	6.56339502	408.54220580	214
[BEACON]	1402681954386	'a0:88:b4:76:72:a4'	46.519344330000003	6.563395023	408.6866455	83
[COORD]	1402681954388	'PLANE'	46.51934433	6.56339502	408.68664550	214
[LOCAL]	1402681954393	'a0:88:b4:76:72:a4'	46.518773	6.562790	
[COORD]	1402681954480	'PLANE'	46.51934433	6.56339502	408.76501460	214
[COORD]	1402681954600	'PLANE'	46.51934433	6.56339502	408.79180910	214
[BEACON]	1402681954612	'a0:88:b4:76:72:a4'	46.519344330000003	6.563395023	408.79180910000002	82
[LOCAL]	1402681954620	'a0:88:b4:76:72:a4'	46.518853	6.562874	
[COORD]	1402681954684	'PLANE'	46.51934433	6.56339502	408.76705930	214
[COORD]	1402681954790	'PLANE'	46.51934433	6.56339502	408.55459590	214
[BEACON]	1402681954822	'c4:85:08:9b:3d:e5'	46.519344330000003	6.563395023	408.55459589999998	14
[LOCAL]	1402681954833	'c4:85:08:9b:3d:e5'	46.518462	6.562089	
[COORD]	1402681954893	'PLANE'	46.51934433	6.56339502	408.60342410	214
[COORD]	1402681954998	'PLANE'	46.51934433	6.56339502	408.58627320	214
[COORD]	1402681955100	'PLANE'	46.51934433	6.56339502	408.53884890	214
[COORD]	1402681955186	'PLANE'	46.51934433	6.56339502	408.57937620	214
[COORD]	1402681955300	'PLANE'	46.51934433	6.56339502	408.59176640	214
[BEACON]	1402681955347	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.59176639999998	11
[LOCAL]	1402681955356	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681955394	'PLANE'	46.51934433	6.56339502	408.75195310	214
[COORD]	1402681955504	'PLANE'	46.51934433	6.56339502	408.80001830	214
[COORD]	1402681955604	'PLANE'	46.51934433	6.56339502	408.81311040	214
[BEACON]	1402681955615	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.81311040000003	31
[LOCAL]	1402681955618	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681955705	'PLANE'	46.51934433	6.56339502	408.69073490	214
[BEACON]	1402681955731	'8c:3a:e3:63:14:94'	46.519344330000003	6.563395023	408.6907349	28
[LOCAL]	1402681955736	'8c:3a:e3:63:14:94'	46.519344	6.563395	
[COORD]	1402681955800	'PLANE'	46.51934433	6.56339502	408.72167970	214
