[COORD]	1402679126663	'PLANE'	46.51933289	6.56371069	416.13638310	192
[BEACON]	1402679126760	'a0:88:b4:76:72:a4'	46.519332890000001	6.5637106899999997	416.13638309999999	69
[COORD]	1402679126771	'PLANE'	46.51933289	6.56371069	416.14050290	192
[LOCAL]	1402679126787	'a0:88:b4:76:72:a4'	46.518867	6.563065	
[COORD]	1402679126874	'PLANE'	46.51933289	6.56371069	416.24295040	192
[BEACON]	1402679126938	'14:7d:c5:ad:04:ea'	46.519332890000001	6.5637106899999997	416.24295039999998	15
[LOCAL]	1402679126940	'14:7d:c5:ad:04:ea'	46.519333	6.563711	
[COORD]	1402679126965	'PLANE'	46.51933289	6.56371069	416.21130370	192
[COORD]	1402679127059	'PLANE'	46.51933289	6.56371069	416.13845830	192
[COORD]	1402679127175	'PLANE'	46.51933289	6.56371069	416.18862920	192
[COORD]	1402679127268	'PLANE'	46.51933289	6.56371069	416.23880000	192
[BEACON]	1402679127382	'14:7d:c5:ad:04:ea'	46.519332890000001	6.5637106899999997	416.23880000000003	16
[LOCAL]	1402679127384	'14:7d:c5:ad:04:ea'	46.519333	6.563711	
[COORD]	1402679127390	'PLANE'	46.51933289	6.56371069	416.23535160	192
[COORD]	1402679127477	'PLANE'	46.51933289	6.56371069	416.27041630	192
[COORD]	1402679127593	'PLANE'	46.51933289	6.56371069	416.26556400	192
[COORD]	1402679127685	'PLANE'	46.51933289	6.56371069	416.33499150	192
[COORD]	1402679127779	'PLANE'	46.51933289	6.56371069	416.28961180	192
[BEACON]	1402679127825	'8c:3a:e3:3d:34:83'	46.519332890000001	6.5637106899999997	416.28961179999999	17
[LOCAL]	1402679127851	'8c:3a:e3:3d:34:83'	46.519333	6.563711	
[COORD]	1402679127917	'PLANE'	46.51933289	6.56371069	416.14041140	192
[COORD]	1402679127985	'PLANE'	46.51933289	6.56371069	416.21737670	192
[COORD]	1402679128113	'PLANE'	46.51933289	6.56371069	416.18920900	192
[COORD]	1402679128195	'PLANE'	46.51933289	6.56371069	416.18301390	192
[COORD]	1402679128288	'PLANE'	46.51933289	6.56371069	416.22979740	192
[BEACON]	1402679128341	'8c:3a:e3:3d:34:83'	46.519332890000001	6.5637106899999997	416.2297974	17
[LOCAL]	1402679128343	'8c:3a:e3:3d:34:83'	46.519333	6.563711	
[COORD]	1402679128425	'PLANE'	46.51933289	6.56371069	416.08410640	192
[COORD]	1402679128500	'PLANE'	46.51933289	6.56371069	416.02908330	192
[COORD]	1402679128614	'PLANE'	46.51933289	6.56371069	416.20233150	192
[COORD]	1402679128704	'PLANE'	46.51933289	6.56371069	416.15692140	192
[BEACON]	1402679128734	'c4:85:08:9b:3d:e5'	46.519332890000001	6.5637106899999997	416.15692139999999	21
[COORD]	1402679128811	'PLANE'	46.51933289	6.56371069	416.03594970	192
[COORD]	1402679128914	'PLANE'	46.51933289	6.56371069	416.24911500	192
[BEACON]	1402679128980	'c4:85:08:9b:3d:e5'	46.519332890000001	6.5637106899999997	416.24911500000002	22
[COORD]	1402679129006	'PLANE'	46.51933289	6.56371069	416.36730960	192
[BEACON]	1402679129114	'c4:85:08:9b:3d:e5'	46.519332890000001	6.5637106899999997	416.3673096	21
[COORD]	1402679129126	'PLANE'	46.51933289	6.56371069	416.48693850	192
[COORD]	1402679129216	'PLANE'	46.51933289	6.56371069	416.27520750	192
[COORD]	1402679129334	'PLANE'	46.51933289	6.56371069	416.19406130	192
[COORD]	1402679129430	'PLANE'	46.51933289	6.56371069	416.00357060	192
[COORD]	1402679129520	'PLANE'	46.51933289	6.56371069	416.04553220	192
[COORD]	1402679129634	'PLANE'	46.51933289	6.56371069	416.08126830	192
[COORD]	1402679129726	'PLANE'	46.51933289	6.56371069	416.04345700	192
[BEACON]	1402679129753	'c4:85:08:9b:3d:e5'	46.519332890000001	6.5637106899999997	416.04345699999999	22
[COORD]	1402679129843	'PLANE'	46.51933289	6.56371069	416.03036500	192
[COORD]	1402679129934	'PLANE'	46.51933289	6.56371069	416.26138310	192
[COORD]	1402679130029	'PLANE'	46.51933289	6.56371069	416.32122800	192
[COORD]	1402679130156	'PLANE'	46.51933289	6.56371069	416.43881230	192
[BEACON]	1402679130207	'18:e7:f4:f0:42:e7'	46.519332890000001	6.5637106899999997	416.4388123	14
[COORD]	1402679130236	'PLANE'	46.51933289	6.56371069	416.42712400	192
[COORD]	1402679130344	'PLANE'	46.51933289	6.56371069	416.40304570	192
[COORD]	1402679130455	'PLANE'	46.51933289	6.56371069	416.40444950	192
[BEACON]	1402679130478	'50:2e:5c:e9:e2:43'	46.519332890000001	6.5637106899999997	416.4044495	13
[COORD]	1402679130554	'PLANE'	46.51933289	6.56371069	416.32608030	192
[COORD]	1402679130646	'PLANE'	46.51933289	6.56371069	416.28689580	192
[COORD]	1402679130763	'PLANE'	46.51933289	6.56371069	416.24426270	192
[COORD]	1402679130861	'PLANE'	46.51933289	6.56371069	416.27450560	192
[BEACON]	1402679130905	'50:2e:5c:e9:e2:43'	46.519332890000001	6.5637106899999997	416.2745056	16
[COORD]	1402679130969	'PLANE'	46.51933289	6.56371069	416.29919430	192
[COORD]	1402679131056	'PLANE'	46.51933289	6.56371069	416.08676150	192
[BEACON]	1402679131076	'50:2e:5c:e9:e2:43'	46.519332890000001	6.5637106899999997	416.08676150000002	14
[COORD]	1402679131174	'PLANE'	46.51933289	6.56371069	416.17263790	192
[COORD]	1402679131266	'PLANE'	46.51933289	6.56371069	416.02340700	192
[COORD]	1402679131382	'PLANE'	46.51933289	6.56371069	416.12991330	192
[COORD]	1402679131498	'PLANE'	46.51933289	6.56371069	416.16912840	192
[BEACON]	1402679131540	'50:2e:5c:e9:e2:43'	46.519332890000001	6.5637106899999997	416.16912839999998	15
[COORD]	1402679131581	'PLANE'	46.51933289	6.56371069	416.20004270	192
[COORD]	1402679131685	'PLANE'	46.51933289	6.56371069	416.11413570	192
[COORD]	1402679131775	'PLANE'	46.51933289	6.56371069	416.02481080	192
[COORD]	1402679131883	'PLANE'	46.51933289	6.56371069	416.10250850	192
[BEACON]	1402679131973	'00:1f:3c:39:d9:11'	46.519332890000001	6.5637106899999997	416.1025085	68
[COORD]	1402679131985	'PLANE'	46.51933289	6.56371069	416.11352540	192
[LOCAL]	1402679132004	'00:1f:3c:39:d9:11'	46.519097	6.563514	
[COORD]	1402679132109	'PLANE'	46.51933289	6.56371069	416.17196660	192
[COORD]	1402679132191	'PLANE'	46.51933289	6.56371069	416.10528560	192
[BEACON]	1402679132257	'00:1f:3c:39:d9:11'	46.519332890000001	6.5637106899999997	416.1052856	67
[LOCAL]	1402679132276	'00:1f:3c:39:d9:11'	46.519097	6.563514	
[COORD]	1402679132304	'PLANE'	46.51933289	6.56371069	416.06338500	192
[COORD]	1402679132393	'PLANE'	46.51933289	6.56371069	416.10052490	192
[COORD]	1402679132522	'PLANE'	46.51933289	6.56371069	416.09158330	192
[BEACON]	1402679132569	'00:1f:3c:39:d9:11'	46.519332890000001	6.5637106899999997	416.09158330000002	68
[LOCAL]	1402679132579	'00:1f:3c:39:d9:11'	46.519097	6.563514	
[COORD]	1402679132604	'PLANE'	46.51933289	6.56371069	416.15966800	192
[COORD]	1402679132696	'PLANE'	46.51933289	6.56371069	416.13488770	192
[COORD]	1402679132805	'PLANE'	46.51933289	6.56371069	416.18304440	192
[BEACON]	1402679132833	'00:1f:3c:39:d9:11'	46.519332890000001	6.5637106899999997	416.18304440000003	68
[LOCAL]	1402679132838	'00:1f:3c:39:d9:11'	46.519097	6.563514	
[COORD]	1402679132903	'PLANE'	46.51933289	6.56371069	416.14248660	192
[COORD]	1402679133014	'PLANE'	46.51933289	6.56371069	416.08126830	192
[COORD]	1402679133125	'PLANE'	46.51933289	6.56371069	416.04620360	192
[COORD]	1402679133212	'PLANE'	46.51933289	6.56371069	416.10256960	192
[COORD]	1402679133308	'PLANE'	46.51933289	6.56371069	416.00082400	192
[BEACON]	1402679133397	'00:1f:3c:39:d9:11'	46.519332890000001	6.5637106899999997	416.00082400000002	29
[COORD]	1402679133424	'PLANE'	46.51933289	6.56371069	416.16577150	192
[LOCAL]	1402679133432	'00:1f:3c:39:d9:11'	46.519097	6.563514	
[COORD]	1402679133538	'PLANE'	46.51933289	6.56371069	416.25384520	192
[COORD]	1402679133624	'PLANE'	46.51933289	6.56371069	416.36795040	192
[BEACON]	1402679133629	'40:b0:fa:c5:68:a4'	46.519332890000001	6.5637106899999997	416.36795039999998	18
[COORD]	1402679133716	'PLANE'	46.51933289	6.56371069	416.37756350	192
[COORD]	1402679133833	'PLANE'	46.51933289	6.56371069	416.28475950	192
[COORD]	1402679133923	'PLANE'	46.51933289	6.56371069	416.35830690	192
[BEACON]	1402679133953	'd0:22:be:88:29:04'	46.519332890000001	6.5637106899999997	416.3583069	17
[LOCAL]	1402679133956	'd0:22:be:88:29:04'	46.519333	6.563711	
[COORD]	1402679134034	'PLANE'	46.51933289	6.56371069	416.38720700	192
[COORD]	1402679134134	'PLANE'	46.51933289	6.56371069	416.46627810	192
[COORD]	1402679134229	'PLANE'	46.51933289	6.56371069	416.45874020	192
[COORD]	1402679134343	'PLANE'	46.51933289	6.56371069	416.30673220	192
[BEACON]	1402679134365	'28:6a:ba:37:e7:04'	46.519332890000001	6.5637106899999997	416.3067322	17
[COORD]	1402679134451	'PLANE'	46.51933289	6.56371069	416.08193970	192
[COORD]	1402679134556	'PLANE'	46.51933289	6.56371069	416.06753540	192
[BEACON]	1402679134564	'40:f3:08:ed:d0:8f'	46.519332890000001	6.5637106899999997	416.0675354	17
[COORD]	1402679134649	'PLANE'	46.51933289	6.56371069	416.07855220	192
[COORD]	1402679134740	'PLANE'	46.51933289	6.56371069	416.12527470	192
[BEACON]	1402679134819	'98:fe:94:30:ed:85'	46.519332890000001	6.5637106899999997	416.12527469999998	19
[COORD]	1402679134847	'PLANE'	46.51933289	6.56371069	416.02691650	192
[COORD]	1402679134968	'PLANE'	46.51933289	6.56371069	416.16165160	192
[COORD]	1402679135054	'PLANE'	46.51933289	6.56371069	416.15960690	192
[BEACON]	1402679135115	'6c:3e:6d:5e:8b:1a'	46.519332890000001	6.5637106899999997	416.15960690000003	30
[LOCAL]	1402679135127	'6c:3e:6d:5e:8b:1a'	46.518736	6.562805	
[COORD]	1402679135166	'PLANE'	46.51933289	6.56371069	416.15341190	192
[COORD]	1402679135279	'PLANE'	46.51933289	6.56371069	416.15341190	192
[BEACON]	1402679135315	'6c:3e:6d:5e:8b:1a'	46.519332890000001	6.5637106899999997	416.15341189999998	32
[LOCAL]	1402679135323	'6c:3e:6d:5e:8b:1a'	46.518824	6.562940	
[COORD]	1402679135374	'PLANE'	46.51933289	6.56371069	416.24075320	192
[COORD]	1402679135462	'PLANE'	46.51933289	6.56371069	416.20156860	192
[BEACON]	1402679135548	'50:2e:5c:e9:e2:43'	46.519332890000001	6.5637106899999997	416.20156859999997	15
[COORD]	1402679135559	'PLANE'	46.51933289	6.56371069	416.17129520	192
[COORD]	1402679135674	'PLANE'	46.51933289	6.56371069	416.03933720	192
[COORD]	1402679135765	'PLANE'	46.51933289	6.56371069	416.03732300	192
[BEACON]	1402679135817	'7c:7a:91:20:e8:f1'	46.519332890000001	6.5637106899999997	416.03732300000001	19
[COORD]	1402679135883	'PLANE'	46.51933289	6.56371069	416.06481930	192
[BEACON]	1402679135947	'7c:7a:91:20:e8:f1'	46.519332890000001	6.5637106899999997	416.06481930000001	18
[COORD]	1402679135975	'PLANE'	46.51933289	6.56371069	416.08477780	192
[COORD]	1402679136085	'PLANE'	46.51933289	6.56371069	415.96929930	192
[COORD]	1402679136176	'PLANE'	46.51933289	6.56371069	416.12536620	192
[COORD]	1402679136291	'PLANE'	46.51933289	6.56371069	416.17691040	192
[COORD]	1402679136412	'PLANE'	46.51933289	6.56371069	416.24295040	192
[BEACON]	1402679136417	'00:24:d7:0d:bc:a4'	46.519332890000001	6.5637106899999997	416.24295039999998	23
[COORD]	1402679136503	'PLANE'	46.51933289	6.56371069	416.16320800	192
[COORD]	1402679136595	'PLANE'	46.51933289	6.56371069	416.24298100	192
[COORD]	1402679136703	'PLANE'	46.51933289	6.56371069	416.23883060	192
[BEACON]	1402679136709	'00:24:d7:0d:bc:a4'	46.519332890000001	6.5637106899999997	416.23883059999997	23
[COORD]	1402679136796	'PLANE'	46.51933289	6.56371069	416.30416870	192
[BEACON]	1402679136821	'00:24:d7:0d:bc:a4'	46.519332890000001	6.5637106899999997	416.30416869999999	24
[COORD]	1402679136927	'PLANE'	46.51933289	6.56371069	416.29870610	192
[COORD]	1402679137002	'PLANE'	46.51933289	6.56371069	416.15777590	192
[COORD]	1402679137098	'PLANE'	46.51933289	6.56371069	416.21487430	192
[BEACON]	1402679137111	'00:24:d7:0d:bc:a4'	46.519332890000001	6.5637106899999997	416.21487430000002	23
[COORD]	1402679137217	'PLANE'	46.51933289	6.56371069	416.02169800	192
[BEACON]	1402679137276	'1c:3e:84:b8:f1:2d'	46.519332890000001	6.5637106899999997	416.02169800000001	23
[COORD]	1402679137304	'PLANE'	46.51933289	6.56371069	415.98321530	192
[COORD]	1402679137414	'PLANE'	46.51933289	6.56371069	415.87115480	192
[COORD]	1402679137506	'PLANE'	46.51933289	6.56371069	415.84579470	192
[COORD]	1402679137635	'PLANE'	46.51933289	6.56371069	415.88641360	192
[BEACON]	1402679138357	'a0:88:b4:42:ca:f0'	46.519332890000001	6.5637106899999997	415.88641360000003	18
[COORD]	1402679138368	'PLANE'	46.51933289	6.56371069	416.03491210	192
[COORD]	1402679138399	'PLANE'	46.51933289	6.56371069	415.98812870	192
[COORD]	1402679138424	'PLANE'	46.51933289	6.56371069	415.99911500	192
[COORD]	1402679138441	'PLANE'	46.51933289	6.56371069	416.05548100	192
[COORD]	1402679138467	'PLANE'	46.51933289	6.56371069	416.13797000	192
[COORD]	1402679138515	'PLANE'	46.51933289	6.56371069	416.21221920	192
[COORD]	1402679138553	'PLANE'	46.51933289	6.56371069	416.10629270	192
[COORD]	1402679138579	'PLANE'	46.51933289	6.56371069	416.06231690	192
[COORD]	1402679138608	'PLANE'	46.51933289	6.56371069	416.16409300	192
[COORD]	1402679138636	'PLANE'	46.51933289	6.56371069	416.11526490	192
[COORD]	1402679138757	'PLANE'	46.51933289	6.56371069	415.96536250	192
[COORD]	1402679138845	'PLANE'	46.51933289	6.56371069	416.10351560	192
[BEACON]	1402679138921	'd0:22:be:88:29:04'	46.519332890000001	6.5637106899999997	416.10351559999998	17
[LOCAL]	1402679138935	'd0:22:be:88:29:04'	46.519333	6.563711	
[COORD]	1402679138966	'PLANE'	46.51933289	6.56371069	416.20318600	192
[COORD]	1402679139055	'PLANE'	46.51933289	6.56371069	416.27746580	192
[COORD]	1402679139173	'PLANE'	46.51933289	6.56371069	416.10354610	192
[COORD]	1402679139283	'PLANE'	46.51933289	6.56371069	416.08566280	192
[BEACON]	1402679139346	'00:21:6a:a9:ed:02'	46.519332890000001	6.5637106899999997	416.08566280000002	18
[COORD]	1402679139379	'PLANE'	46.51933289	6.56371069	416.02310180	192
[COORD]	1402679139463	'PLANE'	46.51933289	6.56371069	415.95709230	192
[COORD]	1402679139560	'PLANE'	46.51933289	6.56371069	415.98046880	192
[COORD]	1402679139684	'PLANE'	46.51933289	6.56371069	415.98455810	192
[COORD]	1402679139764	'PLANE'	46.51933289	6.56371069	416.16879270	192
[BEACON]	1402679139795	'88:c6:63:ec:26:85'	46.519332890000001	6.5637106899999997	416.16879269999998	15
[COORD]	1402679139892	'PLANE'	46.51933289	6.56371069	416.24307250	192
[COORD]	1402679139966	'PLANE'	46.51933289	6.56371069	416.39981080	192
[BEACON]	1402679140006	'8c:3a:e3:63:14:94'	46.519332890000001	6.5637106899999997	416.39981080000001	13
[COORD]	1402679140081	'PLANE'	46.51933289	6.56371069	416.32211300	192
[COORD]	1402679140174	'PLANE'	46.51933289	6.56371069	416.30282590	192
[COORD]	1402679140293	'PLANE'	46.51933289	6.56371069	416.28631590	192
[COORD]	1402679140408	'PLANE'	46.51933289	6.56371069	416.28839110	192
[COORD]	1402679140477	'PLANE'	46.51933289	6.56371069	416.26089480	192
[BEACON]	1402679140487	'8c:3a:e3:63:14:94'	46.519332890000001	6.5637106899999997	416.26089480000002	13
[COORD]	1402679140586	'PLANE'	46.51933289	6.56371069	416.22723390	192
[COORD]	1402679140703	'PLANE'	46.51933289	6.56371069	416.14331050	192
[COORD]	1402679140802	'PLANE'	46.51933289	6.56371069	415.99279790	192
[BEACON]	1402679140909	'28:6a:ba:37:e7:04'	46.519332890000001	6.5637106899999997	415.99279790000003	11
[COORD]	1402679140922	'PLANE'	46.51933289	6.56371069	416.14471440	192
[COORD]	1402679141003	'PLANE'	46.51933289	6.56371069	416.14608760	192
[BEACON]	1402679141056	'e8:99:c4:0e:e4:21'	46.519332890000001	6.5637106899999997	416.14608759999999	28
[LOCAL]	1402679141062	'e8:99:c4:0e:e4:21'	46.519333	6.563711	
[COORD]	1402679141135	'PLANE'	46.51933289	6.56371069	416.00033570	192
[COORD]	1402679141208	'PLANE'	46.51933289	6.56371069	416.08493040	192
[COORD]	1402679141299	'PLANE'	46.51933289	6.56371069	416.15093990	192
[COORD]	1402679141430	'PLANE'	46.51933289	6.56371069	416.03338620	192
[COORD]	1402679141502	'PLANE'	46.51933289	6.56371069	416.19561770	192
[BEACON]	1402679141583	'e8:99:c4:0e:e4:21'	46.519332890000001	6.5637106899999997	416.19561770000001	25
[LOCAL]	1402679141603	'e8:99:c4:0e:e4:21'	46.519333	6.563711	
[COORD]	1402679141619	'PLANE'	46.51933289	6.56371069	416.15777590	192
[COORD]	1402679141715	'PLANE'	46.51933289	6.56371069	416.03884890	192
[COORD]	1402679141832	'PLANE'	46.51933289	6.56371069	416.25814820	192
[COORD]	1402679141943	'PLANE'	46.51933289	6.56371069	416.22995000	192
[BEACON]	1402679142037	'c4:85:08:9b:3d:e5'	46.519332890000001	6.5637106899999997	416.22994999999997	22
[COORD]	1402679142044	'PLANE'	46.51933289	6.56371069	416.26434330	192
[COORD]	1402679142125	'PLANE'	46.51933289	6.56371069	416.14474490	192
[BEACON]	1402679142159	'c4:85:08:9b:3d:e5'	46.519332890000001	6.5637106899999997	416.14474489999998	22
[COORD]	1402679142254	'PLANE'	46.51933289	6.56371069	416.07461550	192
[COORD]	1402679142336	'PLANE'	46.51933289	6.56371069	416.18875120	192
[COORD]	1402679142437	'PLANE'	46.51933289	6.56371069	416.29602050	192
[BEACON]	1402679142478	'c4:85:08:9b:3d:e5'	46.519332890000001	6.5637106899999997	416.2960205	22
[COORD]	1402679142533	'PLANE'	46.51933289	6.56371069	416.21420290	192
[BEACON]	1402679142609	'00:13:21:c0:d2:f9'	46.519332890000001	6.5637106899999997	416.21420289999998	17
[LOCAL]	1402679142623	'00:13:21:c0:d2:f9'	46.518578	6.562749	
[COORD]	1402679142633	'PLANE'	46.51933289	6.56371069	416.13995360	192
[COORD]	1402679142754	'PLANE'	46.51933289	6.56371069	416.27468870	192
[BEACON]	1402679142770	'c8:f7:33:bf:3a:33'	46.519332890000001	6.5637106899999997	416.27468870000001	19
[LOCAL]	1402679142784	'c8:f7:33:bf:3a:33'	46.519333	6.563711	
[COORD]	1402679142838	'PLANE'	46.51933289	6.56371069	416.27194210	192
[BEACON]	1402679142892	'c8:f7:33:bf:3a:33'	46.519332890000001	6.5637106899999997	416.27194209999999	20
[LOCAL]	1402679142894	'c8:f7:33:bf:3a:33'	46.519333	6.563711	
[COORD]	1402679142978	'PLANE'	46.51933289	6.56371069	416.24169920	192
[BEACON]	1402679142996	'c8:f7:33:bf:3a:33'	46.519332890000001	6.5637106899999997	416.24169920000003	20
[LOCAL]	1402679143009	'c8:f7:33:bf:3a:33'	46.519333	6.563711	
[COORD]	1402679143042	'PLANE'	46.51933289	6.56371069	416.07803340	192
[COORD]	1402679143166	'PLANE'	46.51933289	6.56371069	416.13851930	192
[COORD]	1402679143244	'PLANE'	46.51933289	6.56371069	416.05807500	192
[COORD]	1402679143367	'PLANE'	46.51933289	6.56371069	416.04293820	192
[BEACON]	1402679143456	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.04293819999998	19
[COORD]	1402679143482	'PLANE'	46.51933289	6.56371069	416.09378050	192
[COORD]	1402679143577	'PLANE'	46.51933289	6.56371069	416.04357910	192
[BEACON]	1402679143617	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.04357909999999	20
[COORD]	1402679143683	'PLANE'	46.51933289	6.56371069	416.08270260	192
[COORD]	1402679143773	'PLANE'	46.51933289	6.56371069	416.03524780	192
[BEACON]	1402679143784	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.03524779999998	19
[COORD]	1402679143861	'PLANE'	46.51933289	6.56371069	416.00708010	192
[BEACON]	1402679143911	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.0070801	19
[COORD]	1402679143980	'PLANE'	46.51933289	6.56371069	416.09234620	192
[BEACON]	1402679144068	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.09234620000001	19
[COORD]	1402679144081	'PLANE'	46.51933289	6.56371069	416.12396240	192
[COORD]	1402679144166	'PLANE'	46.51933289	6.56371069	416.13290410	192
[BEACON]	1402679144195	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.13290410000002	19
[COORD]	1402679144298	'PLANE'	46.51933289	6.56371069	416.23742680	192
[BEACON]	1402679144317	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.23742679999998	18
[COORD]	1402679144375	'PLANE'	46.51933289	6.56371069	416.34466550	192
[COORD]	1402679144484	'PLANE'	46.51933289	6.56371069	416.18041990	192
[BEACON]	1402679144495	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.1804199	19
[COORD]	1402679144576	'PLANE'	46.51933289	6.56371069	416.26843260	192
[BEACON]	1402679144633	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.26843259999998	16
[COORD]	1402679144690	'PLANE'	46.51933289	6.56371069	416.32891850	192
[BEACON]	1402679144759	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.32891849999999	17
[COORD]	1402679144784	'PLANE'	46.51933289	6.56371069	416.24026490	192
[COORD]	1402679144897	'PLANE'	46.51933289	6.56371069	416.08560180	192
[BEACON]	1402679144938	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.08560180000001	18
[COORD]	1402679144992	'PLANE'	46.51933289	6.56371069	416.22241210	192
[COORD]	1402679145101	'PLANE'	46.51933289	6.56371069	416.12890620	192
[BEACON]	1402679145109	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.12890620000002	18
[COORD]	1402679145193	'PLANE'	46.51933289	6.56371069	416.07730100	192
[BEACON]	1402679145252	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.07730099999998	17
[COORD]	1402679145286	'PLANE'	46.51933289	6.56371069	416.22442630	192
[COORD]	1402679145403	'PLANE'	46.51933289	6.56371069	416.25814820	192
[BEACON]	1402679145424	'5c:96:9d:70:77:fb'	46.519332890000001	6.5637106899999997	416.25814819999999	17
[COORD]	1402679145496	'PLANE'	46.51933289	6.56371069	416.20040890	192
[BEACON]	1402679145578	'e8:99:c4:0e:e4:21'	46.519332890000001	6.5637106899999997	416.20040890000001	34
[LOCAL]	1402679145600	'e8:99:c4:0e:e4:21'	46.519333	6.563711	
[COORD]	1402679145617	'PLANE'	46.51933289	6.56371069	416.12481690	192
[COORD]	1402679145705	'PLANE'	46.51933289	6.56371069	416.23757930	192
[COORD]	1402679145812	'PLANE'	46.51933289	6.56371069	415.99282840	192
[COORD]	1402679145908	'PLANE'	46.51933289	6.56371069	415.86087040	192
[COORD]	1402679146022	'PLANE'	46.51933289	6.56371069	415.90832520	192
[COORD]	1402679146111	'PLANE'	46.51933289	6.56371069	415.95233150	192
[BEACON]	1402679146149	'e8:99:c4:0e:e4:21'	46.519332890000001	6.5637106899999997	415.95233150000001	38
[LOCAL]	1402679146160	'e8:99:c4:0e:e4:21'	46.519333	6.563711	
[COORD]	1402679146223	'PLANE'	46.51933289	6.56371069	415.97021480	192
[COORD]	1402679146322	'PLANE'	46.51933289	6.56371069	416.02246090	192
[COORD]	1402679146424	'PLANE'	46.51933289	6.56371069	416.00317380	192
[COORD]	1402679146522	'PLANE'	46.51933289	6.56371069	416.00802610	192
[COORD]	1402679146617	'PLANE'	46.51933289	6.56371069	416.08020020	192
[BEACON]	1402679146624	'e8:99:c4:0e:e4:21'	46.519332890000001	6.5637106899999997	416.08020019999998	37
[LOCAL]	1402679146637	'e8:99:c4:0e:e4:21'	46.519333	6.563711	
[COORD]	1402679146732	'PLANE'	46.51933289	6.56371069	416.14968870	192
[COORD]	1402679146824	'PLANE'	46.51933289	6.56371069	416.12628170	192
[COORD]	1402679146940	'PLANE'	46.51933289	6.56371069	416.27618410	192
[BEACON]	1402679147041	'60:67:20:5f:30:28'	46.519332890000001	6.5637106899999997	416.27618410000002	26
[COORD]	1402679147052	'PLANE'	46.51933289	6.56371069	416.10296630	192
[LOCAL]	1402679147059	'60:67:20:5f:30:28'	46.518874	6.562981	
[COORD]	1402679147148	'PLANE'	46.51933289	6.56371069	416.06857300	192
[BEACON]	1402679147180	'88:c6:63:ec:26:85'	46.519332890000001	6.5637106899999997	416.06857300000001	16
[COORD]	1402679147233	'PLANE'	46.51933289	6.56371069	415.93591310	192
[BEACON]	1402679147296	'10:0b:a9:75:32:d4'	46.519332890000001	6.5637106899999997	415.93591309999999	24
[COORD]	1402679147352	'PLANE'	46.51933289	6.56371069	415.99920650	192
[COORD]	1402679147442	'PLANE'	46.51933289	6.56371069	415.98336790	192
[COORD]	1402679147544	'PLANE'	46.51933289	6.56371069	415.98202510	192
[BEACON]	1402679147586	'10:0b:a9:75:32:d4'	46.519332890000001	6.5637106899999997	415.98202509999999	24
[COORD]	1402679147669	'PLANE'	46.51933289	6.56371069	415.98342900	192
[BEACON]	1402679147705	'10:0b:a9:75:32:d4'	46.519332890000001	6.5637106899999997	415.983429	24
[COORD]	1402679147760	'PLANE'	46.51933289	6.56371069	415.99371340	192
[COORD]	1402679147853	'PLANE'	46.51933289	6.56371069	416.03839110	192
[COORD]	1402679147949	'PLANE'	46.51933289	6.56371069	416.21374510	192
[COORD]	1402679148079	'PLANE'	46.51933289	6.56371069	416.26873780	192
[COORD]	1402679148154	'PLANE'	46.51933289	6.56371069	416.21990970	192
[COORD]	1402679148272	'PLANE'	46.51933289	6.56371069	416.08789060	192
[BEACON]	1402679148299	'10:0b:a9:75:32:d4'	46.519332890000001	6.5637106899999997	416.08789059999998	26
[LOCAL]	1402679148305	'10:0b:a9:75:32:d4'	46.519333	6.563711	
[COORD]	1402679148383	'PLANE'	46.51933289	6.56371069	416.22131350	192
[COORD]	1402679148477	'PLANE'	46.51933289	6.56371069	416.29147340	192
[BEACON]	1402679148529	'60:21:c0:8f:74:83'	46.519332890000001	6.5637106899999997	416.29147339999997	16
[LOCAL]	1402679148542	'60:21:c0:8f:74:83'	46.519333	6.563711	
[COORD]	1402679148567	'PLANE'	46.51933289	6.56371069	416.20693970	192
[COORD]	1402679148687	'PLANE'	46.51933289	6.56371069	416.05776980	192
[COORD]	1402679148773	'PLANE'	46.51933289	6.56371069	416.11209110	192
[COORD]	1402679148890	'PLANE'	46.51933289	6.56371069	415.97595210	192
[COORD]	1402679148975	'PLANE'	46.51933289	6.56371069	415.94229130	192
[BEACON]	1402679149059	'e8:99:c4:0e:e4:21'	46.519332890000001	6.5637106899999997	415.94229130000002	23
[LOCAL]	1402679149062	'e8:99:c4:0e:e4:21'	46.519333	6.563711	
