[BEACON]	1402672060189	'c4:88:e5:24:3d:83'	46.519077299999999	6.5638618470000001	468.5809021	30
[LOCAL]	1402672060213	'c4:88:e5:24:3d:83'	46.519013	6.563757	
[COORD]	1402672060220	'PLANE'	46.51907730	6.56386185	468.33267210	261
[BEACON]	1402672060287	'e8:99:c4:9d:49:15'	46.519077299999999	6.5638618470000001	468.33267210000002	29
[LOCAL]	1402672060293	'e8:99:c4:9d:49:15'	46.518846	6.563603	
[COORD]	1402672060337	'PLANE'	46.51907730	6.56386185	468.43026730	261
[COORD]	1402672060429	'PLANE'	46.51907730	6.56383467	468.71795650	261
[COORD]	1402672060534	'PLANE'	46.51907730	6.56383467	468.85208130	261
[BEACON]	1402672060541	'30:39:26:d5:4a:0f'	46.519077299999999	6.5638346670000001	468.85208130000001	25
[LOCAL]	1402672060550	'30:39:26:d5:4a:0f'	46.518823	6.563563	
[COORD]	1402672060630	'PLANE'	46.51907349	6.56380606	468.57141110	259
[COORD]	1402672060751	'PLANE'	46.51907349	6.56380606	468.43112180	259
[COORD]	1402672060831	'PLANE'	46.51907349	6.56380606	468.40710450	259
[COORD]	1402672060951	'PLANE'	46.51906967	6.56377697	468.61654660	254
[COORD]	1402672061039	'PLANE'	46.51906967	6.56377697	468.59381100	254
[BEACON]	1402672061098	'dc:2b:61:ad:98:08'	46.51906967	6.5637769700000002	468.59381100000002	23
[COORD]	1402672061148	'PLANE'	46.51906204	6.56374836	468.88400270	252
[BEACON]	1402672061167	'c4:85:08:97:5d:42'	46.519062040000001	6.5637483599999999	468.8840027	21
[COORD]	1402672061256	'PLANE'	46.51906204	6.56374836	468.82626340	252
[COORD]	1402672061358	'PLANE'	46.51906204	6.56374836	468.41305540	252
[BEACON]	1402672061406	'0c:8b:fd:6f:89:43'	46.519062040000001	6.5637483599999999	468.41305540000002	25
[LOCAL]	1402672061411	'0c:8b:fd:6f:89:43'	46.518898	6.563456	
[COORD]	1402672061450	'PLANE'	46.51905823	6.56372070	468.55136110	246
[BEACON]	1402672061477	'0c:8b:fd:6f:89:43'	46.519058229999999	6.5637207030000004	468.55136110000001	27
[LOCAL]	1402672061480	'0c:8b:fd:6f:89:43'	46.518978	6.563588	
[COORD]	1402672061563	'PLANE'	46.51905823	6.56372070	468.68408200	246
[COORD]	1402672061659	'PLANE'	46.51905060	6.56369448	468.31326290	247
[COORD]	1402672061765	'PLANE'	46.51905060	6.56369448	468.35037230	247
[BEACON]	1402672061799	'00:37:6d:d9:d4:37'	46.5190506	6.5636944770000003	468.3503723	23
[COORD]	1402672061868	'PLANE'	46.51905060	6.56369448	468.40267940	247
[COORD]	1402672061971	'PLANE'	46.51903915	6.56366873	468.83566280	240
[BEACON]	1402672061983	'40:f0:2f:dc:76:2e'	46.519039149999998	6.5636687279999997	468.83566280000002	22
[COORD]	1402672062077	'PLANE'	46.51903915	6.56366873	468.90576170	240
[BEACON]	1402672062119	'00:ee:bd:9d:1b:1d'	46.519039149999998	6.5636687279999997	468.90576170000003	30
[LOCAL]	1402672062126	'00:ee:bd:9d:1b:1d'	46.518668	6.563788	
[COORD]	1402672062161	'PLANE'	46.51903152	6.56364489	468.83920290	235
[COORD]	1402672062286	'PLANE'	46.51903152	6.56364489	468.63980100	235
[BEACON]	1402672062319	'6c:c2:6b:86:b2:83'	46.519031519999999	6.5636448859999996	468.63980099999998	22
[COORD]	1402672062370	'PLANE'	46.51901627	6.56362104	468.79251100	231
[BEACON]	1402672062403	'6c:c2:6b:86:b2:83'	46.519016270000002	6.5636210439999996	468.79251099999999	21
[COORD]	1402672062485	'PLANE'	46.51901627	6.56362104	468.65643310	231
[BEACON]	1402672062488	'6c:c2:6b:86:b2:83'	46.519016270000002	6.5636210439999996	468.65643310000002	22
[COORD]	1402672062575	'PLANE'	46.51901627	6.56362104	467.97851560	231
[BEACON]	1402672062630	'00:ee:bd:9d:1b:1d'	46.519016270000002	6.5636210439999996	467.97851559999998	29
[LOCAL]	1402672062633	'00:ee:bd:9d:1b:1d'	46.518722	6.563762	
[COORD]	1402672062697	'PLANE'	46.51900482	6.56359768	468.54168700	227
[COORD]	1402672062779	'PLANE'	46.51900482	6.56359768	468.46469120	227
[BEACON]	1402672062827	'00:ee:bd:9d:1b:1d'	46.519004819999999	6.5635976789999999	468.4646912	30
[LOCAL]	1402672062834	'00:ee:bd:9d:1b:1d'	46.518762	6.563739	
[BEACON]	1402672062887	'00:0f:f8:4e:7a:03'	46.519004819999999	6.5635976789999999	468.4646912	19
[COORD]	1402672062895	'PLANE'	46.51898956	6.56357622	468.36563110	220
[COORD]	1402672062983	'PLANE'	46.51898956	6.56357622	468.57806400	220
[COORD]	1402672063098	'PLANE'	46.51898956	6.56357622	468.89572140	220
[COORD]	1402672063190	'PLANE'	46.51897430	6.56355572	468.86502080	220
[BEACON]	1402672063267	'54:ea:a8:bf:46:33'	46.518974300000004	6.5635557169999998	468.86502080000002	23
[COORD]	1402672063303	'PLANE'	46.51897430	6.56355572	468.46490480	220
[COORD]	1402672063392	'PLANE'	46.51895905	6.56353521	468.51144410	218
[COORD]	1402672063507	'PLANE'	46.51895905	6.56353521	468.93148800	218
[COORD]	1402672063599	'PLANE'	46.51895905	6.56353521	469.09237670	218
[COORD]	1402672063715	'PLANE'	46.51894379	6.56351805	469.08663940	216
[COORD]	1402672063820	'PLANE'	46.51894379	6.56351805	468.77996830	216
[COORD]	1402672063901	'PLANE'	46.51893234	6.56350231	468.91351320	213
[COORD]	1402672064010	'PLANE'	46.51893234	6.56350231	469.17886350	213
[COORD]	1402672064104	'PLANE'	46.51893234	6.56350231	469.38098140	213
[COORD]	1402672064219	'PLANE'	46.51891708	6.56348944	469.12466430	206
[COORD]	1402672064316	'PLANE'	46.51891708	6.56348944	469.22229000	206
[COORD]	1402672064426	'PLANE'	46.51889801	6.56347704	469.30996700	202
[COORD]	1402672064520	'PLANE'	46.51889801	6.56347704	469.32446290	202
[COORD]	1402672064629	'PLANE'	46.51887894	6.56346750	469.46279910	199
[COORD]	1402672064722	'PLANE'	46.51887894	6.56346750	469.53842160	199
[COORD]	1402672064837	'PLANE'	46.51887894	6.56346750	469.58245850	199
[COORD]	1402672064929	'PLANE'	46.51885986	6.56345892	469.40457150	195
[COORD]	1402672065043	'PLANE'	46.51885986	6.56345892	469.56130980	195
[COORD]	1402672065138	'PLANE'	46.51884079	6.56345272	469.75967410	190
[COORD]	1402672065245	'PLANE'	46.51884079	6.56345272	469.81878660	190
[COORD]	1402672065340	'PLANE'	46.51884079	6.56345272	469.70883180	190
[COORD]	1402672065458	'PLANE'	46.51882172	6.56344843	469.51834110	185
[COORD]	1402672065550	'PLANE'	46.51882172	6.56344843	469.60089110	185
[BEACON]	1402672065582	'cc:08:e0:03:70:b6'	46.518821719999998	6.5634484290000001	469.60089110000001	24
[LOCAL]	1402672065585	'cc:08:e0:03:70:b6'	46.519096	6.564044	
[COORD]	1402672065644	'PLANE'	46.51879883	6.56344748	469.73809810	179
[COORD]	1402672065758	'PLANE'	46.51879883	6.56344748	469.79309080	179
[COORD]	1402672065864	'PLANE'	46.51879883	6.56344748	469.61843870	179
[BEACON]	1402672065894	'00:13:21:c0:d2:f9'	46.518798830000001	6.5634474750000003	469.61843870000001	21
[LOCAL]	1402672065898	'00:13:21:c0:d2:f9'	46.518671	6.563814	
[COORD]	1402672065963	'PLANE'	46.51877975	6.56344986	469.49295040	171
[COORD]	1402672066068	'PLANE'	46.51877975	6.56344986	469.33694460	171
[BEACON]	1402672066083	'5c:0a:5b:e0:9a:82'	46.51877975	6.5634498600000004	469.33694459999998	27
[LOCAL]	1402672066090	'5c:0a:5b:e0:9a:82'	46.518484	6.565041	
[COORD]	1402672066158	'PLANE'	46.51875687	6.56345606	469.23541260	164
[COORD]	1402672066260	'PLANE'	46.51875687	6.56345606	469.28903200	164
[COORD]	1402672066368	'PLANE'	46.51873398	6.56346464	469.36331180	160
[COORD]	1402672066471	'PLANE'	46.51873398	6.56346464	469.40246580	160
[BEACON]	1402672066520	'24:77:03:2f:15:74'	46.51873398	6.5634646419999996	469.40246580000002	23
[COORD]	1402672066570	'PLANE'	46.51873398	6.56346464	469.08755490	160
[COORD]	1402672066684	'PLANE'	46.51870728	6.56347847	469.08801270	154
[COORD]	1402672066778	'PLANE'	46.51870728	6.56347847	469.21655270	154
[COORD]	1402672066884	'PLANE'	46.51868820	6.56349516	469.29507450	154
[COORD]	1402672066987	'PLANE'	46.51868820	6.56349516	469.37957760	149
[BEACON]	1402672067018	'd8:57:ef:5e:24:dc'	46.5186882	6.5634951590000004	469.3795776	20
[COORD]	1402672067081	'PLANE'	46.51868820	6.56349516	469.08258060	149
[BEACON]	1402672067107	'd8:57:ef:5e:24:dc'	46.5186882	6.5634951590000004	469.08258059999997	38
[LOCAL]	1402672067109	'd8:57:ef:5e:24:dc'	46.518688	6.563495	
[COORD]	1402672067197	'PLANE'	46.51866531	6.56351709	468.80084230	139
[COORD]	1402672067293	'PLANE'	46.51866531	6.56351709	468.61172490	139
[COORD]	1402672067408	'PLANE'	46.51864624	6.56354427	468.53363040	134
[COORD]	1402672067491	'PLANE'	46.51864624	6.56354427	468.62716670	134
[BEACON]	1402672067521	'94:eb:cd:47:53:2f'	46.518646240000002	6.5635442729999998	468.62716669999998	20
[LOCAL]	1402672067523	'94:eb:cd:47:53:2f'	46.519058	6.564183	
[COORD]	1402672067605	'PLANE'	46.51864624	6.56354427	468.53369140	134
[COORD]	1402672067699	'PLANE'	46.51862717	6.56357431	468.56503300	128
[COORD]	1402672067792	'PLANE'	46.51862717	6.56357431	468.53414920	128
[COORD]	1402672067899	'PLANE'	46.51861191	6.56360865	468.61520390	120
[COORD]	1402672068011	'PLANE'	46.51861191	6.56360865	468.49627690	120
[COORD]	1402672068104	'PLANE'	46.51861191	6.56360865	468.36151120	120
[COORD]	1402672068218	'PLANE'	46.51860046	6.56364679	468.47174070	115
[COORD]	1402672068310	'PLANE'	46.51860046	6.56364679	468.34802250	115
[BEACON]	1402672068402	'24:0a:64:90:9e:89'	46.518600460000002	6.5636467930000002	468.34802250000001	26
[LOCAL]	1402672068417	'24:0a:64:90:9e:89'	46.518623	6.563922	
[COORD]	1402672068428	'PLANE'	46.51858521	6.56368876	468.55886840	108
[COORD]	1402672068518	'PLANE'	46.51858521	6.56368876	468.36981200	108
[COORD]	1402672068631	'PLANE'	46.51858139	6.56373501	468.07879640	103
[COORD]	1402672068719	'PLANE'	46.51858139	6.56373501	468.33523560	103
[BEACON]	1402672068781	'f0:7b:cb:51:63:7b'	46.518581390000001	6.5637350080000001	468.33523559999998	20
[COORD]	1402672068823	'PLANE'	46.51858139	6.56373501	468.31460570	103
[COORD]	1402672068928	'PLANE'	46.51857376	6.56378269	468.01901250	97
[COORD]	1402672069022	'PLANE'	46.51857376	6.56378269	468.42462160	97
[COORD]	1402672069135	'PLANE'	46.51857376	6.56383085	468.53607180	90
[COORD]	1402672069230	'PLANE'	46.51857376	6.56383085	468.36901860	90
[COORD]	1402672069339	'PLANE'	46.51857376	6.56383085	468.09405520	90
[COORD]	1402672069431	'PLANE'	46.51857376	6.56387997	468.28417970	84
[COORD]	1402672069553	'PLANE'	46.51857376	6.56387997	468.07443240	84
[COORD]	1402672069642	'PLANE'	46.51858139	6.56392813	468.23846440	79
[COORD]	1402672069754	'PLANE'	46.51858139	6.56392813	468.16488650	79
[COORD]	1402672069851	'PLANE'	46.51858139	6.56392813	467.91323850	79
[COORD]	1402672069955	'PLANE'	46.51858902	6.56397390	468.05740360	71
[BEACON]	1402672069963	'00:25:d3:02:b7:43'	46.51858902	6.563973904	468.05740359999999	29
[LOCAL]	1402672069970	'00:25:d3:02:b7:43'	46.518520	6.564025	
[BEACON]	1402672070020	'48:5d:60:cb:6c:f9'	46.51858902	6.563973904	468.05740359999999	22
[COORD]	1402672070050	'PLANE'	46.51858902	6.56397390	468.08905030	71
[COORD]	1402672070167	'PLANE'	46.51860046	6.56401920	468.27026370	67
[COORD]	1402672070274	'PLANE'	46.51860046	6.56401920	468.33142090	67
[BEACON]	1402672070300	'00:25:d3:02:b7:43'	46.518600460000002	6.564019203	468.33142090000001	27
[LOCAL]	1402672070306	'00:25:d3:02:b7:43'	46.518529	6.564024	
[COORD]	1402672070369	'PLANE'	46.51861954	6.56406307	467.97335820	61
[COORD]	1402672070463	'PLANE'	46.51861954	6.56406307	467.88464360	61
[COORD]	1402672070574	'PLANE'	46.51861954	6.56406307	468.16235350	61
[BEACON]	1402672070647	'90:4c:e5:e1:00:20'	46.518619540000003	6.5640630719999997	468.16235349999999	22
[LOCAL]	1402672070656	'90:4c:e5:e1:00:20'	46.518667	6.563384	
[COORD]	1402672070671	'PLANE'	46.51863861	6.56410551	468.43353270	57
[COORD]	1402672070776	'PLANE'	46.51863861	6.56410551	468.46246340	57
[COORD]	1402672070872	'PLANE'	46.51866150	6.56414652	468.22891240	52
[BEACON]	1402672070941	'00:18:de:8b:9f:eb'	46.5186615	6.5641465190000003	468.22891240000001	24
[LOCAL]	1402672070951	'00:18:de:8b:9f:eb'	46.518677	6.564186	
[COORD]	1402672070985	'PLANE'	46.51866150	6.56414652	468.38842770	52
[BEACON]	1402672071025	'00:18:de:8b:9f:eb'	46.5186615	6.5641465190000003	468.38842770000002	24
[LOCAL]	1402672071036	'00:18:de:8b:9f:eb'	46.518677	6.564186	
[COORD]	1402672071078	'PLANE'	46.51866150	6.56414652	468.59533690	52
[COORD]	1402672071185	'PLANE'	46.51868057	6.56418562	468.41165160	47
[COORD]	1402672071287	'PLANE'	46.51868057	6.56418562	468.12771610	47
[BEACON]	1402672071294	'f8:0c:f3:ff:f5:03'	46.518680570000001	6.5641856189999999	468.12771609999999	25
[LOCAL]	1402672071301	'f8:0c:f3:ff:f5:03'	46.517468	6.560848	
[COORD]	1402672071380	'PLANE'	46.51870728	6.56422186	468.33203120	43
[COORD]	1402672071495	'PLANE'	46.51870728	6.56422186	468.34237670	43
[COORD]	1402672071593	'PLANE'	46.51870728	6.56422186	468.37469480	43
[BEACON]	1402672071633	'cc:08:e0:03:70:b6'	46.518707280000001	6.5642218589999999	468.37469479999999	22
[LOCAL]	1402672071640	'cc:08:e0:03:70:b6'	46.519096	6.564044	
[COORD]	1402672071683	'PLANE'	46.51873398	6.56425476	468.57492070	39
[COORD]	1402672071797	'PLANE'	46.51873398	6.56425476	468.50277710	39
[COORD]	1402672071904	'PLANE'	46.51876068	6.56428433	469.06427000	30
[COORD]	1402672071998	'PLANE'	46.51876068	6.56428433	469.46441650	30
[COORD]	1402672072105	'PLANE'	46.51876068	6.56428433	468.93026730	30
[BEACON]	1402672072140	'68:a8:6d:6e:a9:d8'	46.51876068	6.564284325	468.93026730000003	31
[LOCAL]	1402672072147	'68:a8:6d:6e:a9:d8'	46.518761	6.564284	
[COORD]	1402672072207	'PLANE'	46.51879501	6.56430769	468.68338010	23
[COORD]	1402672072307	'PLANE'	46.51879501	6.56430769	468.87518310	23
[COORD]	1402672072417	'PLANE'	46.51882553	6.56432486	468.88122560	13
[COORD]	1402672072514	'PLANE'	46.51882553	6.56432486	468.49343870	13
[COORD]	1402672072617	'PLANE'	46.51885986	6.56433201	468.91360470	13
[COORD]	1402672072710	'PLANE'	46.51885986	6.56433201	468.29968260	3
[BEACON]	1402672072780	'00:26:08:a2:7f:3c'	46.518859859999999	6.5643320080000001	468.29968259999998	29
[LOCAL]	1402672072788	'00:26:08:a2:7f:3c'	46.518710	6.564157	
[COORD]	1402672072833	'PLANE'	46.51885986	6.56433201	468.39932250	3
[COORD]	1402672072917	'PLANE'	46.51889801	6.56433106	468.46682740	355
[COORD]	1402672073032	'PLANE'	46.51889801	6.56433106	467.98486330	355
[COORD]	1402672073128	'PLANE'	46.51892853	6.56432247	468.51724240	342
[COORD]	1402672073246	'PLANE'	46.51892853	6.56432247	468.15905760	342
[COORD]	1402672073330	'PLANE'	46.51892853	6.56432247	468.34188840	342
[COORD]	1402672073451	'PLANE'	46.51895905	6.56430435	467.96493530	332
[COORD]	1402672073541	'PLANE'	46.51895905	6.56430435	467.89825440	332
[BEACON]	1402672073602	'4c:ed:de:e5:9b:cd'	46.518959049999999	6.5643043519999997	467.89825439999998	21
[LOCAL]	1402672073607	'4c:ed:de:e5:9b:cd'	46.518714	6.563820	
[COORD]	1402672073634	'PLANE'	46.51898575	6.56428003	467.60311890	324
[BEACON]	1402672073687	'50:cc:f8:bf:3f:db'	46.518985749999999	6.5642800330000002	467.60311890000003	20
[COORD]	1402672073754	'PLANE'	46.51898575	6.56428003	467.66220090	324
[COORD]	1402672073841	'PLANE'	46.51898575	6.56428003	468.12011720	324
[BEACON]	1402672073865	'24:0a:64:37:d1:bf'	46.518985749999999	6.5642800330000002	468.12011719999998	26
[LOCAL]	1402672073871	'24:0a:64:37:d1:bf'	46.518986	6.564280	
[COORD]	1402672073947	'PLANE'	46.51900864	6.56425190	468.01950070	317
[COORD]	1402672074043	'PLANE'	46.51900864	6.56425190	467.54785160	317
[BEACON]	1402672074120	'40:30:04:49:cc:17'	46.519008640000003	6.5642519000000004	467.5478516	21
[COORD]	1402672074158	'PLANE'	46.51902771	6.56422043	467.64471440	310
[COORD]	1402672074249	'PLANE'	46.51902771	6.56422043	468.03930660	310
[BEACON]	1402672074302	'a0:0b:ba:c9:e0:f4'	46.519027710000003	6.5642204279999996	468.03930659999997	24
[LOCAL]	1402672074307	'a0:0b:ba:c9:e0:f4'	46.518235	6.562971	
[COORD]	1402672074360	'PLANE'	46.51902771	6.56422043	467.99874880	310
[COORD]	1402672074460	'PLANE'	46.51904297	6.56418848	467.88754270	305
[BEACON]	1402672074513	'5c:0a:5b:e0:9a:82'	46.519042970000001	6.5641884800000003	467.88754269999998	33
[LOCAL]	1402672074518	'5c:0a:5b:e0:9a:82'	46.518719	6.564683	
[COORD]	1402672074570	'PLANE'	46.51904297	6.56418848	468.19207760	305
[COORD]	1402672074662	'PLANE'	46.51905823	6.56415653	467.57949830	300
[COORD]	1402672074770	'PLANE'	46.51905823	6.56415653	467.56640620	300
[COORD]	1402672074869	'PLANE'	46.51906586	6.56412506	468.06015010	297
[COORD]	1402672074987	'PLANE'	46.51906586	6.56412506	468.15228270	297
[COORD]	1402672075076	'PLANE'	46.51906586	6.56412506	467.83944700	297
[COORD]	1402672075180	'PLANE'	46.51907730	6.56409359	467.92431640	294
[COORD]	1402672075289	'PLANE'	46.51907730	6.56409359	467.84869380	294
[BEACON]	1402672075318	'b4:b6:76:35:b8:8a'	46.519077299999999	6.5640935899999997	467.84869379999998	22
[COORD]	1402672075385	'PLANE'	46.51908493	6.56406355	467.65213010	292
[COORD]	1402672075481	'PLANE'	46.51908493	6.56406355	467.70849610	292
[COORD]	1402672075596	'PLANE'	46.51908493	6.56406355	468.10379030	292
[COORD]	1402672075694	'PLANE'	46.51909256	6.56403351	468.41055300	292
[COORD]	1402672075797	'PLANE'	46.51909256	6.56403351	467.88256840	292
[COORD]	1402672075889	'PLANE'	46.51910019	6.56400347	468.06665040	287
[COORD]	1402672076004	'PLANE'	46.51910019	6.56400347	467.67889400	287
[COORD]	1402672076096	'PLANE'	46.51910019	6.56400347	467.44647220	287
[COORD]	1402672076205	'PLANE'	46.51910400	6.56397390	468.16857910	283
[BEACON]	1402672076207	'c4:88:e5:24:3d:83'	46.519103999999999	6.563973904	468.16857909999999	24
[LOCAL]	1402672076214	'c4:88:e5:24:3d:83'	46.519013	6.563757	
[COORD]	1402672076298	'PLANE'	46.51910400	6.56397390	468.01184080	283
[COORD]	1402672076400	'PLANE'	46.51911163	6.56394339	467.61184690	278
[BEACON]	1402672076483	'9c:04:eb:29:35:ef'	46.519111629999998	6.563943386	467.61184689999999	23
[COORD]	1402672076501	'PLANE'	46.51911163	6.56394339	467.33410640	278
[COORD]	1402672076617	'PLANE'	46.51911163	6.56391192	467.51745610	278
[COORD]	1402672076709	'PLANE'	46.51911163	6.56391192	468.19943240	278
[BEACON]	1402672076745	'e0:c9:7a:95:e8:0f'	46.519111629999998	6.5639119150000003	468.19943239999998	24
[COORD]	1402672076818	'PLANE'	46.51911163	6.56391192	468.32528690	278
[COORD]	1402672076920	'PLANE'	46.51911545	6.56388092	468.55352780	273
[COORD]	1402672077010	'PLANE'	46.51911545	6.56388092	468.17126460	273
[COORD]	1402672077129	'PLANE'	46.51911545	6.56388092	468.10394290	273
[COORD]	1402672077214	'PLANE'	46.51911545	6.56384993	467.98672490	269
[COORD]	1402672077328	'PLANE'	46.51911545	6.56384993	468.32290650	269
[COORD]	1402672077424	'PLANE'	46.51911545	6.56381845	467.45843510	265
[COORD]	1402672077537	'PLANE'	46.51911545	6.56381845	467.12222290	265
[BEACON]	1402672077596	'24:77:03:3d:15:28'	46.519115450000001	6.5638184549999998	467.1222229	31
[LOCAL]	1402672077598	'24:77:03:3d:15:28'	46.519115	6.563818	
[COORD]	1402672077631	'PLANE'	46.51911163	6.56378698	468.57971190	261
[COORD]	1402672077750	'PLANE'	46.51911163	6.56378698	468.32946780	261
[COORD]	1402672077831	'PLANE'	46.51911163	6.56378698	467.98846440	261
[COORD]	1402672077946	'PLANE'	46.51910400	6.56375790	468.14547730	250
[COORD]	1402672078038	'PLANE'	46.51910400	6.56375790	468.12829590	250
[COORD]	1402672078144	'PLANE'	46.51909637	6.56372976	468.30532840	251
[COORD]	1402672078255	'PLANE'	46.51909637	6.56372976	468.75698850	251
[COORD]	1402672078341	'PLANE'	46.51909637	6.56372976	468.33554080	251
[COORD]	1402672078456	'PLANE'	46.51908875	6.56370163	468.36709590	243
[BEACON]	1402672078475	'50:b7:c3:fd:a7:4d'	46.519088750000002	6.5637016299999997	468.36709589999998	27
[LOCAL]	1402672078479	'50:b7:c3:fd:a7:4d'	46.519124	6.564020	
[COORD]	1402672078547	'PLANE'	46.51908875	6.56370163	468.22131350	243
[COORD]	1402672078659	'PLANE'	46.51907730	6.56367445	467.92315670	243
[COORD]	1402672078773	'PLANE'	46.51907730	6.56367445	467.75546260	243
[COORD]	1402672078868	'PLANE'	46.51907730	6.56367445	468.44088750	243
[COORD]	1402672078960	'PLANE'	46.51906967	6.56364679	469.18011470	239
[COORD]	1402672079074	'PLANE'	46.51906967	6.56364679	468.86938480	239
[BEACON]	1402672079142	'a4:ee:57:71:50:6e'	46.51906967	6.5636467930000002	468.86938479999998	19
[COORD]	1402672079178	'PLANE'	46.51905441	6.56361961	468.47204590	230
[COORD]	1402672079267	'PLANE'	46.51905441	6.56361961	468.47619630	230
[COORD]	1402672079370	'PLANE'	46.51903915	6.56359482	468.86746220	230
[COORD]	1402672079479	'PLANE'	46.51903915	6.56359482	468.79254150	228
[COORD]	1402672079572	'PLANE'	46.51903915	6.56359482	468.48181150	228
[COORD]	1402672079688	'PLANE'	46.51902390	6.56357145	468.83169560	224
[COORD]	1402672079796	'PLANE'	46.51902390	6.56357145	468.01016240	224
[COORD]	1402672079887	'PLANE'	46.51900864	6.56354999	468.07778930	218
[COORD]	1402672079984	'PLANE'	46.51900864	6.56354999	468.91790770	218
[BEACON]	1402672080079	'14:8f:c6:d6:ae:1b'	46.519008640000003	6.5635499949999998	468.9179077	26
[COORD]	1402672080095	'PLANE'	46.51900864	6.56354999	469.35037230	218
[LOCAL]	1402672080102	'14:8f:c6:d6:ae:1b'	46.518910	6.564242	
[COORD]	1402672080187	'PLANE'	46.51898956	6.56352997	468.93466190	212
[BEACON]	1402672080190	'14:8f:c6:d6:ae:1b'	46.518989560000001	6.5635299680000001	468.93466189999998	22
[LOCAL]	1402672080200	'14:8f:c6:d6:ae:1b'	46.518910	6.564242	
[COORD]	1402672080297	'PLANE'	46.51898956	6.56352997	468.87832640	212
[COORD]	1402672080391	'PLANE'	46.51897049	6.56351280	469.01315310	206
[BEACON]	1402672080407	'00:26:08:a2:7f:3c'	46.518970490000001	6.563512802	469.01315310000001	25
[LOCAL]	1402672080416	'00:26:08:a2:7f:3c'	46.518710	6.564157	
[COORD]	1402672080498	'PLANE'	46.51897049	6.56351280	468.62817380	206
[COORD]	1402672080625	'PLANE'	46.51897049	6.56351280	468.94580080	206
[COORD]	1402672080707	'PLANE'	46.51895142	6.56349993	469.05764770	196
[COORD]	1402672080799	'PLANE'	46.51895142	6.56349993	469.03149410	196
[COORD]	1402672080915	'PLANE'	46.51892853	6.56349278	468.95483400	185
[COORD]	1402672081008	'PLANE'	46.51892853	6.56349278	468.75549320	185
[COORD]	1402672081110	'PLANE'	46.51892853	6.56349278	468.79876710	185
[BEACON]	1402672081132	'8c:3a:e3:3f:8b:69'	46.518928529999997	6.5634927750000003	468.79876710000002	24
[LOCAL]	1402672081141	'8c:3a:e3:3f:8b:69'	46.518860	6.563468	
[BEACON]	1402672081217	'00:26:08:a2:7f:3c'	46.518928529999997	6.5634927750000003	468.79876710000002	25
[LOCAL]	1402672081220	'00:26:08:a2:7f:3c'	46.518710	6.564157	
[COORD]	1402672081224	'PLANE'	46.51890564	6.56349182	468.63504030	178
[COORD]	1402672081310	'PLANE'	46.51890564	6.56349182	468.93066410	178
[COORD]	1402672081423	'PLANE'	46.51888275	6.56349278	469.16690060	175
[COORD]	1402672081512	'PLANE'	46.51888275	6.56349278	469.14974980	175
[BEACON]	1402672081564	'5c:f8:a1:fe:dd:59'	46.518882750000003	6.5634927750000003	469.1497498	26
[LOCAL]	1402672081568	'5c:f8:a1:fe:dd:59'	46.518883	6.563493	
[COORD]	1402672081626	'PLANE'	46.51885986	6.56349611	469.28179930	167
[COORD]	1402672081725	'PLANE'	46.51885986	6.56349611	469.04739380	167
[COORD]	1402672081828	'PLANE'	46.51885986	6.56349611	468.76345830	167
[COORD]	1402672081932	'PLANE'	46.51884079	6.56350231	468.77590940	167
[BEACON]	1402672081972	'18:1e:b0:3d:be:bd'	46.518840789999999	6.5635023119999998	468.77590939999999	28
[LOCAL]	1402672081976	'18:1e:b0:3d:be:bd'	46.518912	6.563622	
[COORD]	1402672082037	'PLANE'	46.51884079	6.56350231	468.78826900	167
[COORD]	1402672082131	'PLANE'	46.51881790	6.56350899	468.93359380	166
[BEACON]	1402672082217	'5c:f8:a1:14:ec:ac'	46.518817900000002	6.5635089869999996	468.93359379999998	31
[LOCAL]	1402672082219	'5c:f8:a1:14:ec:ac'	46.518818	6.563509	
[COORD]	1402672082247	'PLANE'	46.51881790	6.56350899	469.00372310	166
[COORD]	1402672082342	'PLANE'	46.51881790	6.56350899	468.87377930	166
[COORD]	1402672082460	'PLANE'	46.51879883	6.56351709	469.16482540	164
[BEACON]	1402672082473	'30:a8:db:97:17:f3'	46.518798830000001	6.5635170939999998	469.16482539999998	19
[COORD]	1402672082548	'PLANE'	46.51879883	6.56351709	468.99295040	164
[COORD]	1402672082649	'PLANE'	46.51877975	6.56352568	468.76229860	163
[BEACON]	1402672082674	'00:26:08:a2:7f:3c'	46.51877975	6.5635256770000003	468.76229860000001	27
[LOCAL]	1402672082685	'00:26:08:a2:7f:3c'	46.518714	6.564119	
[COORD]	1402672082764	'PLANE'	46.51877975	6.56352568	468.92459110	163
[BEACON]	1402672082775	'00:26:08:a2:7f:3c'	46.51877975	6.5635256770000003	468.92459109999999	29
[LOCAL]	1402672082780	'00:26:08:a2:7f:3c'	46.518718	6.564082	
[COORD]	1402672082861	'PLANE'	46.51876068	6.56353521	468.84530640	163
[BEACON]	1402672082876	'a0:0b:ba:db:c7:86'	46.51876068	6.5635352129999998	468.84530640000003	16
[COORD]	1402672082960	'PLANE'	46.51876068	6.56353521	469.29214480	161
[COORD]	1402672083068	'PLANE'	46.51876068	6.56353521	469.11065670	161
[BEACON]	1402672083094	'a0:0b:ba:c9:e0:f4'	46.51876068	6.5635352129999998	469.11065669999999	27
[LOCAL]	1402672083097	'a0:0b:ba:c9:e0:f4'	46.518321	6.563064	
