[COORD]	1402499252086	'PLANE'	46.517944	6.572711	464.199219	0
[COORD]	1402499252119	'PLANE'	46.517944	6.572711	464.430237	0
[COORD]	1402499252139	'PLANE'	46.517944	6.572748	464.594818	0
[COORD]	1402499252166	'PLANE'	46.517944	6.572748	464.457977	0
[COORD]	1402499252178	'PLANE'	46.517944	6.572783	464.400757	0
[COORD]	1402499252198	'PLANE'	46.517944	6.572783	464.494232	0
[COORD]	1402499252208	'PLANE'	46.517944	6.572820	464.499786	0
[COORD]	1402499252220	'PLANE'	46.517944	6.572820	464.589142	0
[COORD]	1402499252247	'PLANE'	46.517944	6.572820	464.596069	0
[COORD]	1402499252262	'PLANE'	46.517944	6.572857	464.315826	0
[COORD]	1402499252281	'PLANE'	46.517944	6.572857	464.380463	0
[COORD]	1402499252295	'PLANE'	46.517948	6.572894	464.439270	8
[COORD]	1402499252307	'PLANE'	46.517948	6.572894	464.464081	0
[COORD]	1402499252347	'PLANE'	46.517948	6.572894	464.418732	0
[COORD]	1402499252353	'PLANE'	46.517952	6.572930	464.345154	8
[COORD]	1402499252367	'PLANE'	46.517952	6.572930	464.557556	0
[COORD]	1402499252384	'PLANE'	46.517956	6.572966	464.685638	8
[COORD]	1402499252404	'PLANE'	46.517956	6.572966	464.574951	0
[COORD]	1402499252428	'PLANE'	46.517956	6.572966	464.375580	0
[COORD]	1402499252454	'PLANE'	46.517956	6.573002	464.495483	0
[COORD]	1402499252475	'PLANE'	46.517956	6.573002	464.566254	0
[COORD]	1402499252501	'PLANE'	46.517960	6.573038	464.718536	8
[COORD]	1402499252504	'PLANE'	46.517960	6.573038	464.374115	0
[COORD]	1402499252507	'PLANE'	46.517960	6.573038	464.435272	0
[COORD]	1402499252532	'PLANE'	46.517960	6.573074	464.462463	0
[COORD]	1402499252549	'PLANE'	46.517960	6.573074	464.353119	0
[COORD]	1402499252565	'PLANE'	46.517967	6.573112	464.351440	16
[COORD]	1402499252591	'PLANE'	46.517967	6.573112	464.421539	0
[COORD]	1402499252594	'PLANE'	46.517971	6.573151	464.695007	8
[COORD]	1402499252605	'PLANE'	46.517971	6.573151	464.582977	0
[COORD]	1402499252624	'PLANE'	46.517971	6.573151	464.676453	0
[COORD]	1402499252627	'PLANE'	46.517982	6.573188	464.899109	23
[COORD]	1402499252652	'PLANE'	46.517982	6.573188	464.817993	0
[COORD]	1402499252681	'PLANE'	46.517994	6.573225	464.558227	24
[COORD]	1402499252700	'PLANE'	46.517994	6.573225	464.644836	0
[COORD]	1402499252703	'PLANE'	46.517994	6.573225	464.457886	0
[COORD]	1402499252742	'PLANE'	46.518013	6.573260	464.463898	38
[COORD]	1402499252761	'PLANE'	46.518013	6.573260	464.303711	0
[COORD]	1402499252764	'PLANE'	46.518036	6.573291	464.403748	47
[COORD]	1402499252766	'PLANE'	46.518036	6.573291	464.484863	0
[COORD]	1402499252783	'PLANE'	46.518036	6.573291	464.551514	0
[COORD]	1402499252801	'PLANE'	46.518066	6.573318	464.482819	58
[COORD]	1402499252827	'PLANE'	46.518066	6.573318	464.524048	0
[COORD]	1402499252846	'PLANE'	46.518093	6.573339	464.478973	60
[COORD]	1402499252853	'PLANE'	46.518093	6.573339	464.206726	0
[COORD]	1402499252879	'PLANE'	46.518124	6.573356	464.474396	69
[COORD]	1402499252882	'PLANE'	46.518124	6.573356	464.530792	0
[COORD]	1402499252885	'PLANE'	46.518124	6.573356	464.336975	0
[COORD]	1402499252911	'PLANE'	46.518154	6.573367	464.120789	75
[COORD]	1402499252914	'PLANE'	46.518154	6.573367	464.252106	0
[COORD]	1402499252923	'PLANE'	46.518188	6.573374	464.448395	81
[COORD]	1402499252942	'PLANE'	46.518188	6.573374	464.453857	0
[COORD]	1402499252945	'PLANE'	46.518188	6.573374	464.248962	0
[COORD]	1402499252948	'PLANE'	46.518223	6.573375	464.136231	89
[COORD]	1402499252972	'PLANE'	46.518223	6.573375	464.075714	0
[COORD]	1402499252985	'PLANE'	46.518257	6.573370	464.288757	96
[COORD]	1402499253000	'PLANE'	46.518257	6.573370	464.440002	0
[COORD]	1402499253009	'PLANE'	46.518257	6.573370	464.410492	0
[COORD]	1402499253037	'PLANE'	46.518291	6.573358	464.125153	102
[COORD]	1402499253055	'PLANE'	46.518291	6.573358	464.017914	0
[COORD]	1402499253072	'PLANE'	46.518322	6.573340	464.039307	111
[COORD]	1402499253092	'PLANE'	46.518322	6.573340	464.220825	0
[COORD]	1402499253116	'PLANE'	46.518322	6.573340	464.143127	0
[COORD]	1402499253141	'PLANE'	46.518353	6.573317	464.079956	117
[COORD]	1402499253153	'PLANE'	46.518353	6.573317	463.927307	0
[COORD]	1402499253156	'PLANE'	46.518379	6.573288	464.097595	126
[COORD]	1402499253175	'PLANE'	46.518379	6.573288	464.076904	0
[BEACON]	1402499253187	'78:4b:87:7d:5b:16'	46.518379209999999	6.5732879640000004	464.07690430000002	23
[COORD]	1402499253200	'PLANE'	46.518402	6.573255	464.016480	134
[COORD]	1402499253212	'PLANE'	46.518402	6.573255	464.113403	0
[COORD]	1402499253227	'PLANE'	46.518402	6.573255	463.991669	0
[COORD]	1402499253243	'PLANE'	46.518421	6.573219	463.934662	142
[COORD]	1402499253256	'PLANE'	46.518421	6.573219	463.863831	0
[COORD]	1402499253272	'PLANE'	46.518440	6.573180	463.702850	144
[COORD]	1402499253308	'PLANE'	46.518440	6.573180	463.525482	0
[COORD]	1402499253325	'PLANE'	46.518440	6.573180	463.689819	0
[COORD]	1402499253333	'PLANE'	46.518456	6.573138	463.813110	151
[COORD]	1402499253354	'PLANE'	46.518456	6.573138	463.463226	0
[COORD]	1402499253373	'PLANE'	46.518467	6.573096	463.493561	158
[COORD]	1402499253384	'PLANE'	46.518467	6.573096	463.324432	0
[COORD]	1402499253407	'PLANE'	46.518467	6.573096	463.325134	0
[COORD]	1402499253427	'PLANE'	46.518475	6.573055	463.476501	164
[COORD]	1402499253458	'PLANE'	46.518475	6.573055	463.266785	0
[COORD]	1402499253471	'PLANE'	46.518478	6.573014	463.222137	172
[COORD]	1402499253474	'PLANE'	46.518478	6.573014	463.147217	0
[COORD]	1402499253501	'PLANE'	46.518478	6.573014	463.457977	0
[COORD]	1402499253506	'PLANE'	46.518478	6.572976	463.085327	180
[COORD]	1402499253528	'PLANE'	46.518478	6.572976	462.884613	0
[COORD]	1402499253537	'PLANE'	46.518478	6.572937	462.925446	180
[COORD]	1402499253567	'PLANE'	46.518478	6.572937	463.282959	0
[COORD]	1402499253583	'PLANE'	46.518478	6.572900	463.165314	180
[COORD]	1402499253591	'PLANE'	46.518478	6.572900	463.120575	0
[COORD]	1402499253594	'PLANE'	46.518478	6.572900	463.267029	0
[COORD]	1402499253608	'PLANE'	46.518482	6.572863	463.209992	171
[COORD]	1402499253634	'PLANE'	46.518482	6.572863	463.223053	0
[COORD]	1402499253654	'PLANE'	46.518482	6.572826	463.307404	180
[COORD]	1402499253657	'PLANE'	46.518482	6.572826	463.459351	0
[COORD]	1402499253669	'PLANE'	46.518482	6.572826	463.421570	0
[COORD]	1402499253683	'PLANE'	46.518482	6.572790	463.342895	180
[COORD]	1402499253686	'PLANE'	46.518482	6.572790	463.443939	0
[COORD]	1402499253699	'PLANE'	46.518486	6.572753	463.597443	171
[COORD]	1402499253711	'PLANE'	46.518486	6.572753	463.371246	0
[COORD]	1402499253719	'PLANE'	46.518486	6.572753	463.524536	0
[COORD]	1402499253739	'PLANE'	46.518490	6.572717	463.495667	171
[COORD]	1402499253770	'PLANE'	46.518490	6.572717	463.642792	0
[COORD]	1402499253774	'PLANE'	46.518497	6.572679	463.894196	163
[COORD]	1402499253794	'PLANE'	46.518497	6.572679	463.852905	0
[COORD]	1402499253808	'PLANE'	46.518497	6.572679	463.625336	0
[COORD]	1402499253839	'PLANE'	46.518501	6.572642	463.426849	171
[COORD]	1402499253868	'PLANE'	46.518501	6.572642	463.694977	0
[BEACON]	1402499253876	'78:4b:87:7d:5b:16'	46.518501280000002	6.5726423260000004	463.69497680000001	22
[COORD]	1402499253890	'PLANE'	46.518501	6.572605	463.573914	180
[COORD]	1402499253899	'PLANE'	46.518501	6.572605	463.339417	0
[COORD]	1402499253920	'PLANE'	46.518509	6.572567	463.393921	163
[COORD]	1402499253923	'PLANE'	46.518509	6.572567	463.520386	0
[COORD]	1402499253941	'PLANE'	46.518509	6.572567	463.515564	0
[COORD]	1402499253971	'PLANE'	46.518513	6.572530	463.571258	171
[COORD]	1402499253984	'PLANE'	46.518513	6.572530	463.622101	0
[COORD]	1402499254001	'PLANE'	46.518520	6.572494	463.732605	163
[COORD]	1402499254015	'PLANE'	46.518520	6.572494	463.609528	0
[COORD]	1402499254032	'PLANE'	46.518520	6.572494	463.547638	0
[COORD]	1402499254041	'PLANE'	46.518520	6.572457	463.601349	180
[COORD]	1402499254066	'PLANE'	46.518520	6.572457	463.612366	0
[COORD]	1402499254094	'PLANE'	46.518524	6.572421	463.879394	171
[COORD]	1402499254122	'PLANE'	46.518524	6.572421	463.734314	0
[COORD]	1402499254141	'PLANE'	46.518524	6.572421	463.565857	0
[COORD]	1402499254169	'PLANE'	46.518528	6.572384	463.733307	171
[COORD]	1402499254173	'PLANE'	46.518528	6.572384	463.905182	0
[COORD]	1402499254196	'PLANE'	46.518532	6.572348	463.798004	171
[COORD]	1402499254204	'PLANE'	46.518532	6.572348	463.947174	0
[COORD]	1402499254218	'PLANE'	46.518532	6.572348	463.805603	0
[COORD]	1402499254232	'PLANE'	46.518536	6.572311	463.782043	171
[COORD]	1402499254235	'PLANE'	46.518536	6.572311	463.984100	0
[COORD]	1402499254256	'PLANE'	46.518536	6.572275	464.129181	180
[COORD]	1402499254283	'PLANE'	46.518536	6.572275	464.007507	0
[COORD]	1402499254294	'PLANE'	46.518536	6.572275	464.042542	0
[COORD]	1402499254298	'PLANE'	46.518539	6.572238	464.023834	171
[COORD]	1402499254322	'PLANE'	46.518539	6.572238	463.886322	0
[COORD]	1402499254326	'PLANE'	46.518539	6.572202	464.132568	180
[COORD]	1402499254336	'PLANE'	46.518539	6.572202	464.054871	0
[COORD]	1402499254351	'PLANE'	46.518543	6.572165	464.187317	171
[COORD]	1402499254366	'PLANE'	46.518543	6.572165	464.080689	0
[COORD]	1402499254383	'PLANE'	46.518543	6.572165	464.413391	0
[COORD]	1402499254393	'PLANE'	46.518543	6.572128	464.411560	180
[COORD]	1402499254410	'PLANE'	46.518543	6.572128	464.154419	0
[COORD]	1402499254413	'PLANE'	46.518543	6.572090	464.141388	180
[COORD]	1402499254434	'PLANE'	46.518543	6.572090	464.307739	0
[COORD]	1402499254443	'PLANE'	46.518543	6.572090	464.362732	0
[COORD]	1402499254446	'PLANE'	46.518547	6.572053	464.503998	171
[COORD]	1402499254457	'PLANE'	46.518547	6.572053	464.157532	0
[COORD]	1402499254474	'PLANE'	46.518547	6.572015	464.184204	180
[COORD]	1402499254477	'PLANE'	46.518547	6.572015	464.294922	0
[COORD]	1402499254500	'PLANE'	46.518551	6.571977	464.149109	171
[COORD]	1402499254503	'PLANE'	46.518551	6.571977	464.327179	0
[COORD]	1402499254506	'PLANE'	46.518551	6.571977	464.345032	0
[COORD]	1402499254520	'PLANE'	46.518555	6.571939	464.439056	171
[COORD]	1402499254535	'PLANE'	46.518555	6.571939	464.322906	0
[COORD]	1402499254538	'PLANE'	46.518555	6.571900	464.101501	180
[COORD]	1402499254559	'PLANE'	46.518555	6.571900	464.104950	0
[COORD]	1402499254563	'PLANE'	46.518555	6.571900	464.151703	0
[COORD]	1402499254591	'PLANE'	46.518558	6.571861	464.050140	171
[COORD]	1402499254594	'PLANE'	46.518558	6.571861	464.176605	0
[COORD]	1402499254604	'PLANE'	46.518562	6.571822	464.106049	171
[COORD]	1402499254624	'PLANE'	46.518562	6.571822	463.969940	0
[COORD]	1402499254627	'PLANE'	46.518562	6.571822	464.034576	0
[COORD]	1402499254650	'PLANE'	46.518562	6.571783	464.300171	180
[COORD]	1402499254675	'PLANE'	46.518562	6.571783	464.349701	0
[COORD]	1402499254678	'PLANE'	46.518566	6.571745	464.001617	171
[COORD]	1402499254708	'PLANE'	46.518566	6.571745	464.100617	0
[COORD]	1402499254725	'PLANE'	46.518566	6.571745	464.305512	0
[COORD]	1402499254733	'PLANE'	46.518570	6.571707	464.321655	171
[COORD]	1402499254736	'PLANE'	46.518570	6.571707	464.298279	0
[COORD]	1402499254751	'PLANE'	46.518578	6.571670	464.158600	163
[COORD]	1402499254760	'PLANE'	46.518578	6.571670	464.370331	0
[COORD]	1402499254763	'PLANE'	46.518581	6.571633	464.457367	171
[COORD]	1402499254766	'PLANE'	46.518581	6.571633	464.449799	0
[COORD]	1402499254801	'PLANE'	46.518581	6.571633	464.482758	0
[COORD]	1402499254820	'PLANE'	46.518581	6.571597	464.524231	180
[COORD]	1402499254823	'PLANE'	46.518581	6.571597	464.529755	0
[COORD]	1402499254844	'PLANE'	46.518585	6.571560	464.545196	171
[COORD]	1402499254857	'PLANE'	46.518585	6.571560	464.653107	0
[COORD]	1402499254874	'PLANE'	46.518585	6.571560	464.547272	0
[COORD]	1402499254883	'PLANE'	46.518589	6.571523	464.447357	171
[COORD]	1402499254901	'PLANE'	46.518589	6.571523	464.599274	0
[COORD]	1402499254916	'PLANE'	46.518593	6.571486	464.561798	171
[COORD]	1402499254926	'PLANE'	46.518593	6.571486	464.548737	0
[COORD]	1402499254942	'PLANE'	46.518593	6.571486	464.470306	0
[COORD]	1402499254945	'PLANE'	46.518597	6.571448	464.393616	171
[COORD]	1402499254948	'PLANE'	46.518597	6.571448	464.391541	0
[COORD]	1402499254971	'PLANE'	46.518600	6.571411	464.237335	171
[COORD]	1402499254998	'PLANE'	46.518600	6.571411	464.400299	0
[COORD]	1402499255002	'PLANE'	46.518604	6.571373	464.300262	171
[COORD]	1402499255035	'PLANE'	46.518604	6.571373	464.276917	0
[COORD]	1402499255038	'PLANE'	46.518604	6.571373	464.514099	0
[COORD]	1402499255060	'PLANE'	46.518608	6.571335	464.557037	171
[COORD]	1402499255064	'PLANE'	46.518608	6.571335	464.292328	0
[COORD]	1402499255092	'PLANE'	46.518612	6.571297	464.241089	171
[COORD]	1402499255095	'PLANE'	46.518612	6.571297	464.305695	0
[COORD]	1402499255118	'PLANE'	46.518612	6.571297	464.518829	0
[COORD]	1402499255122	'PLANE'	46.518620	6.571259	464.546356	163
[COORD]	1402499255124	'PLANE'	46.518620	6.571259	464.260376	0
[COORD]	1402499255127	'PLANE'	46.518620	6.571222	464.390411	180
[COORD]	1402499255155	'PLANE'	46.518620	6.571222	464.406250	0
[COORD]	1402499255162	'PLANE'	46.518620	6.571222	464.457825	0
[COORD]	1402499255183	'PLANE'	46.518623	6.571185	464.432922	171
[COORD]	1402499255188	'PLANE'	46.518623	6.571185	464.497559	0
[COORD]	1402499255210	'PLANE'	46.518627	6.571147	464.449554	171
[COORD]	1402499255213	'PLANE'	46.518627	6.571147	464.476379	0
[COORD]	1402499255238	'PLANE'	46.518627	6.571147	464.767853	0
[COORD]	1402499255242	'PLANE'	46.518631	6.571110	464.522156	171
[COORD]	1402499255259	'PLANE'	46.518631	6.571110	464.545502	0
[COORD]	1402499255278	'PLANE'	46.518631	6.571074	464.686737	180
[COORD]	1402499255301	'PLANE'	46.518631	6.571074	464.292145	0
[COORD]	1402499255304	'PLANE'	46.518631	6.571074	464.672302	0
[COORD]	1402499255307	'PLANE'	46.518635	6.571038	464.596802	171
[COORD]	1402499255335	'PLANE'	46.518635	6.571038	464.472382	0
[COORD]	1402499255338	'PLANE'	46.518639	6.571002	464.565826	171
[COORD]	1402499255361	'PLANE'	46.518639	6.571002	464.534851	0
[COORD]	1402499255390	'PLANE'	46.518642	6.570967	464.572296	171
[COORD]	1402499255413	'PLANE'	46.518642	6.570967	464.578430	0
[COORD]	1402499255416	'PLANE'	46.518642	6.570967	464.789459	0
[COORD]	1402499255434	'PLANE'	46.518646	6.570932	464.735321	171
[COORD]	1402499255443	'PLANE'	46.518646	6.570932	464.654236	0
[COORD]	1402499255446	'PLANE'	46.518650	6.570897	464.686005	170
[COORD]	1402499255459	'PLANE'	46.518650	6.570897	464.632355	0
[COORD]	1402499255471	'PLANE'	46.518650	6.570897	464.511352	0
[COORD]	1402499255500	'PLANE'	46.518654	6.570863	464.723450	170
[COORD]	1402499255525	'PLANE'	46.518654	6.570863	464.973724	0
[COORD]	1402499255533	'PLANE'	46.518658	6.570828	464.743713	170
[COORD]	1402499255557	'PLANE'	46.518658	6.570828	464.760864	0
[COORD]	1402499255563	'PLANE'	46.518662	6.570794	464.493774	170
[BEACON]	1402499255567	'00:1f:5b:b4:08:d0'	46.5186615	6.5707936289999997	464.49377440000001	20
[COORD]	1402499255578	'PLANE'	46.518662	6.570794	464.304718	0
[COORD]	1402499255609	'PLANE'	46.518662	6.570794	464.402374	0
[COORD]	1402499255625	'PLANE'	46.518662	6.570759	464.637177	180
[COORD]	1402499255637	'PLANE'	46.518662	6.570759	464.883972	0
[COORD]	1402499255652	'PLANE'	46.518665	6.570724	464.710968	170
[COORD]	1402499255669	'PLANE'	46.518665	6.570724	464.590607	0
[COORD]	1402499255683	'PLANE'	46.518665	6.570724	464.708160	0
[COORD]	1402499255686	'PLANE'	46.518669	6.570690	464.817474	170
[COORD]	1402499255709	'PLANE'	46.518669	6.570690	464.750061	0
[COORD]	1402499255712	'PLANE'	46.518673	6.570655	464.908234	170
[COORD]	1402499255727	'PLANE'	46.518673	6.570655	465.042938	0
[COORD]	1402499255742	'PLANE'	46.518673	6.570655	464.990723	0
[COORD]	1402499255745	'PLANE'	46.518677	6.570619	464.787476	171
[COORD]	1402499255775	'PLANE'	46.518677	6.570619	464.911285	0
[COORD]	1402499255778	'PLANE'	46.518677	6.570583	464.919708	180
[COORD]	1402499255804	'PLANE'	46.518677	6.570583	464.989136	0
[COORD]	1402499255806	'PLANE'	46.518677	6.570583	465.003540	0
[COORD]	1402499255828	'PLANE'	46.518681	6.570547	464.720581	171
[COORD]	1402499255832	'PLANE'	46.518681	6.570547	464.814117	0
[COORD]	1402499255834	'PLANE'	46.518681	6.570511	464.588806	180
[COORD]	1402499255837	'PLANE'	46.518681	6.570511	464.751709	0
[COORD]	1402499255865	'PLANE'	46.518681	6.570511	464.568146	0
[COORD]	1402499255868	'PLANE'	46.518681	6.570476	464.693878	180
[COORD]	1402499255892	'PLANE'	46.518681	6.570476	464.910492	0
[COORD]	1402499255895	'PLANE'	46.518684	6.570440	464.771393	171
[COORD]	1402499255927	'PLANE'	46.518684	6.570440	464.442108	0
[COORD]	1402499255944	'PLANE'	46.518684	6.570440	464.628418	0
[COORD]	1402499255967	'PLANE'	46.518688	6.570405	464.753784	171
[COORD]	1402499255992	'PLANE'	46.518688	6.570405	464.682281	0
[COORD]	1402499256012	'PLANE'	46.518688	6.570370	464.666382	180
[COORD]	1402499256031	'PLANE'	46.518688	6.570370	464.599670	0
[COORD]	1402499256040	'PLANE'	46.518692	6.570334	464.687866	171
[COORD]	1402499256066	'PLANE'	46.518692	6.570334	464.902374	0
[COORD]	1402499256071	'PLANE'	46.518692	6.570334	464.498840	0
[COORD]	1402499256091	'PLANE'	46.518692	6.570299	464.413361	180
[COORD]	1402499256094	'PLANE'	46.518692	6.570299	464.514374	0
[COORD]	1402499256110	'PLANE'	46.518692	6.570264	464.382202	180
[COORD]	1402499256126	'PLANE'	46.518692	6.570264	464.363648	0
[COORD]	1402499256138	'PLANE'	46.518692	6.570264	464.564423	0
[COORD]	1402499256152	'PLANE'	46.518696	6.570228	464.572388	171
[COORD]	1402499256155	'PLANE'	46.518696	6.570228	464.377808	0
[COORD]	1402499256158	'PLANE'	46.518696	6.570192	464.318603	180
[COORD]	1402499256179	'PLANE'	46.518696	6.570192	464.121307	0
[COORD]	1402499256182	'PLANE'	46.518696	6.570192	464.441711	0
[COORD]	1402499256211	'PLANE'	46.518696	6.570157	464.593445	180
[COORD]	1402499256219	'PLANE'	46.518696	6.570157	464.495117	0
[COORD]	1402499256240	'PLANE'	46.518700	6.570121	464.548401	171
[COORD]	1402499256243	'PLANE'	46.518700	6.570121	464.527740	0
[COORD]	1402499256257	'PLANE'	46.518700	6.570086	464.381714	180
[COORD]	1402499256273	'PLANE'	46.518700	6.570086	464.476624	0
[COORD]	1402499256275	'PLANE'	46.518700	6.570086	464.273804	0
[COORD]	1402499256298	'PLANE'	46.518703	6.570050	464.157379	171
[COORD]	1402499256313	'PLANE'	46.518703	6.570050	464.233002	0
[COORD]	1402499256330	'PLANE'	46.518707	6.570015	464.516205	170
[COORD]	1402499256337	'PLANE'	46.518707	6.570015	464.361511	0
[COORD]	1402499256360	'PLANE'	46.518707	6.570015	464.246704	0
[COORD]	1402499256364	'PLANE'	46.518711	6.569979	464.268738	171
[COORD]	1402499256390	'PLANE'	46.518711	6.569979	464.408966	0
[COORD]	1402499256394	'PLANE'	46.518715	6.569943	464.259552	171
[COORD]	1402499256422	'PLANE'	46.518715	6.569943	464.469940	0
[COORD]	1402499256437	'PLANE'	46.518719	6.569907	464.550964	171
[COORD]	1402499256458	'PLANE'	46.518719	6.569907	464.517304	0
[COORD]	1402499256479	'PLANE'	46.518719	6.569907	464.451965	0
[COORD]	1402499256491	'PLANE'	46.518723	6.569870	464.595337	171
[COORD]	1402499256525	'PLANE'	46.518723	6.569870	464.672363	0
[COORD]	1402499256543	'PLANE'	46.518723	6.569870	464.265411	0
[COORD]	1402499256571	'PLANE'	46.518726	6.569835	464.238159	171
[COORD]	1402499256593	'PLANE'	46.518726	6.569835	464.611481	0
[COORD]	1402499256603	'PLANE'	46.518734	6.569799	464.529999	162
[COORD]	1402499256627	'PLANE'	46.518734	6.569799	464.529327	0
[COORD]	1402499256643	'PLANE'	46.518734	6.569799	464.171783	0
[COORD]	1402499256660	'PLANE'	46.518738	6.569763	464.268768	171
[COORD]	1402499256683	'PLANE'	46.518738	6.569763	464.216553	0
[COORD]	1402499256711	'PLANE'	46.518742	6.569726	464.274628	171
[COORD]	1402499256719	'PLANE'	46.518742	6.569726	464.320679	0
[COORD]	1402499256743	'PLANE'	46.518745	6.569689	464.347137	171
[COORD]	1402499256771	'PLANE'	46.518745	6.569689	464.348480	0
[COORD]	1402499256775	'PLANE'	46.518745	6.569689	464.363556	0
[COORD]	1402499256793	'PLANE'	46.518749	6.569651	464.637390	171
[COORD]	1402499256816	'PLANE'	46.518749	6.569651	464.343170	0
[COORD]	1402499256833	'PLANE'	46.518753	6.569612	464.444672	171
[COORD]	1402499256842	'PLANE'	46.518753	6.569612	464.112640	0
[COORD]	1402499256869	'PLANE'	46.518753	6.569612	464.151825	0
[COORD]	1402499256891	'PLANE'	46.518753	6.569573	463.775391	180
[COORD]	1402499256895	'PLANE'	46.518753	6.569573	464.292358	0
[COORD]	1402499256905	'PLANE'	46.518757	6.569535	464.396484	171
[COORD]	1402499256923	'PLANE'	46.518757	6.569535	464.399963	0
[COORD]	1402499256944	'PLANE'	46.518757	6.569535	464.116730	0
[BEACON]	1402499256949	'60:67:20:5f:30:28'	46.518756869999997	6.5695352549999999	464.11672970000001	16
[COORD]	1402499256959	'PLANE'	46.518757	6.569498	464.087647	180
[COORD]	1402499256980	'PLANE'	46.518757	6.569498	464.133728	0
[COORD]	1402499256983	'PLANE'	46.518757	6.569459	464.016449	180
[COORD]	1402499256986	'PLANE'	46.518757	6.569459	464.207581	0
[COORD]	1402499257019	'PLANE'	46.518761	6.569422	464.279999	171
[COORD]	1402499257043	'PLANE'	46.518761	6.569422	464.410614	0
[COORD]	1402499257046	'PLANE'	46.518761	6.569422	464.381744	0
[COORD]	1402499257048	'PLANE'	46.518761	6.569385	464.112488	180
[COORD]	1402499257070	'PLANE'	46.518761	6.569385	464.217682	0
[COORD]	1402499257095	'PLANE'	46.518761	6.569348	464.108246	180
[COORD]	1402499257103	'PLANE'	46.518761	6.569348	464.346802	0
[COORD]	1402499257123	'PLANE'	46.518761	6.569311	464.374420	180
[COORD]	1402499257135	'PLANE'	46.518761	6.569311	464.375732	0
[COORD]	1402499257138	'PLANE'	46.518761	6.569311	464.485046	0
[COORD]	1402499257169	'PLANE'	46.518761	6.569273	464.230530	180
[COORD]	1402499257194	'PLANE'	46.518761	6.569273	464.387299	0
[COORD]	1402499257197	'PLANE'	46.518761	6.569273	464.605927	0
[COORD]	1402499257221	'PLANE'	46.518761	6.569235	464.658783	180
[COORD]	1402499257254	'PLANE'	46.518761	6.569235	464.608612	0
[COORD]	1402499257258	'PLANE'	46.518765	6.569197	464.733246	171
[COORD]	1402499257285	'PLANE'	46.518765	6.569197	464.651459	0
[COORD]	1402499257291	'PLANE'	46.518765	6.569159	464.576263	180
[COORD]	1402499257316	'PLANE'	46.518765	6.569159	464.858154	0
[COORD]	1402499257328	'PLANE'	46.518765	6.569159	464.726868	0
[COORD]	1402499257349	'PLANE'	46.518772	6.569119	464.421722	164
[COORD]	1402499257370	'PLANE'	46.518772	6.569119	464.568817	0
[COORD]	1402499257383	'PLANE'	46.518776	6.569082	464.545349	171
[COORD]	1402499257402	'PLANE'	46.518776	6.569082	464.876770	0
[COORD]	1402499257405	'PLANE'	46.518776	6.569082	464.928345	0
[COORD]	1402499257415	'PLANE'	46.518780	6.569045	464.699219	171
[COORD]	1402499257453	'PLANE'	46.518780	6.569045	464.689636	0
[COORD]	1402499257462	'PLANE'	46.518784	6.569008	464.804474	171
[COORD]	1402499257488	'PLANE'	46.518784	6.569008	464.881470	0
[COORD]	1402499257492	'PLANE'	46.518784	6.569008	464.771484	0
[COORD]	1402499257504	'PLANE'	46.518791	6.568971	464.751831	163
[COORD]	1402499257527	'PLANE'	46.518791	6.568971	464.769714	0
[COORD]	1402499257547	'PLANE'	46.518799	6.568934	464.782929	163
[COORD]	1402499257568	'PLANE'	46.518799	6.568934	464.851685	0
[COORD]	1402499257582	'PLANE'	46.518799	6.568934	464.840027	0
[COORD]	1402499257585	'PLANE'	46.518803	6.568896	464.918640	171
[COORD]	1402499257587	'PLANE'	46.518803	6.568896	464.896637	0
[COORD]	1402499257615	'PLANE'	46.518806	6.568859	464.650116	171
[COORD]	1402499257623	'PLANE'	46.518806	6.568859	464.767700	0
[COORD]	1402499257641	'PLANE'	46.518814	6.568822	464.946197	163
[COORD]	1402499257663	'PLANE'	46.518814	6.568822	464.843780	0
[COORD]	1402499257674	'PLANE'	46.518814	6.568822	464.865082	0
[COORD]	1402499257694	'PLANE'	46.518818	6.568784	464.858032	171
[COORD]	1402499257709	'PLANE'	46.518818	6.568784	464.818817	0
[COORD]	1402499257729	'PLANE'	46.518818	6.568747	464.888428	180
[COORD]	1402499257733	'PLANE'	46.518818	6.568747	464.640900	0
[COORD]	1402499257736	'PLANE'	46.518818	6.568747	464.568024	0
[COORD]	1402499257778	'PLANE'	46.518822	6.568710	464.849884	171
[COORD]	1402499257793	'PLANE'	46.518822	6.568710	464.754364	0
[COORD]	1402499257796	'PLANE'	46.518826	6.568675	465.048004	171
[COORD]	1402499257810	'PLANE'	46.518826	6.568675	464.991638	0
[COORD]	1402499257825	'PLANE'	46.518826	6.568675	464.443024	0
[COORD]	1402499257845	'PLANE'	46.518829	6.568639	464.599792	171
[COORD]	1402499257870	'PLANE'	46.518829	6.568639	464.696045	0
[COORD]	1402499257873	'PLANE'	46.518829	6.568604	464.802551	180
[COORD]	1402499257901	'PLANE'	46.518829	6.568604	464.571564	0
[COORD]	1402499257911	'PLANE'	46.518829	6.568604	464.769592	0
[BEACON]	1402499257915	'cc:78:5f:99:e0:12'	46.518829349999997	6.5686044690000003	464.7695923	21
[COORD]	1402499257931	'PLANE'	46.518833	6.568570	464.513946	170
[COORD]	1402499257934	'PLANE'	46.518833	6.568570	464.658997	0
[COORD]	1402499257938	'PLANE'	46.518833	6.568535	464.706787	180
