[LOCAL]	1402585160757	'60:67:20:5f:30:28'	46.518322	6.561296	
[COORD]	1402585160788	'PLANE'	46.518322	6.561296	410.245972	188
[BEACON]	1402585160817	'60:67:20:5f:30:28'	46.518321989999997	6.5612959860000002	410.24597169999998	26
[LOCAL]	1402585160820	'60:67:20:5f:30:28'	46.518322	6.561296	
[BEACON]	1402585160878	'60:67:20:5f:30:28'	46.518321989999997	6.5612959860000002	410.24597169999998	26
[COORD]	1402585160897	'PLANE'	46.518322	6.561296	410.342224	188
[LOCAL]	1402585160900	'60:67:20:5f:30:28'	46.518322	6.561296	
[COORD]	1402585160990	'PLANE'	46.518322	6.561296	410.265228	188
[COORD]	1402585161106	'PLANE'	46.518322	6.561296	410.285126	188
[COORD]	1402585161196	'PLANE'	46.518322	6.561296	410.509277	188
[BEACON]	1402585161240	'60:67:20:5f:30:28'	46.518321989999997	6.5612959860000002	410.50927730000001	24
[LOCAL]	1402585161249	'60:67:20:5f:30:28'	46.518322	6.561296	
[COORD]	1402585161299	'PLANE'	46.518322	6.561296	410.488648	188
[COORD]	1402585161409	'PLANE'	46.518322	6.561296	410.547058	188
[BEACON]	1402585161461	'3c:e0:72:90:0d:bb'	46.518321989999997	6.5612959860000002	410.54705810000002	21
[LOCAL]	1402585161470	'3c:e0:72:90:0d:bb'	46.518287	6.561646	
[COORD]	1402585161525	'PLANE'	46.518322	6.561296	410.463928	188
[BEACON]	1402585161543	'24:77:03:03:65:84'	46.518321989999997	6.5612959860000002	410.4639282	14
[LOCAL]	1402585161547	'24:77:03:03:65:84'	46.518562	6.562717	
[COORD]	1402585161611	'PLANE'	46.518322	6.561296	410.572540	188
[BEACON]	1402585161667	'24:77:03:03:65:84'	46.518321989999997	6.5612959860000002	410.57254030000001	15
[LOCAL]	1402585161671	'24:77:03:03:65:84'	46.518562	6.562717	
[COORD]	1402585161732	'PLANE'	46.518322	6.561296	410.560181	188
[BEACON]	1402585161735	'24:77:03:03:65:84'	46.518321989999997	6.5612959860000002	410.56018069999999	15
[LOCAL]	1402585161742	'24:77:03:03:65:84'	46.518562	6.562717	
[COORD]	1402585161817	'PLANE'	46.518322	6.561296	410.415131	188
[COORD]	1402585161920	'PLANE'	46.518322	6.561296	410.465363	188
[COORD]	1402585162033	'PLANE'	46.518322	6.561296	410.463318	188
[COORD]	1402585162119	'PLANE'	46.518322	6.561296	410.358154	188
[BEACON]	1402585162149	'c4:85:08:9b:3d:e5'	46.518321989999997	6.5612959860000002	410.35815430000002	20
[COORD]	1402585162238	'PLANE'	46.518322	6.561296	410.429688	188
[BEACON]	1402585162276	'c4:85:08:9b:3d:e5'	46.518321989999997	6.5612959860000002	410.4296875	20
[COORD]	1402585162353	'PLANE'	46.518322	6.561296	410.503235	188
[BEACON]	1402585162355	'c4:85:08:9b:3d:e5'	46.518321989999997	6.5612959860000002	410.5032349	21
[COORD]	1402585162423	'PLANE'	46.518322	6.561296	410.472321	188
[COORD]	1402585162537	'PLANE'	46.518322	6.561296	410.433136	188
[BEACON]	1402585162611	'c4:85:08:7b:df:c2'	46.518321989999997	6.5612959860000002	410.43313599999999	18
[LOCAL]	1402585162620	'c4:85:08:7b:df:c2'	46.518322	6.561296	
[COORD]	1402585162634	'PLANE'	46.518322	6.561296	410.398102	188
[BEACON]	1402585162690	'c4:85:08:7b:df:c2'	46.518321989999997	6.5612959860000002	410.39810180000001	18
[LOCAL]	1402585162694	'c4:85:08:7b:df:c2'	46.518322	6.561296	
[COORD]	1402585162745	'PLANE'	46.518322	6.561296	410.475800	188
[COORD]	1402585162835	'PLANE'	46.518322	6.561296	410.567963	188
[BEACON]	1402585162905	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.56796259999999	14
[COORD]	1402585162946	'PLANE'	46.518322	6.561296	410.583099	188
[COORD]	1402585163038	'PLANE'	46.518322	6.561296	410.574188	188
[COORD]	1402585163140	'PLANE'	46.518322	6.561296	410.693817	188
[COORD]	1402585163242	'PLANE'	46.518322	6.561296	410.622315	188
[COORD]	1402585163354	'PLANE'	46.518322	6.561296	410.567261	188
[COORD]	1402585163447	'PLANE'	46.518322	6.561296	410.528778	188
[COORD]	1402585163550	'PLANE'	46.518322	6.561296	410.430450	188
[BEACON]	1402585163633	'18:20:32:0c:19:48'	46.518321989999997	6.5612959860000002	410.43045039999998	17
[COORD]	1402585163662	'PLANE'	46.518322	6.561296	410.516449	188
[COORD]	1402585163775	'PLANE'	46.518322	6.561296	410.465576	188
[BEACON]	1402585163868	'18:20:32:0c:19:48'	46.518321989999997	6.5612959860000002	410.46557619999999	17
[COORD]	1402585163874	'PLANE'	46.518322	6.561296	410.685608	188
[COORD]	1402585163960	'PLANE'	46.518322	6.561296	410.573517	188
[COORD]	1402585164061	'PLANE'	46.518322	6.561296	410.508911	188
[COORD]	1402585164160	'PLANE'	46.518322	6.561296	410.547394	188
[COORD]	1402585164276	'PLANE'	46.518322	6.561296	410.406494	188
[BEACON]	1402585164310	'20:c9:d0:8c:43:c9'	46.518321989999997	6.5612959860000002	410.40649409999997	22
[LOCAL]	1402585164317	'20:c9:d0:8c:43:c9'	46.518322	6.561296	
[COORD]	1402585164371	'PLANE'	46.518322	6.561296	410.396881	188
[BEACON]	1402585164413	'20:c9:d0:8c:43:c9'	46.518321989999997	6.5612959860000002	410.39688109999997	23
[LOCAL]	1402585164421	'20:c9:d0:8c:43:c9'	46.518322	6.561296	
[COORD]	1402585164486	'PLANE'	46.518322	6.561296	410.403076	188
[COORD]	1402585164577	'PLANE'	46.518322	6.561296	410.346710	188
[BEACON]	1402585164684	'20:c9:d0:8c:43:c9'	46.518321989999997	6.5612959860000002	410.34671020000002	23
[LOCAL]	1402585164687	'20:c9:d0:8c:43:c9'	46.518322	6.561296	
[COORD]	1402585164691	'PLANE'	46.518322	6.561296	410.292419	188
[COORD]	1402585164780	'PLANE'	46.518322	6.561296	410.279419	188
[COORD]	1402585164896	'PLANE'	46.518322	6.561296	410.374268	188
[BEACON]	1402585164927	'1c:e6:2b:3f:de:ef'	46.518321989999997	6.5612959860000002	410.3742676	17
[COORD]	1402585164985	'PLANE'	46.518322	6.561296	410.445740	188
[BEACON]	1402585165018	'54:ea:a8:69:93:2a'	46.518321989999997	6.5612959860000002	410.44573969999999	21
[COORD]	1402585165083	'PLANE'	46.518322	6.561296	410.346741	188
[COORD]	1402585165198	'PLANE'	46.518322	6.561296	410.393494	188
[COORD]	1402585165298	'PLANE'	46.518322	6.561296	410.542694	188
[COORD]	1402585165398	'PLANE'	46.518322	6.561296	410.610748	188
[COORD]	1402585165499	'PLANE'	46.518322	6.561296	410.445770	188
[COORD]	1402585165600	'PLANE'	46.518322	6.561296	410.462982	188
[COORD]	1402585165705	'PLANE'	46.518322	6.561296	410.465790	188
[COORD]	1402585165810	'PLANE'	46.518322	6.561296	410.501526	188
[COORD]	1402585165906	'PLANE'	46.518322	6.561296	410.480896	188
[COORD]	1402585166024	'PLANE'	46.518322	6.561296	410.419678	188
[BEACON]	1402585166027	'00:23:6c:96:3a:e2'	46.518321989999997	6.5612959860000002	410.41967770000002	12
[BEACON]	1402585166078	'b4:b6:76:d6:c6:5d'	46.518321989999997	6.5612959860000002	410.41967770000002	15
[COORD]	1402585166117	'PLANE'	46.518322	6.561296	410.410767	188
[COORD]	1402585166210	'PLANE'	46.518322	6.561296	410.480225	188
[BEACON]	1402585166283	'00:18:de:8b:87:ba'	46.518321989999997	6.5612959860000002	410.48022459999999	17
[LOCAL]	1402585166291	'00:18:de:8b:87:ba'	46.518322	6.561296	
[COORD]	1402585166326	'PLANE'	46.518322	6.561296	410.566833	188
[BEACON]	1402585166389	'60:67:20:82:5d:14'	46.518321989999997	6.5612959860000002	410.56683349999997	20
[COORD]	1402585166417	'PLANE'	46.518322	6.561296	410.481567	188
[COORD]	1402585166537	'PLANE'	46.518322	6.561296	410.577179	188
[COORD]	1402585166620	'PLANE'	46.518322	6.561296	410.573059	188
[BEACON]	1402585166660	'40:f0:2f:dc:76:2e'	46.518321989999997	6.5612959860000002	410.57305910000002	24
[LOCAL]	1402585166671	'40:f0:2f:dc:76:2e'	46.518322	6.561296	
[COORD]	1402585166735	'PLANE'	46.518322	6.561296	410.542145	188
[COORD]	1402585166827	'PLANE'	46.518322	6.561296	410.413605	188
[BEACON]	1402585166887	'40:f0:2f:dc:76:2e'	46.518321989999997	6.5612959860000002	410.41360470000001	25
[LOCAL]	1402585166890	'40:f0:2f:dc:76:2e'	46.518322	6.561296	
[COORD]	1402585166937	'PLANE'	46.518322	6.561296	410.488556	188
[COORD]	1402585167044	'PLANE'	46.518322	6.561296	410.590302	188
[COORD]	1402585167128	'PLANE'	46.518322	6.561296	410.546967	188
[BEACON]	1402585167129	'40:f0:2f:dc:76:2e'	46.518321989999997	6.5612959860000002	410.54696660000002	27
[LOCAL]	1402585167132	'40:f0:2f:dc:76:2e'	46.518322	6.561296	
[COORD]	1402585167249	'PLANE'	46.518322	6.561296	410.507111	188
[COORD]	1402585167349	'PLANE'	46.518322	6.561296	410.445282	188
[BEACON]	1402585168679	'40:f0:2f:dc:76:2e'	46.518321989999997	6.5612959860000002	410.44528200000002	26
[COORD]	1402585168687	'PLANE'	46.518322	6.561296	410.400604	188
[LOCAL]	1402585168692	'40:f0:2f:dc:76:2e'	46.518322	6.561296	
[COORD]	1402585168716	'PLANE'	46.518322	6.561296	410.457703	188
[COORD]	1402585168732	'PLANE'	46.518322	6.561296	410.349091	188
[COORD]	1402585168756	'PLANE'	46.518322	6.561296	410.296814	188
[COORD]	1402585168776	'PLANE'	46.518322	6.561296	410.311951	188
[COORD]	1402585168804	'PLANE'	46.518322	6.561296	410.388946	188
[COORD]	1402585168814	'PLANE'	46.518322	6.561296	410.452942	188
[COORD]	1402585168836	'PLANE'	46.518322	6.561296	410.344299	188
[COORD]	1402585168870	'PLANE'	46.518322	6.561296	410.452911	188
[COORD]	1402585168890	'PLANE'	46.518322	6.561296	410.371063	188
[COORD]	1402585168896	'PLANE'	46.518322	6.561296	410.310577	188
[COORD]	1402585168922	'PLANE'	46.518322	6.561296	410.296783	188
[COORD]	1402585168928	'PLANE'	46.518322	6.561296	410.465881	188
[COORD]	1402585168958	'PLANE'	46.518322	6.561296	410.458313	188
[COORD]	1402585168995	'PLANE'	46.518322	6.561296	410.493408	188
[COORD]	1402585169014	'PLANE'	46.518322	6.561296	410.411591	188
[COORD]	1402585169079	'PLANE'	46.518322	6.561296	410.411560	188
[BEACON]	1402585169085	'40:f0:2f:dc:76:2e'	46.518321989999997	6.5612959860000002	410.41156009999997	23
[LOCAL]	1402585169094	'40:f0:2f:dc:76:2e'	46.518322	6.561296	
[COORD]	1402585169186	'PLANE'	46.518322	6.561296	410.350342	188
[COORD]	1402585169281	'PLANE'	46.518322	6.561296	410.309052	188
[BEACON]	1402585169305	'18:20:32:0c:19:48'	46.518321989999997	6.5612959860000002	410.30905150000001	16
[COORD]	1402585169403	'PLANE'	46.518322	6.561296	410.438965	188
[COORD]	1402585169487	'PLANE'	46.518322	6.561296	410.394287	188
[BEACON]	1402585169494	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.39428709999999	13
[COORD]	1402585169601	'PLANE'	46.518322	6.561296	410.462372	188
[COORD]	1402585169701	'PLANE'	46.518322	6.561296	410.423187	188
[BEACON]	1402585169755	'54:ea:a8:a4:53:7a'	46.518321989999997	6.5612959860000002	410.4231873	18
[COORD]	1402585169796	'PLANE'	46.518322	6.561296	410.278778	188
[BEACON]	1402585169815	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.27877810000001	10
[BEACON]	1402585169865	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.27877810000001	12
[COORD]	1402585169916	'PLANE'	46.518322	6.561296	410.490540	188
[COORD]	1402585170014	'PLANE'	46.518322	6.561296	410.472656	188
[COORD]	1402585170103	'PLANE'	46.518322	6.561296	410.476807	188
[COORD]	1402585170203	'PLANE'	46.518322	6.561296	410.295319	188
[COORD]	1402585170314	'PLANE'	46.518322	6.561296	410.346863	188
[COORD]	1402585170407	'PLANE'	46.518322	6.561296	410.395599	188
[COORD]	1402585170514	'PLANE'	46.518322	6.561296	410.454010	188
[BEACON]	1402585170593	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.45400999999998	15
[COORD]	1402585170610	'PLANE'	46.518322	6.561296	410.471893	188
[COORD]	1402585170726	'PLANE'	46.518322	6.561296	410.628601	188
[COORD]	1402585170820	'PLANE'	46.518322	6.561296	410.559235	188
[BEACON]	1402585170822	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.62860110000003	14
[BEACON]	1402585170882	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.55923460000002	15
[COORD]	1402585170936	'PLANE'	46.518322	6.561296	410.513886	188
[BEACON]	1402585170965	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.51388550000001	14
[BEACON]	1402585171034	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.51388550000001	10
[COORD]	1402585171042	'PLANE'	46.518322	6.561296	410.430695	188
[BEACON]	1402585171104	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.43069459999998	13
[COORD]	1402585171140	'PLANE'	46.518322	6.561296	410.484314	188
[COORD]	1402585171232	'PLANE'	46.518322	6.561296	410.481537	188
[COORD]	1402585171335	'PLANE'	46.518322	6.561296	410.540680	188
[COORD]	1402585171435	'PLANE'	46.518322	6.561296	410.449951	188
[COORD]	1402585171537	'PLANE'	46.518322	6.561296	410.630737	188
[COORD]	1402585171637	'PLANE'	46.518322	6.561296	410.601166	188
[COORD]	1402585171746	'PLANE'	46.518322	6.561296	410.639648	188
[COORD]	1402585171842	'PLANE'	46.518322	6.561296	410.621826	188
[COORD]	1402585171940	'PLANE'	46.518322	6.561296	410.609467	188
[COORD]	1402585172046	'PLANE'	46.518322	6.561296	410.489838	188
[COORD]	1402585172146	'PLANE'	46.518322	6.561296	410.441650	188
[COORD]	1402585172265	'PLANE'	46.518322	6.561296	410.366699	188
[BEACON]	1402585172267	'88:30:8a:63:ad:fe'	46.518321989999997	6.5612959860000002	410.36669920000003	17
[COORD]	1402585172357	'PLANE'	46.518322	6.561296	410.449219	188
[COORD]	1402585172452	'PLANE'	46.518322	6.561296	410.359863	188
[COORD]	1402585172557	'PLANE'	46.518322	6.561296	410.480865	188
[COORD]	1402585172658	'PLANE'	46.518322	6.561296	410.511780	188
[COORD]	1402585172765	'PLANE'	46.518322	6.561296	410.698059	188
[COORD]	1402585172865	'PLANE'	46.518322	6.561296	410.606628	188
[COORD]	1402585172975	'PLANE'	46.518322	6.561296	410.585327	188
[BEACON]	1402585172996	'60:67:20:42:a0:ac'	46.518321989999997	6.5612959860000002	410.58532709999997	21
[LOCAL]	1402585173005	'60:67:20:42:a0:ac'	46.518322	6.561296	
[COORD]	1402585173070	'PLANE'	46.518322	6.561296	410.485657	188
[BEACON]	1402585173076	'60:67:20:42:a0:ac'	46.518321989999997	6.5612959860000002	410.48565669999999	20
[LOCAL]	1402585173085	'60:67:20:42:a0:ac'	46.518322	6.561296	
[COORD]	1402585173186	'PLANE'	46.518322	6.561296	410.429993	188
[COORD]	1402585173279	'PLANE'	46.518322	6.561296	410.467102	188
[COORD]	1402585173387	'PLANE'	46.518322	6.561296	410.503510	188
[COORD]	1402585173483	'PLANE'	46.518322	6.561296	410.419617	188
[COORD]	1402585173580	'PLANE'	46.518322	6.561296	410.333710	188
[COORD]	1402585173685	'PLANE'	46.518322	6.561296	410.390106	188
[COORD]	1402585173784	'PLANE'	46.518322	6.561296	410.368744	188
[COORD]	1402585173886	'PLANE'	46.518322	6.561296	410.364654	188
[COORD]	1402585173991	'PLANE'	46.518322	6.561296	410.568817	188
[COORD]	1402585174093	'PLANE'	46.518322	6.561296	410.591522	188
[COORD]	1402585174194	'PLANE'	46.518322	6.561296	410.585999	188
[COORD]	1402585174298	'PLANE'	46.518322	6.561296	410.532989	188
[COORD]	1402585174401	'PLANE'	46.518322	6.561296	410.340485	188
[COORD]	1402585174504	'PLANE'	46.518322	6.561296	410.447723	188
[COORD]	1402585174602	'PLANE'	46.518322	6.561296	410.609253	188
[COORD]	1402585174709	'PLANE'	46.518322	6.561296	410.654633	188
[COORD]	1402585174806	'PLANE'	46.518322	6.561296	410.542572	188
[COORD]	1402585174913	'PLANE'	46.518322	6.561296	410.400238	188
[COORD]	1402585175014	'PLANE'	46.518322	6.561296	410.271667	188
[COORD]	1402585175121	'PLANE'	46.518322	6.561296	410.245544	188
[COORD]	1402585175217	'PLANE'	46.518322	6.561296	410.400909	188
[COORD]	1402585175320	'PLANE'	46.518322	6.561296	410.502625	188
[COORD]	1402585175424	'PLANE'	46.518322	6.561296	410.533508	188
[COORD]	1402585175524	'PLANE'	46.518322	6.561296	410.479248	188
[COORD]	1402585175630	'PLANE'	46.518322	6.561296	410.525360	188
[COORD]	1402585175729	'PLANE'	46.518322	6.561296	410.427734	188
[COORD]	1402585175831	'PLANE'	46.518322	6.561296	410.456604	188
[COORD]	1402585175932	'PLANE'	46.518322	6.561296	410.309448	188
[COORD]	1402585176040	'PLANE'	46.518322	6.561296	410.473724	188
[COORD]	1402585176139	'PLANE'	46.518322	6.561296	410.451050	188
[COORD]	1402585176248	'PLANE'	46.518322	6.561296	410.475098	188
[COORD]	1402585176344	'PLANE'	46.518322	6.561296	410.596069	188
[COORD]	1402585176446	'PLANE'	46.518322	6.561296	410.521790	188
[COORD]	1402585176552	'PLANE'	46.518322	6.561296	410.433075	188
[COORD]	1402585176650	'PLANE'	46.518322	6.561296	410.387054	188
[COORD]	1402585176758	'PLANE'	46.518322	6.561296	410.412506	188
[BEACON]	1402585176822	'c4:85:08:9b:3d:e5'	46.518321989999997	6.5612959860000002	410.41250609999997	21
[COORD]	1402585176861	'PLANE'	46.518322	6.561296	410.414551	188
[BEACON]	1402585176889	'c4:85:08:9b:3d:e5'	46.518321989999997	6.5612959860000002	410.41455079999997	20
[COORD]	1402585176968	'PLANE'	46.518322	6.561296	410.432465	188
[COORD]	1402585177081	'PLANE'	46.518322	6.561296	410.301148	188
[BEACON]	1402585177142	'84:7a:88:07:4c:55'	46.518321989999997	6.5612959860000002	410.30114750000001	13
[LOCAL]	1402585177146	'84:7a:88:07:4c:55'	46.518173	6.562470	
[COORD]	1402585177174	'PLANE'	46.518322	6.561296	410.517090	188
[COORD]	1402585177271	'PLANE'	46.518322	6.561296	410.528046	188
[COORD]	1402585177389	'PLANE'	46.518322	6.561296	410.323822	188
[BEACON]	1402585177390	'84:7a:88:07:4c:55'	46.518321989999997	6.5612959860000002	410.32382200000001	13
[LOCAL]	1402585177396	'84:7a:88:07:4c:55'	46.518173	6.562470	
[COORD]	1402585177477	'PLANE'	46.518322	6.561296	410.353363	188
[COORD]	1402585177584	'PLANE'	46.518322	6.561296	410.279083	188
[COORD]	1402585177681	'PLANE'	46.518322	6.561296	410.193115	188
[COORD]	1402585177784	'PLANE'	46.518322	6.561296	410.168365	188
[COORD]	1402585177889	'PLANE'	46.518322	6.561296	410.334717	188
[BEACON]	1402585177924	'e0:63:e5:dd:21:9e'	46.518321989999997	6.5612959860000002	410.33471680000002	17
[COORD]	1402585178003	'PLANE'	46.518322	6.561296	410.223328	188
[COORD]	1402585178095	'PLANE'	46.518322	6.561296	410.363556	188
[COORD]	1402585178196	'PLANE'	46.518322	6.561296	410.371826	188
[COORD]	1402585178295	'PLANE'	46.518322	6.561296	410.431641	188
[COORD]	1402585178395	'PLANE'	46.518322	6.561296	410.397217	188
[COORD]	1402585178497	'PLANE'	46.518322	6.561296	410.329834	188
[COORD]	1402585178602	'PLANE'	46.518322	6.561296	410.419220	188
[COORD]	1402585178703	'PLANE'	46.518322	6.561296	410.296204	188
[COORD]	1402585178804	'PLANE'	46.518322	6.561296	410.527863	188
[COORD]	1402585178909	'PLANE'	46.518322	6.561296	410.327118	188
[COORD]	1402585179007	'PLANE'	46.518322	6.561296	410.535431	188
[COORD]	1402585179113	'PLANE'	46.518322	6.561296	410.605530	188
[COORD]	1402585179212	'PLANE'	46.518322	6.561296	410.516205	188
[COORD]	1402585179315	'PLANE'	46.518322	6.561296	410.425507	188
[COORD]	1402585179417	'PLANE'	46.518322	6.561296	410.389801	188
[COORD]	1402585179518	'PLANE'	46.518322	6.561296	410.540375	188
[BEACON]	1402585179542	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.5403748	12
[COORD]	1402585179628	'PLANE'	46.518322	6.561296	410.409058	188
[COORD]	1402585179729	'PLANE'	46.518322	6.561296	410.404938	188
[COORD]	1402585179836	'PLANE'	46.518322	6.561296	410.531464	188
[COORD]	1402585179938	'PLANE'	46.518322	6.561296	410.575470	188
[COORD]	1402585180039	'PLANE'	46.518322	6.561296	410.442779	188
[BEACON]	1402585180117	'00:24:d7:e9:8c:b0'	46.518321989999997	6.5612959860000002	410.44277949999997	13
[COORD]	1402585180161	'PLANE'	46.518322	6.561296	410.596741	188
[COORD]	1402585180245	'PLANE'	46.518322	6.561296	410.568512	188
[COORD]	1402585180345	'PLANE'	46.518322	6.561296	410.536194	188
[COORD]	1402585180443	'PLANE'	46.518322	6.561296	410.611816	188
[COORD]	1402585180544	'PLANE'	46.518322	6.561296	410.464020	188
[BEACON]	1402585180591	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.46401980000002	18
[BEACON]	1402585180634	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.46401980000002	11
[COORD]	1402585180664	'PLANE'	46.518322	6.561296	410.470886	188
[COORD]	1402585180757	'PLANE'	46.518322	6.561296	410.543793	188
[COORD]	1402585180865	'PLANE'	46.518322	6.561296	410.651031	188
[COORD]	1402585180959	'PLANE'	46.518322	6.561296	410.569214	188
[COORD]	1402585181067	'PLANE'	46.518322	6.561296	410.594025	188
[COORD]	1402585181172	'PLANE'	46.518322	6.561296	410.476532	188
[BEACON]	1402585181201	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.47653200000002	12
[COORD]	1402585181262	'PLANE'	46.518322	6.561296	410.511627	188
[COORD]	1402585181363	'PLANE'	46.518322	6.561296	410.609222	188
[COORD]	1402585181463	'PLANE'	46.518322	6.561296	410.645691	188
[BEACON]	1402585181517	'24:77:03:52:a3:14'	46.518321989999997	6.5612959860000002	410.64569089999998	28
[LOCAL]	1402585181521	'24:77:03:52:a3:14'	46.518322	6.561296	
[COORD]	1402585181575	'PLANE'	46.518322	6.561296	410.504761	188
[BEACON]	1402585181586	'24:77:03:52:a3:14'	46.518321989999997	6.5612959860000002	410.50476070000002	28
[LOCAL]	1402585181597	'24:77:03:52:a3:14'	46.518322	6.561296	
[COORD]	1402585181681	'PLANE'	46.518322	6.561296	410.462128	188
[BEACON]	1402585181729	'24:77:03:52:a3:14'	46.518321989999997	6.5612959860000002	410.4621277	28
[LOCAL]	1402585181736	'24:77:03:52:a3:14'	46.518322	6.561296	
[COORD]	1402585181793	'PLANE'	46.518322	6.561296	410.481354	188
[COORD]	1402585181879	'PLANE'	46.518322	6.561296	410.400879	188
[COORD]	1402585181997	'PLANE'	46.518322	6.561296	410.267487	188
[BEACON]	1402585182031	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.26748659999998	16
[COORD]	1402585182086	'PLANE'	46.518322	6.561296	410.375427	188
[BEACON]	1402585182104	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.37542719999999	16
[BEACON]	1402585182158	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.37542719999999	14
[COORD]	1402585182202	'PLANE'	46.518322	6.561296	410.492310	188
[BEACON]	1402585182235	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.4923096	15
[COORD]	1402585182294	'PLANE'	46.518322	6.561296	410.457947	188
[BEACON]	1402585182305	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.4579468	14
[BEACON]	1402585182359	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.4579468	12
[COORD]	1402585182386	'PLANE'	46.518322	6.561296	410.374756	188
[BEACON]	1402585182423	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.37475590000003	14
[BEACON]	1402585182494	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.37475590000003	13
[COORD]	1402585182503	'PLANE'	46.518322	6.561296	410.268890	188
[BEACON]	1402585182555	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.26889039999998	13
[COORD]	1402585182595	'PLANE'	46.518322	6.561296	410.467560	188
[BEACON]	1402585182627	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.4675598	15
[BEACON]	1402585182695	'c4:43:8f:d2:94:fe'	46.518321989999997	6.5612959860000002	410.4675598	13
[COORD]	1402585182714	'PLANE'	46.518322	6.561296	410.474426	188
[BEACON]	1402585182775	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.4744263	17
[COORD]	1402585182822	'PLANE'	46.518322	6.561296	410.483337	188
[BEACON]	1402585182834	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.48333739999998	16
[COORD]	1402585182921	'PLANE'	46.518322	6.561296	410.584351	188
[COORD]	1402585183010	'PLANE'	46.518322	6.561296	410.765869	188
[BEACON]	1402585183041	'24:77:03:52:a3:14'	46.518321989999997	6.5612959860000002	410.76586909999997	28
[LOCAL]	1402585183053	'24:77:03:52:a3:14'	46.518322	6.561296	
[BEACON]	1402585183104	'24:77:03:52:a3:14'	46.518321989999997	6.5612959860000002	410.76586909999997	28
[LOCAL]	1402585183125	'24:77:03:52:a3:14'	46.518322	6.561296	
[COORD]	1402585183130	'PLANE'	46.518322	6.561296	410.752808	188
[COORD]	1402585183215	'PLANE'	46.518322	6.561296	410.528656	188
[BEACON]	1402585183329	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.4413452	18
[COORD]	1402585183332	'PLANE'	46.518322	6.561296	410.441345	188
[BEACON]	1402585183395	'08:70:45:0d:81:f6'	46.518321989999997	6.5612959860000002	410.4413452	16
[COORD]	1402585183416	'PLANE'	46.518322	6.561296	410.460571	188
[BEACON]	1402585183457	'c8:f7:33:a7:bb:88'	46.518321989999997	6.5612959860000002	410.46057130000003	20
[COORD]	1402585183534	'PLANE'	46.518322	6.561296	410.440643	188
[BEACON]	1402585183586	'c8:f7:33:a7:bb:88'	46.518321989999997	6.5612959860000002	410.44064329999998	20
[COORD]	1402585183626	'PLANE'	46.518322	6.561296	410.501129	188
[BEACON]	1402585183655	'c8:f7:33:a7:bb:88'	46.518321989999997	6.5612959860000002	410.50112919999998	19
[COORD]	1402585183725	'PLANE'	46.518322	6.561296	410.461304	188
[COORD]	1402585183844	'PLANE'	46.518322	6.561296	410.482605	188
[COORD]	1402585183925	'PLANE'	46.518322	6.561296	410.468872	188
[BEACON]	1402585183944	'c8:f7:33:a7:bb:88'	46.518321989999997	6.5612959860000002	410.4688721	19
[COORD]	1402585184041	'PLANE'	46.518322	6.561296	410.512177	188
[COORD]	1402585184130	'PLANE'	46.518322	6.561296	410.475769	188
[BEACON]	1402585184155	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.47576900000001	21
[BEACON]	1402585184207	'e4:2d:02:0b:b8:03'	46.518321989999997	6.5612959860000002	410.47576900000001	21
[COORD]	1402585184244	'PLANE'	46.518322	6.561296	410.464752	188
[COORD]	1402585184335	'PLANE'	46.518322	6.561296	410.454437	188
