[COORD]	1402579327673	'PLANE'	46.515175	6.572631	461.334137	393150750
[COORD]	1402579327715	'PLANE'	46.515175	6.572631	461.456512	393150750
[COORD]	1402579327730	'PLANE'	46.515167	6.572664	461.531403	393151000
[COORD]	1402579327759	'PLANE'	46.515167	6.572664	461.584992	393151000
[COORD]	1402579327783	'PLANE'	46.515167	6.572664	461.511414	393151000
[COORD]	1402579327821	'PLANE'	46.515163	6.572699	461.949371	393151250
[COORD]	1402579327842	'PLANE'	46.515163	6.572699	462.002960	393151250
[COORD]	1402579327873	'PLANE'	46.515156	6.572734	461.925385	393151500
[COORD]	1402579327892	'PLANE'	46.515156	6.572734	461.568573	393151500
[COORD]	1402579327903	'PLANE'	46.515152	6.572771	461.686157	393151750
[COORD]	1402579327935	'PLANE'	46.515152	6.572771	461.872436	393151750
[COORD]	1402579327959	'PLANE'	46.515152	6.572771	461.980347	393151750
[COORD]	1402579327964	'PLANE'	46.515148	6.572808	462.005737	393152000
[COORD]	1402579327994	'PLANE'	46.515148	6.572808	462.182434	393152000
[COORD]	1402579328019	'PLANE'	46.515152	6.572847	461.825256	393152250
[COORD]	1402579328057	'PLANE'	46.515152	6.572847	461.774383	393152250
[COORD]	1402579328079	'PLANE'	46.515152	6.572847	461.797760	393152250
[COORD]	1402579328110	'PLANE'	46.515156	6.572886	462.019318	393152500
[COORD]	1402579328139	'PLANE'	46.515156	6.572886	462.073608	393152500
[COORD]	1402579328143	'PLANE'	46.515167	6.572923	461.905029	393152750
[COORD]	1402579328169	'PLANE'	46.515167	6.572923	461.878204	393152750
[COORD]	1402579328181	'PLANE'	46.515183	6.572958	461.523041	393153000
[COORD]	1402579328209	'PLANE'	46.515183	6.572958	461.493469	393153000
[COORD]	1402579328230	'PLANE'	46.515183	6.572958	461.954132	393153000
[COORD]	1402579328236	'PLANE'	46.515198	6.572990	461.755920	393153250
[COORD]	1402579328260	'PLANE'	46.515198	6.572990	461.454132	393153250
[COORD]	1402579328294	'PLANE'	46.515221	6.573018	461.117584	393153500
[COORD]	1402579328328	'PLANE'	46.515221	6.573018	461.178101	393153500
[COORD]	1402579328348	'PLANE'	46.515221	6.573018	461.435211	393153500
[COORD]	1402579328373	'PLANE'	46.515244	6.573041	461.158173	393153750
[COORD]	1402579328402	'PLANE'	46.515244	6.573041	461.202179	393153750
[BEACON]	1402579328405	'80:57:19:ca:65:67'	46.515243529999999	6.5730414389999998	461.202179	20
[COORD]	1402579328443	'PLANE'	46.515266	6.573061	461.474548	393154000
[COORD]	1402579328460	'PLANE'	46.515266	6.573061	461.467682	393154000
[COORD]	1402579328469	'PLANE'	46.515266	6.573061	461.174835	393154000
[COORD]	1402579328506	'PLANE'	46.515293	6.573076	460.955963	393154250
[COORD]	1402579328529	'PLANE'	46.515293	6.573076	461.311401	393154250
[COORD]	1402579328534	'PLANE'	46.515324	6.573087	461.361572	393154500
[COORD]	1402579328560	'PLANE'	46.515324	6.573087	461.435821	393154500
[COORD]	1402579328581	'PLANE'	46.515347	6.573094	461.029083	393154750
[COORD]	1402579328595	'PLANE'	46.515347	6.573094	461.011932	393154750
[COORD]	1402579328625	'PLANE'	46.515347	6.573094	461.429230	393154750
[COORD]	1402579328650	'PLANE'	46.515377	6.573098	461.250732	393155000
[COORD]	1402579328669	'PLANE'	46.515377	6.573098	460.979858	393155000
[COORD]	1402579328681	'PLANE'	46.515377	6.573098	460.783905	393155000
[COORD]	1402579328709	'PLANE'	46.515404	6.573098	460.964661	393155250
[COORD]	1402579328745	'PLANE'	46.515404	6.573098	461.223206	393155250
[COORD]	1402579328770	'PLANE'	46.515434	6.573094	461.087067	393155500
[COORD]	1402579328787	'PLANE'	46.515434	6.573094	460.979828	393155500
[COORD]	1402579328803	'PLANE'	46.515461	6.573086	460.821411	393155750
[COORD]	1402579328828	'PLANE'	46.515461	6.573086	460.836548	393155750
[COORD]	1402579328858	'PLANE'	46.515461	6.573086	460.898438	393155750
[COORD]	1402579328863	'PLANE'	46.515484	6.573074	460.404297	393156000
[COORD]	1402579328889	'PLANE'	46.515484	6.573074	460.543823	393156000
[COORD]	1402579328920	'PLANE'	46.515511	6.573059	460.499878	393156250
[COORD]	1402579328948	'PLANE'	46.515511	6.573059	460.364410	393156250
[COORD]	1402579328962	'PLANE'	46.515537	6.573040	460.198395	393156500
[COORD]	1402579328980	'PLANE'	46.515537	6.573040	460.179871	393156500
[COORD]	1402579329010	'PLANE'	46.515537	6.573040	460.328400	393156500
[COORD]	1402579329037	'PLANE'	46.515564	6.573018	460.476501	393156750
[COORD]	1402579329042	'PLANE'	46.515564	6.573018	460.366486	393156750
[COORD]	1402579329068	'PLANE'	46.515564	6.573018	460.132050	393156750
[COORD]	1402579329103	'PLANE'	46.515583	6.572993	460.209992	393157000
[COORD]	1402579329124	'PLANE'	46.515583	6.572993	460.593597	393157000
[COORD]	1402579329153	'PLANE'	46.515606	6.572967	460.338287	393157250
[COORD]	1402579329164	'PLANE'	46.515606	6.572967	459.931976	393157250
[COORD]	1402579329184	'PLANE'	46.515625	6.572939	460.294800	393157500
[BEACON]	1402579329188	'88:53:2e:e1:3a:3e'	46.515625	6.5729389190000003	460.29479980000002	21
[COORD]	1402579329211	'PLANE'	46.515625	6.572939	460.094727	393157500
[COORD]	1402579329227	'PLANE'	46.515625	6.572939	460.185516	393157500
[COORD]	1402579329269	'PLANE'	46.515644	6.572910	460.074829	393157750
[COORD]	1402579329273	'PLANE'	46.515644	6.572910	460.320221	393157750
[COORD]	1402579329302	'PLANE'	46.515644	6.572910	460.375885	393157750
[COORD]	1402579329330	'PLANE'	46.515663	6.572880	460.222229	393158000
[COORD]	1402579329364	'PLANE'	46.515663	6.572880	460.110168	393158000
[COORD]	1402579329368	'PLANE'	46.515675	6.572851	460.150238	393158250
[COORD]	1402579329392	'PLANE'	46.515675	6.572851	460.291809	393158250
[COORD]	1402579329427	'PLANE'	46.515690	6.572822	460.358398	393158500
[COORD]	1402579329451	'PLANE'	46.515690	6.572822	460.503510	393158500
[COORD]	1402579329456	'PLANE'	46.515701	6.572789	460.563568	393158750
[COORD]	1402579329480	'PLANE'	46.515701	6.572789	460.464600	393158750
[COORD]	1402579329529	'PLANE'	46.515701	6.572789	460.463257	393158750
[COORD]	1402579329547	'PLANE'	46.515709	6.572757	460.206818	393159000
[COORD]	1402579329569	'PLANE'	46.515709	6.572757	460.281708	393159000
[COORD]	1402579329579	'PLANE'	46.515709	6.572757	460.222595	393159000
[COORD]	1402579329600	'PLANE'	46.515720	6.572724	459.980530	393159250
[COORD]	1402579329643	'PLANE'	46.515720	6.572724	460.012848	393159250
[COORD]	1402579329674	'PLANE'	46.515728	6.572691	460.173187	393159500
[COORD]	1402579329693	'PLANE'	46.515728	6.572691	460.237854	393159500
[COORD]	1402579329710	'PLANE'	46.515739	6.572659	460.257538	393159750
[COORD]	1402579329741	'PLANE'	46.515739	6.572659	460.126251	393159750
[COORD]	1402579329791	'PLANE'	46.515739	6.572659	460.076050	393159750
[COORD]	1402579329822	'PLANE'	46.515739	6.572628	460.364624	393160000
[COORD]	1402579329856	'PLANE'	46.515739	6.572628	460.660980	393160000
[COORD]	1402579329877	'PLANE'	46.518848	6.563321	461.783386	393731000
[COORD]	1402579329907	'PLANE'	46.518841	6.563287	461.650604	393731250
[COORD]	1402579329912	'PLANE'	46.518841	6.563287	461.453278	393731250
[COORD]	1402579329939	'PLANE'	46.518829	6.563254	461.712982	393731500
[COORD]	1402579329966	'PLANE'	46.518829	6.563254	461.520508	393731500
[COORD]	1402579329972	'PLANE'	46.518829	6.563254	461.491608	393731500
[COORD]	1402579329998	'PLANE'	46.518818	6.563221	461.386383	393731750
[COORD]	1402579330009	'PLANE'	46.518818	6.563221	461.338226	393731750
[COORD]	1402579330041	'PLANE'	46.518810	6.563187	461.049988	393732000
[BEACON]	1402579330058	'08:11:96:ab:af:14'	46.518810270000003	6.5631871220000004	461.0499878	19
[COORD]	1402579330080	'PLANE'	46.518810	6.563187	461.322876	393732000
[COORD]	1402579330093	'PLANE'	46.518810	6.563187	461.012817	393732000
[COORD]	1402579330146	'PLANE'	46.518803	6.563153	461.037964	393732250
[COORD]	1402579330161	'PLANE'	46.518803	6.563153	460.929291	393732250
[COORD]	1402579330180	'PLANE'	46.518795	6.563118	460.876953	393732500
[COORD]	1402579330209	'PLANE'	46.518795	6.563118	461.094910	393732500
[COORD]	1402579330244	'PLANE'	46.518795	6.563118	461.176025	393732500
[COORD]	1402579330266	'PLANE'	46.518780	6.563084	460.942749	393732750
[COORD]	1402579330271	'PLANE'	46.518780	6.563084	460.590790	393732750
[COORD]	1402579330299	'PLANE'	46.518768	6.563049	460.527924	393733000
[COORD]	1402579330326	'PLANE'	46.518768	6.563049	460.760284	393733000
[COORD]	1402579330335	'PLANE'	46.518753	6.563016	460.831757	393733250
[COORD]	1402579330370	'PLANE'	46.518753	6.563016	460.875061	393733250
[COORD]	1402579330383	'PLANE'	46.518753	6.563016	460.780884	393733250
[COORD]	1402579330413	'PLANE'	46.518734	6.562984	460.531891	393733500
[COORD]	1402579330435	'PLANE'	46.518734	6.562984	460.468720	393733500
[COORD]	1402579330450	'PLANE'	46.518711	6.562955	460.474609	393733750
[COORD]	1402579330469	'PLANE'	46.518711	6.562955	460.597626	393733750
[COORD]	1402579330504	'PLANE'	46.518711	6.562955	460.638153	393733750
[COORD]	1402579330526	'PLANE'	46.518681	6.562929	460.159729	393734000
[COORD]	1402579330563	'PLANE'	46.518681	6.562929	460.112976	393734000
[COORD]	1402579330580	'PLANE'	46.518650	6.562907	460.097626	393734250
[COORD]	1402579330593	'PLANE'	46.518650	6.562907	460.488831	393734250
[COORD]	1402579330625	'PLANE'	46.518650	6.562907	460.941833	393734250
[COORD]	1402579330658	'PLANE'	46.518620	6.562891	460.307648	393734500
[COORD]	1402579330682	'PLANE'	46.518620	6.562891	459.840820	393734500
[COORD]	1402579330707	'PLANE'	46.518581	6.562880	460.162689	393734750
[COORD]	1402579330733	'PLANE'	46.518581	6.562880	460.324951	393734750
[BEACON]	1402579330769	'08:bd:43:81:bd:5d'	46.518581390000001	6.5628800390000004	460.32495119999999	20
[COORD]	1402579330772	'PLANE'	46.518581	6.562880	459.693817	393734750
[COORD]	1402579330778	'PLANE'	46.518543	6.562879	459.488892	393735000
[COORD]	1402579330814	'PLANE'	46.518543	6.562879	460.038208	393735000
[COORD]	1402579330835	'PLANE'	46.518501	6.562890	460.147095	393735250
[COORD]	1402579330874	'PLANE'	46.518501	6.562890	460.165008	393735250
[COORD]	1402579330890	'PLANE'	46.518501	6.562890	460.322449	393735250
[COORD]	1402579330918	'PLANE'	46.518463	6.562915	459.953186	393735500
[COORD]	1402579330922	'PLANE'	46.518463	6.562915	460.029511	393735500
[COORD]	1402579330948	'PLANE'	46.518425	6.562950	459.891907	393735750
[COORD]	1402579330979	'PLANE'	46.518425	6.562950	459.981232	393735750
[COORD]	1402579330998	'PLANE'	46.518425	6.562950	460.146912	393735750
[COORD]	1402579331014	'PLANE'	46.518394	6.562994	460.270019	393736000
[COORD]	1402579331068	'PLANE'	46.518394	6.562994	460.119446	393736000
[COORD]	1402579331101	'PLANE'	46.518368	6.563045	459.865082	393736250
[COORD]	1402579331120	'PLANE'	46.518368	6.563045	459.797058	393736250
[COORD]	1402579331155	'PLANE'	46.518345	6.563099	459.800140	393736500
[COORD]	1402579331179	'PLANE'	46.518345	6.563099	459.271484	393736500
[COORD]	1402579331194	'PLANE'	46.518345	6.563099	459.724487	393736500
[COORD]	1402579331214	'PLANE'	46.518330	6.563156	459.825256	393736750
[COORD]	1402579331238	'PLANE'	46.518330	6.563156	459.647186	393736750
[COORD]	1402579331243	'PLANE'	46.518322	6.563211	459.506653	393737000
[COORD]	1402579331272	'PLANE'	46.518322	6.563211	459.485992	393737000
[COORD]	1402579331302	'PLANE'	46.518322	6.563211	459.162903	393737000
[COORD]	1402579331315	'PLANE'	46.518318	6.563265	459.310883	393737250
[COORD]	1402579331335	'PLANE'	46.518318	6.563265	459.669037	393737250
[COORD]	1402579331373	'PLANE'	46.518318	6.563319	459.772034	393737500
[COORD]	1402579331393	'PLANE'	46.518318	6.563319	459.436493	393737500
[COORD]	1402579331431	'PLANE'	46.518318	6.563319	459.241242	393737500
[COORD]	1402579331475	'PLANE'	46.518322	6.563369	459.428558	393737750
[COORD]	1402579331482	'PLANE'	46.518322	6.563369	459.390778	393737750
[COORD]	1402579331509	'PLANE'	46.518330	6.563416	459.172791	393738000
[COORD]	1402579331533	'PLANE'	46.518330	6.563416	459.413452	393738000
[COORD]	1402579331547	'PLANE'	46.518330	6.563416	458.977570	393738000
[COORD]	1402579331577	'PLANE'	46.518341	6.563461	458.923676	393738250
[COORD]	1402579331599	'PLANE'	46.518341	6.563461	459.020630	393738250
[COORD]	1402579331604	'PLANE'	46.518353	6.563502	459.207031	393738500
[BEACON]	1402579331606	'00:1f:3c:1f:20:78'	46.51835251	6.5635023119999998	459.20703120000002	32
[LOCAL]	1402579331623	'00:1f:3c:1f:20:78'	46.518735	6.563186	
[COORD]	1402579331639	'PLANE'	46.518353	6.563502	459.057098	393738500
[COORD]	1402579331669	'PLANE'	46.518368	6.563540	458.784729	393738750
[COORD]	1402579331682	'PLANE'	46.518368	6.563540	458.865204	393738750
[COORD]	1402579331709	'PLANE'	46.518368	6.563540	459.114746	393738750
[COORD]	1402579331714	'PLANE'	46.518387	6.563574	459.293274	393739000
[BEACON]	1402579331732	'00:1f:3c:1f:20:78'	46.518386839999998	6.5635738369999999	459.29327389999997	37
[LOCAL]	1402579331740	'00:1f:3c:1f:20:78'	46.518674	6.563254	
[COORD]	1402579331743	'PLANE'	46.518387	6.563574	458.988708	393739000
[COORD]	1402579331770	'PLANE'	46.518406	6.563603	458.935730	393739250
[COORD]	1402579331775	'PLANE'	46.518406	6.563603	458.851868	393739250
[COORD]	1402579331800	'PLANE'	46.518406	6.563603	458.806519	393739250
[COORD]	1402579331829	'PLANE'	46.518425	6.563628	458.736054	393739500
[BEACON]	1402579331861	'00:1f:3c:1f:20:78'	46.51842499	6.5636281969999999	458.73605350000003	37
[COORD]	1402579331878	'PLANE'	46.518425	6.563628	458.899017	393739500
[LOCAL]	1402579331885	'00:1f:3c:1f:20:78'	46.518636	6.563311	
[COORD]	1402579331895	'PLANE'	46.518425	6.563628	459.304596	393739500
[COORD]	1402579331917	'PLANE'	46.518448	6.563650	459.352173	393739750
[COORD]	1402579331932	'PLANE'	46.518448	6.563650	459.051758	393739750
[COORD]	1402579331950	'PLANE'	46.518471	6.563668	458.831604	393740000
[COORD]	1402579331982	'PLANE'	46.518471	6.563668	459.081879	393740000
[COORD]	1402579332001	'PLANE'	46.518494	6.563682	459.382568	393740250
[COORD]	1402579332011	'PLANE'	46.518494	6.563682	459.224426	393740250
[BEACON]	1402579332022	'7c:fa:df:21:41:6b'	46.518493650000003	6.5636816019999999	459.2244263	20
[COORD]	1402579332039	'PLANE'	46.518494	6.563682	458.992004	393740250
[COORD]	1402579332066	'PLANE'	46.518520	6.563694	459.087311	393740500
[COORD]	1402579332109	'PLANE'	46.518520	6.563694	459.764435	393740500
[COORD]	1402579332119	'PLANE'	46.518543	6.563703	459.596863	393740750
[COORD]	1402579332148	'PLANE'	46.518543	6.563703	458.955414	393740750
[COORD]	1402579332152	'PLANE'	46.518562	6.563710	458.791504	393741000
[COORD]	1402579332180	'PLANE'	46.518562	6.563710	459.448761	393741000
[COORD]	1402579332209	'PLANE'	46.518562	6.563710	459.170319	393741000
[COORD]	1402579332234	'PLANE'	46.518585	6.563712	458.279755	393741250
[COORD]	1402579332267	'PLANE'	46.518585	6.563712	458.626221	393741250
[COORD]	1402579332297	'PLANE'	46.518612	6.563714	459.610291	393741500
[COORD]	1402579332302	'PLANE'	46.518612	6.563714	459.553192	393741500
[COORD]	1402579332329	'PLANE'	46.518612	6.563714	459.241791	393741500
[COORD]	1402579332356	'PLANE'	46.518639	6.563710	459.269318	393741750
[COORD]	1402579332383	'PLANE'	46.518639	6.563710	459.223236	393741750
[COORD]	1402579332409	'PLANE'	46.518662	6.563704	459.128632	393742000
[COORD]	1402579332438	'PLANE'	46.518662	6.563704	459.244171	393742000
[COORD]	1402579332466	'PLANE'	46.518662	6.563704	459.358276	393742000
[COORD]	1402579332470	'PLANE'	46.518684	6.563697	459.470764	393742250
[COORD]	1402579332501	'PLANE'	46.518684	6.563697	459.817902	393742250
[COORD]	1402579332529	'PLANE'	46.518707	6.563687	459.391205	393742500
[COORD]	1402579332539	'PLANE'	46.518707	6.563687	459.209045	393742500
[COORD]	1402579332564	'PLANE'	46.518707	6.563687	459.685455	393742500
[COORD]	1402579332587	'PLANE'	46.518730	6.563676	459.860138	393742750
[COORD]	1402579332624	'PLANE'	46.518730	6.563676	459.828522	393742750
[COORD]	1402579332653	'PLANE'	46.518749	6.563661	459.881928	393743000
[COORD]	1402579332662	'PLANE'	46.518749	6.563661	460.200256	393743000
[COORD]	1402579332695	'PLANE'	46.518749	6.563661	460.116425	393743000
[COORD]	1402579332729	'PLANE'	46.518768	6.563644	459.940155	393743250
[COORD]	1402579332741	'PLANE'	46.518768	6.563644	459.861084	393743250
[COORD]	1402579332768	'PLANE'	46.518787	6.563627	459.931976	393743500
[COORD]	1402579332773	'PLANE'	46.518787	6.563627	459.804108	393743500
[COORD]	1402579332805	'PLANE'	46.518799	6.563608	459.861450	393743750
[COORD]	1402579332828	'PLANE'	46.518799	6.563608	460.125488	393743750
[COORD]	1402579332841	'PLANE'	46.518799	6.563608	460.542847	393743750
[BEACON]	1402579332843	'78:ca:39:8c:da:0a'	46.518798830000001	6.5636081700000002	460.54284669999998	27
[LOCAL]	1402579332858	'78:ca:39:8c:da:0a'	46.518799	6.563608	
[COORD]	1402579332866	'PLANE'	46.518818	6.563585	460.154175	393744000
[COORD]	1402579332892	'PLANE'	46.518818	6.563585	459.824188	393744000
[COORD]	1402579332922	'PLANE'	46.518829	6.563560	459.989563	393744250
[COORD]	1402579332949	'PLANE'	46.518829	6.563560	460.076904	393744250
[COORD]	1402579332978	'PLANE'	46.518829	6.563560	459.988190	393744250
[COORD]	1402579332983	'PLANE'	46.518841	6.563532	460.001984	393744500
[COORD]	1402579333012	'PLANE'	46.518841	6.563532	460.026031	393744500
[COORD]	1402579333044	'PLANE'	46.518856	6.563502	459.761200	393744750
[COORD]	1402579333067	'PLANE'	46.518856	6.563502	459.904205	393744750
[COORD]	1402579333088	'PLANE'	46.518860	6.563470	459.904968	393745000
[COORD]	1402579333114	'PLANE'	46.518860	6.563470	460.028748	393745000
[COORD]	1402579333132	'PLANE'	46.518860	6.563470	460.157257	393745000
[COORD]	1402579333159	'PLANE'	46.518867	6.563437	460.094055	393745250
[COORD]	1402579333164	'PLANE'	46.518867	6.563437	460.338135	393745250
[COORD]	1402579333188	'PLANE'	46.518871	6.563400	460.469452	393745500
[COORD]	1402579333221	'PLANE'	46.518871	6.563400	460.439209	393745500
[COORD]	1402579333249	'PLANE'	46.518871	6.563400	460.081635	393745500
[COORD]	1402579333268	'PLANE'	46.518875	6.563360	459.955780	393745750
[COORD]	1402579333281	'PLANE'	46.518875	6.563360	460.019073	393745750
[COORD]	1402579333312	'PLANE'	46.518871	6.563319	460.296143	393746000
[COORD]	1402579333352	'PLANE'	46.518871	6.563319	459.992249	393746000
[COORD]	1402579333376	'PLANE'	46.518864	6.563278	459.578308	393746250
[COORD]	1402579333410	'PLANE'	46.518864	6.563278	459.718567	393746250
[COORD]	1402579333429	'PLANE'	46.518864	6.563278	459.922730	393746250
[COORD]	1402579333447	'PLANE'	46.518860	6.563236	459.949921	393746500
[COORD]	1402579333460	'PLANE'	46.518860	6.563236	459.973999	393746500
[COORD]	1402579333488	'PLANE'	46.518860	6.563236	460.055115	393746500
[COORD]	1402579333493	'PLANE'	46.518845	6.563194	460.063965	393746750
[COORD]	1402579333519	'PLANE'	46.518845	6.563194	459.731873	393746750
[COORD]	1402579333553	'PLANE'	46.518829	6.563155	459.969452	393747000
[COORD]	1402579333577	'PLANE'	46.518829	6.563155	459.899963	393747000
[COORD]	1402579333582	'PLANE'	46.518806	6.563118	459.982483	393747250
[COORD]	1402579333615	'PLANE'	46.518806	6.563118	459.994202	393747250
[COORD]	1402579333639	'PLANE'	46.518806	6.563118	460.002441	393747250
[COORD]	1402579333681	'PLANE'	46.518784	6.563083	460.057007	393747500
[COORD]	1402579333700	'PLANE'	46.518784	6.563083	460.098938	393747500
[COORD]	1402579333721	'PLANE'	46.518761	6.563053	460.200775	393747750
[COORD]	1402579333749	'PLANE'	46.518761	6.563053	460.106628	393747750
[COORD]	1402579333753	'PLANE'	46.518730	6.563027	460.050842	393748000
[BEACON]	1402579333766	'40:b0:fa:bf:87:b7'	46.518730159999997	6.5630269050000001	460.0508423	20
[LOCAL]	1402579333779	'40:b0:fa:bf:87:b7'	46.518313	6.562920	
[COORD]	1402579333782	'PLANE'	46.518730	6.563027	460.295593	393748000
[COORD]	1402579333800	'PLANE'	46.518730	6.563027	460.081787	393748000
[COORD]	1402579333813	'PLANE'	46.518700	6.563005	460.005798	393748250
[COORD]	1402579333841	'PLANE'	46.518700	6.563005	459.962555	393748250
[COORD]	1402579333869	'PLANE'	46.518669	6.562992	460.028503	393748500
[COORD]	1402579333903	'PLANE'	46.518669	6.562992	460.148163	393748500
[COORD]	1402579333921	'PLANE'	46.518669	6.562992	460.071137	393748500
[COORD]	1402579333947	'PLANE'	46.518639	6.562983	460.453003	393748750
[COORD]	1402579333971	'PLANE'	46.518639	6.562983	460.560944	393748750
[COORD]	1402579334011	'PLANE'	46.518608	6.562978	460.217499	393749000
[COORD]	1402579334028	'PLANE'	46.518608	6.562978	460.186584	393749000
[COORD]	1402579334050	'PLANE'	46.518608	6.562978	460.151520	393749000
[COORD]	1402579334078	'PLANE'	46.518578	6.562978	460.195557	393749250
[COORD]	1402579334083	'PLANE'	46.518578	6.562978	460.225067	393749250
[COORD]	1402579334110	'PLANE'	46.518543	6.562981	460.197968	393749500
[COORD]	1402579334128	'PLANE'	46.518543	6.562981	460.040527	393749500
[COORD]	1402579334167	'PLANE'	46.518543	6.562981	459.875519	393749500
[COORD]	1402579334193	'PLANE'	46.518505	6.562989	459.462799	393749750
[COORD]	1402579334207	'PLANE'	46.518505	6.562989	459.419464	393749750
[COORD]	1402579334230	'PLANE'	46.518471	6.563003	459.993256	393750000
[COORD]	1402579334235	'PLANE'	46.518471	6.563003	459.910797	393750000
[COORD]	1402579334276	'PLANE'	46.518471	6.563003	459.523010	393750000
[COORD]	1402579334282	'PLANE'	46.518436	6.563025	459.747986	393750250
[COORD]	1402579334315	'PLANE'	46.518436	6.563025	459.604279	393750250
[COORD]	1402579334341	'PLANE'	46.518402	6.563057	459.408966	393750500
[COORD]	1402579334368	'PLANE'	46.518402	6.563057	459.980255	393750500
[COORD]	1402579334391	'PLANE'	46.518402	6.563057	460.122559	393750500
[COORD]	1402579334418	'PLANE'	46.518375	6.563098	459.788269	393750750
[COORD]	1402579334422	'PLANE'	46.518375	6.563098	459.590210	393750750
[COORD]	1402579334481	'PLANE'	46.518356	6.563147	459.533447	393751000
[COORD]	1402579334485	'PLANE'	46.518356	6.563147	459.428314	393751000
[COORD]	1402579334509	'PLANE'	46.518356	6.563147	459.264679	393751000
[COORD]	1402579334545	'PLANE'	46.518341	6.563199	459.323822	393751250
[COORD]	1402579334570	'PLANE'	46.518341	6.563199	459.279175	393751250
[COORD]	1402579334596	'PLANE'	46.518333	6.563253	459.167389	393751500
[COORD]	1402579334600	'PLANE'	46.518333	6.563253	459.080078	393751500
[COORD]	1402579334642	'PLANE'	46.518330	6.563304	458.904571	393751750
[COORD]	1402579334660	'PLANE'	46.518330	6.563304	458.989136	393751750
[COORD]	1402579334685	'PLANE'	46.518330	6.563304	459.031097	393751750
[COORD]	1402579334694	'PLANE'	46.518330	6.563352	459.165314	393752000
[COORD]	1402579334724	'PLANE'	46.518330	6.563352	459.150177	393752000
[COORD]	1402579334742	'PLANE'	46.518333	6.563394	459.134949	393752250
[COORD]	1402579334759	'PLANE'	46.518333	6.563394	459.290985	393752250
[COORD]	1402579334791	'PLANE'	46.518333	6.563394	459.308136	393752250
[COORD]	1402579334810	'PLANE'	46.518337	6.563433	459.248627	393752500
[COORD]	1402579334836	'PLANE'	46.518337	6.563433	459.530487	393752500
[COORD]	1402579334872	'PLANE'	46.518345	6.563468	459.481628	393752750
[COORD]	1402579334876	'PLANE'	46.518345	6.563468	459.600586	393752750
[BEACON]	1402579334879	'40:d3:2d:dc:d8:ea'	46.518344880000001	6.5634679790000003	459.6005859	22
[COORD]	1402579334900	'PLANE'	46.518345	6.563468	459.866638	393752750
[COORD]	1402579334947	'PLANE'	46.518356	6.563501	459.639404	393753000
[COORD]	1402579334978	'PLANE'	46.518356	6.563501	459.670319	393753000
[COORD]	1402579334983	'PLANE'	46.518364	6.563534	459.640839	393753250
[COORD]	1402579335009	'PLANE'	46.518364	6.563534	459.673126	393753250
[COORD]	1402579335013	'PLANE'	46.518379	6.563565	459.540680	393753500
[COORD]	1402579335050	'PLANE'	46.518379	6.563565	459.222351	393753500
[COORD]	1402579335068	'PLANE'	46.518379	6.563565	459.319946	393753500
[COORD]	1402579335094	'PLANE'	46.518391	6.563594	459.920166	393753750
[COORD]	1402579335129	'PLANE'	46.518391	6.563594	460.293488	393753750
[COORD]	1402579335151	'PLANE'	46.518406	6.563622	459.975525	393754000
[COORD]	1402579335191	'PLANE'	46.518406	6.563622	460.007141	393754000
[COORD]	1402579335201	'PLANE'	46.518406	6.563622	459.886108	393754000
[COORD]	1402579335225	'PLANE'	46.518421	6.563648	460.203674	393754250
[COORD]	1402579335249	'PLANE'	46.518421	6.563648	460.037964	393754250
[COORD]	1402579335272	'PLANE'	46.518440	6.563672	459.918701	393754500
[COORD]	1402579335285	'PLANE'	46.518440	6.563672	459.911133	393754500
[COORD]	1402579335308	'PLANE'	46.518440	6.563672	459.893280	393754500
[COORD]	1402579335343	'PLANE'	46.518463	6.563693	460.182617	393754750
[COORD]	1402579335369	'PLANE'	46.518463	6.563693	459.860168	393754750
[COORD]	1402579335374	'PLANE'	46.518482	6.563713	459.730438	393755000
[COORD]	1402579335399	'PLANE'	46.518482	6.563713	460.369141	393755000
[COORD]	1402579335404	'PLANE'	46.518505	6.563728	460.737885	393755250
[COORD]	1402579335427	'PLANE'	46.518505	6.563728	460.168610	393755250
[BEACON]	1402579335440	'c0:d9:62:71:73:26'	46.518505099999999	6.5637283330000002	460.16860960000002	19
[COORD]	1402579335458	'PLANE'	46.518505	6.563728	460.095734	393755250
[COORD]	1402579335463	'PLANE'	46.518528	6.563741	460.174927	393755500
[COORD]	1402579335499	'PLANE'	46.518528	6.563741	460.443756	393755500
[COORD]	1402579335522	'PLANE'	46.518551	6.563749	460.238861	393755750
[COORD]	1402579335539	'PLANE'	46.518551	6.563749	460.133697	393755750
[COORD]	1402579335579	'PLANE'	46.518551	6.563749	460.341370	393755750
[COORD]	1402579335598	'PLANE'	46.518574	6.563753	460.269318	393756000
[COORD]	1402579335610	'PLANE'	46.518574	6.563753	460.183411	393756000
[COORD]	1402579335637	'PLANE'	46.518597	6.563755	460.375702	393756250
[COORD]	1402579335656	'PLANE'	46.518597	6.563755	460.369537	393756250
[COORD]	1402579335682	'PLANE'	46.518597	6.563755	460.736664	393756250
[COORD]	1402579335701	'PLANE'	46.518620	6.563753	460.681244	393756500
[COORD]	1402579335720	'PLANE'	46.518620	6.563753	460.611847	393756500
[COORD]	1402579335747	'PLANE'	46.518639	6.563748	460.383697	393756750
[COORD]	1402579335752	'PLANE'	46.518639	6.563748	460.329407	393756750
[COORD]	1402579335779	'PLANE'	46.518639	6.563748	460.687561	393756750
