[COORD]	1402410692701	'PLANE'	46.517353	6.562317	448.932129	0
[BEACON]	1402410692757	'98:d6:bb:8a:7c:aa'	46.517353059999998	6.5623168950000004	448.93212890000001	23
[COORD]	1402410692789	'PLANE'	46.517353	6.562317	448.864746	0
[BEACON]	1402410692831	'98:d6:bb:8a:7c:aa'	46.517353059999998	6.5623168950000004	448.86474609999999	23
[COORD]	1402410692904	'PLANE'	46.517353	6.562285	448.751373	180
[BEACON]	1402410692911	'98:d6:bb:8a:7c:aa'	46.517353059999998	6.5622849460000001	448.75137330000001	22
[BEACON]	1402410692967	'08:96:d7:a0:a3:95'	46.517353059999998	6.5622849460000001	448.75137330000001	21
[LOCAL]	1402410692971	'08:96:d7:a0:a3:95'	46.519028	6.564055	
[COORD]	1402410692997	'PLANE'	46.517353	6.562285	448.964477	0
[BEACON]	1402410693031	'08:96:d7:a0:a3:95'	46.517353059999998	6.5622849460000001	448.96447749999999	21
[LOCAL]	1402410693042	'08:96:d7:a0:a3:95'	46.519028	6.564055	
[COORD]	1402410693094	'PLANE'	46.517349	6.562252	449.078064	-170
[BEACON]	1402410693109	'18:1e:b0:53:9c:84'	46.517349240000001	6.5622515679999998	449.07806399999998	26
[LOCAL]	1402410693115	'18:1e:b0:53:9c:84'	46.518400	6.563643	
[COORD]	1402410693208	'PLANE'	46.517349	6.562252	448.782410	0
[BEACON]	1402410693271	'94:eb:cd:59:ba:8a'	46.517349240000001	6.5622515679999998	448.78240970000002	14
[LOCAL]	1402410693281	'94:eb:cd:59:ba:8a'	46.517938	6.564332	
[COORD]	1402410693314	'PLANE'	46.517349	6.562252	448.636017	0
[COORD]	1402410693411	'PLANE'	46.517349	6.562219	448.587158	180
[COORD]	1402410693521	'PLANE'	46.517349	6.562219	448.738403	0
[BEACON]	1402410693579	'00:16:ea:81:37:70'	46.517349240000001	6.5622186659999997	448.73840330000002	29
[COORD]	1402410693610	'PLANE'	46.517349	6.562185	448.762329	180
[BEACON]	1402410693684	'54:ea:a8:cc:9a:d5'	46.517349240000001	6.5621848109999998	448.76232909999999	30
[LOCAL]	1402410693689	'54:ea:a8:cc:9a:d5'	46.517345	6.562955	
[COORD]	1402410693728	'PLANE'	46.517349	6.562185	448.761627	0
[BEACON]	1402410693757	'10:0b:a9:3f:23:50'	46.517349240000001	6.5621848109999998	448.76162720000002	24
[COORD]	1402410693818	'PLANE'	46.517345	6.562150	448.462952	-170
[BEACON]	1402410693879	'04:1e:64:85:52:fe'	46.517345429999999	6.5621500020000001	448.46295170000002	17
[COORD]	1402410693914	'PLANE'	46.517345	6.562150	448.351562	0
[COORD]	1402410694019	'PLANE'	46.517345	6.562150	448.541992	0
[COORD]	1402410694138	'PLANE'	46.517345	6.562115	448.590698	180
[COORD]	1402410694232	'PLANE'	46.517345	6.562115	448.710297	0
[COORD]	1402410694353	'PLANE'	46.517342	6.562080	448.629913	-171
[COORD]	1402410694442	'PLANE'	46.517342	6.562080	448.468933	0
[COORD]	1402410694553	'PLANE'	46.517342	6.562080	448.555572	0
[COORD]	1402410694646	'PLANE'	46.517342	6.562046	448.588287	180
[BEACON]	1402410694658	'00:0f:f8:4d:3b:bb'	46.517341610000003	6.5620455739999999	448.58828740000001	27
[LOCAL]	1402410694674	'00:0f:f8:4d:3b:bb'	46.517328	6.562752	
[BEACON]	1402410694710	'00:0f:f8:4e:75:cf'	46.517341610000003	6.5620455739999999	448.58828740000001	34
[LOCAL]	1402410694716	'00:0f:f8:4e:75:cf'	46.517344	6.562673	
[COORD]	1402410694752	'PLANE'	46.517342	6.562046	448.664581	0
[COORD]	1402410694847	'PLANE'	46.517338	6.562011	448.728668	-170
[BEACON]	1402410694912	'38:aa:3c:ce:f0:af'	46.5173378	6.5620112419999996	448.72866820000002	19
[COORD]	1402410694942	'PLANE'	46.517338	6.562011	448.785034	0
[COORD]	1402410695054	'PLANE'	46.517338	6.562011	448.628235	0
[BEACON]	1402410695121	'dc:2b:61:3e:ba:64'	46.5173378	6.5620112419999996	448.6282349	29
[COORD]	1402410695147	'PLANE'	46.517334	6.561977	448.797241	-170
[COORD]	1402410695249	'PLANE'	46.517334	6.561977	448.729218	0
[BEACON]	1402410695323	'dc:2b:61:3e:ba:64'	46.517333979999997	6.5619773859999997	448.7292175	31
[LOCAL]	1402410695328	'dc:2b:61:3e:ba:64'	46.517334	6.561977	
[COORD]	1402410695348	'PLANE'	46.517334	6.561944	448.835938	180
[BEACON]	1402410695407	'dc:2b:61:3e:ba:64'	46.517333979999997	6.5619435309999998	448.8359375	27
[LOCAL]	1402410695409	'dc:2b:61:3e:ba:64'	46.517334	6.561977	
[COORD]	1402410695469	'PLANE'	46.517334	6.561944	448.697052	0
[BEACON]	1402410695510	'dc:2b:61:3e:ba:64'	46.517333979999997	6.5619435309999998	448.69705199999999	27
[LOCAL]	1402410695515	'dc:2b:61:3e:ba:64'	46.517334	6.561977	
[COORD]	1402410695560	'PLANE'	46.517334	6.561944	448.888886	0
[BEACON]	1402410695585	'dc:2b:61:3e:ba:64'	46.517333979999997	6.5619435309999998	448.88888550000001	28
[LOCAL]	1402410695588	'dc:2b:61:3e:ba:64'	46.517334	6.561977	
[BEACON]	1402410695651	'dc:2b:61:3e:ba:64'	46.517333979999997	6.5619435309999998	448.88888550000001	27
[LOCAL]	1402410695653	'dc:2b:61:3e:ba:64'	46.517334	6.561977	
[COORD]	1402410695674	'PLANE'	46.517330	6.561910	448.829102	-170
[BEACON]	1402410695727	'dc:2b:61:3e:ba:64'	46.517330170000001	6.561909676	448.8291016	28
[LOCAL]	1402410695735	'dc:2b:61:3e:ba:64'	46.517334	6.561977	
[COORD]	1402410695765	'PLANE'	46.517330	6.561910	448.841522	0
[BEACON]	1402410695811	'94:eb:cd:59:ba:8a'	46.517330170000001	6.561909676	448.84152219999999	26
[LOCAL]	1402410695818	'94:eb:cd:59:ba:8a'	46.517938	6.564332	
[COORD]	1402410695863	'PLANE'	46.517330	6.561875	448.773071	180
[BEACON]	1402410695887	'dc:2b:61:3e:ba:64'	46.517330170000001	6.5618748660000001	448.77307130000003	29
[LOCAL]	1402410695889	'dc:2b:61:3e:ba:64'	46.517334	6.561977	
[BEACON]	1402410695977	'94:eb:cd:59:ba:8a'	46.517330170000001	6.5618748660000001	448.78341669999998	25
[COORD]	1402410695978	'PLANE'	46.517330	6.561875	448.783417	0
[LOCAL]	1402410695980	'94:eb:cd:59:ba:8a'	46.517938	6.564332	
[BEACON]	1402410696042	'28:47:aa:ab:90:00'	46.517330170000001	6.5618748660000001	448.78341669999998	22
[LOCAL]	1402410696048	'28:47:aa:ab:90:00'	46.517944	6.564592	
[COORD]	1402410696104	'PLANE'	46.517330	6.561840	448.963776	180
[COORD]	1402410696179	'PLANE'	46.517330	6.561840	448.709381	0
[COORD]	1402410696306	'PLANE'	46.517330	6.561840	448.739563	0
[COORD]	1402410696393	'PLANE'	46.517334	6.561805	448.870972	171
[BEACON]	1402410696449	'88:c6:63:d0:29:b9'	46.517333979999997	6.5618047710000003	448.87097169999998	17
[COORD]	1402410696481	'PLANE'	46.517334	6.561805	448.966522	0
[COORD]	1402410696594	'PLANE'	46.517334	6.561805	449.062073	0
[COORD]	1402410696683	'PLANE'	46.517338	6.561769	448.955231	171
[COORD]	1402410696801	'PLANE'	46.517338	6.561769	449.057648	0
[COORD]	1402410696904	'PLANE'	46.517345	6.561733	449.086609	162
[COORD]	1402410697009	'PLANE'	46.517345	6.561733	449.352722	0
[COORD]	1402410697097	'PLANE'	46.517353	6.561700	449.296173	161
[COORD]	1402410697211	'PLANE'	46.517353	6.561700	449.299591	0
[COORD]	1402410697311	'PLANE'	46.517353	6.561700	449.873657	0
[COORD]	1402410697423	'PLANE'	46.517364	6.561669	449.848694	151
[COORD]	1402410697513	'PLANE'	46.517364	6.561669	449.990326	0
[BEACON]	1402410697585	'98:0d:2e:3b:7c:ad'	46.517364499999999	6.5616693499999998	449.99032590000002	21
[LOCAL]	1402410697594	'98:0d:2e:3b:7c:ad'	46.517439	6.561523	
[COORD]	1402410697604	'PLANE'	46.517376	6.561641	449.750824	149
[COORD]	1402410697716	'PLANE'	46.517376	6.561641	450.677612	0
[COORD]	1402410697808	'PLANE'	46.517376	6.561641	451.006287	0
[COORD]	1402410697918	'PLANE'	46.517391	6.561615	450.779327	139
[BEACON]	1402410697966	'34:c0:59:ed:5d:8a'	46.517391199999999	6.5616149899999998	450.7793274	27
[LOCAL]	1402410697973	'34:c0:59:ed:5d:8a'	46.517361	6.562446	
[COORD]	1402410698023	'PLANE'	46.517391	6.561615	450.470612	0
[BEACON]	1402410698089	'34:c0:59:ed:5d:8a'	46.517391199999999	6.5616149899999998	450.47061159999998	29
[LOCAL]	1402410698091	'34:c0:59:ed:5d:8a'	46.517361	6.562446	
[COORD]	1402410698116	'PLANE'	46.517410	6.561591	450.574677	131
[BEACON]	1402410698161	'34:c0:59:ed:5d:8a'	46.51741028	6.5615906720000003	450.57467650000001	28
[LOCAL]	1402410698167	'34:c0:59:ed:5d:8a'	46.517361	6.562446	
[COORD]	1402410698214	'PLANE'	46.517410	6.561591	451.119873	0
[BEACON]	1402410698276	'34:c0:59:ed:5d:8a'	46.51741028	6.5615906720000003	451.11987299999998	28
[LOCAL]	1402410698282	'34:c0:59:ed:5d:8a'	46.517361	6.562446	
[COORD]	1402410698318	'PLANE'	46.517429	6.561569	451.339844	128
[BEACON]	1402410698377	'34:c0:59:ed:5d:8a'	46.51742935	6.561568737	451.33984379999998	28
[LOCAL]	1402410698379	'34:c0:59:ed:5d:8a'	46.517361	6.562446	
[COORD]	1402410698440	'PLANE'	46.517429	6.561569	451.418182	0
[BEACON]	1402410698483	'34:c0:59:ed:5d:8a'	46.51742935	6.561568737	451.41818239999998	28
[LOCAL]	1402410698489	'34:c0:59:ed:5d:8a'	46.517361	6.562446	
[COORD]	1402410698527	'PLANE'	46.517429	6.561569	451.883637	0
[BEACON]	1402410698587	'34:c0:59:ed:5d:8a'	46.51742935	6.561568737	451.88363650000002	28
[LOCAL]	1402410698590	'34:c0:59:ed:5d:8a'	46.517361	6.562446	
[COORD]	1402410698630	'PLANE'	46.517448	6.561551	452.191559	123
[COORD]	1402410698737	'PLANE'	46.517448	6.561551	452.371674	0
[BEACON]	1402410698765	'34:c0:59:ed:5d:8a'	46.517448430000002	6.561550617	452.37167360000001	28
[LOCAL]	1402410698768	'34:c0:59:ed:5d:8a'	46.517361	6.562446	
[COORD]	1402410698840	'PLANE'	46.517475	6.561535	452.432892	112
[BEACON]	1402410698890	'34:c0:59:ed:5d:8a'	46.517475130000001	6.5615348820000001	452.43289179999999	31
[LOCAL]	1402410698893	'34:c0:59:ed:5d:8a'	46.517419	6.561983	
[COORD]	1402410698944	'PLANE'	46.517475	6.561535	452.738190	0
[BEACON]	1402410698969	'1c:7b:21:53:9c:d0'	46.517475130000001	6.5615348820000001	452.73818970000002	20
[COORD]	1402410699038	'PLANE'	46.517475	6.561535	453.079895	0
[BEACON]	1402410699066	'a8:88:08:56:0e:bb'	46.517475130000001	6.5615348820000001	453.07989500000002	20
[COORD]	1402410699147	'PLANE'	46.517506	6.561525	453.246216	102
[BEACON]	1402410699159	'94:eb:cd:59:ba:8a'	46.517505649999997	6.5615253449999997	453.24621580000002	24
[LOCAL]	1402410699161	'94:eb:cd:59:ba:8a'	46.517938	6.564332	
[BEACON]	1402410699221	'18:1e:b0:53:9c:84'	46.517505649999997	6.5615253449999997	453.24621580000002	33
[LOCAL]	1402410699223	'18:1e:b0:53:9c:84'	46.518083	6.562892	
[COORD]	1402410699250	'PLANE'	46.517506	6.561525	453.729523	0
[COORD]	1402410699341	'PLANE'	46.517536	6.561523	454.169403	93
[COORD]	1402410699462	'PLANE'	46.517536	6.561523	454.579132	0
[BEACON]	1402410699517	'18:1e:b0:53:9c:84'	46.517536159999999	6.5615229609999997	454.57913209999998	34
[LOCAL]	1402410699519	'18:1e:b0:53:9c:84'	46.517936	6.562525	
[COORD]	1402410699547	'PLANE'	46.517536	6.561523	454.759247	0
[COORD]	1402410699663	'PLANE'	46.517567	6.561529	454.929321	82
[COORD]	1402410699760	'PLANE'	46.517567	6.561529	455.719269	0
[COORD]	1402410699869	'PLANE'	46.517601	6.561543	456.019928	73
[COORD]	1402410699975	'PLANE'	46.517601	6.561543	456.256470	0
[COORD]	1402410700079	'PLANE'	46.517601	6.561543	456.655914	0
[BEACON]	1402410700090	'48:74:6e:5d:1c:2d'	46.51760101	6.5615434649999997	456.65591430000001	20
[COORD]	1402410700168	'PLANE'	46.517628	6.561568	457.130096	57
[BEACON]	1402410700160	'3c:e0:72:8a:35:9a'	46.51760101	6.5615434649999997	456.65591430000001	26
[LOCAL]	1402410700171	'3c:e0:72:8a:35:9a'	46.517506	6.561791	
[BEACON]	1402410700230	'3c:e0:72:8a:35:9a'	46.51762772	6.5615682599999996	457.13009640000001	22
[LOCAL]	1402410700232	'3c:e0:72:8a:35:9a'	46.517506	6.561791	
[COORD]	1402410700282	'PLANE'	46.517628	6.561568	457.492401	0
[BEACON]	1402410700317	'3c:e0:72:8a:35:9a'	46.51762772	6.5615682599999996	457.4924011	23
[LOCAL]	1402410700320	'3c:e0:72:8a:35:9a'	46.517506	6.561791	
[COORD]	1402410700375	'PLANE'	46.517651	6.561601	457.552582	45
[BEACON]	1402410700383	'3c:e0:72:8a:35:9a'	46.517650600000003	6.5616011619999997	457.55258179999998	20
[LOCAL]	1402410700390	'3c:e0:72:8a:35:9a'	46.517506	6.561791	
[COORD]	1402410700469	'PLANE'	46.517651	6.561601	457.881165	0
[COORD]	1402410700580	'PLANE'	46.517673	6.561641	458.361206	39
[COORD]	1402410700672	'PLANE'	46.517673	6.561641	458.823181	0
[BEACON]	1402410700722	'b4:b6:76:cd:01:22'	46.51767349	6.5616412159999999	458.82318120000002	19
[COORD]	1402410700787	'PLANE'	46.517673	6.561641	459.128418	0
[COORD]	1402410700880	'PLANE'	46.517689	6.561686	459.528809	26
[COORD]	1402410700996	'PLANE'	46.517689	6.561686	459.800385	0
[COORD]	1402410701108	'PLANE'	46.517704	6.561734	460.197235	24
[COORD]	1402410701204	'PLANE'	46.517704	6.561734	460.675720	0
[BEACON]	1402410701254	'c4:85:08:28:12:c0'	46.517704010000003	6.5617342000000001	460.6757202	21
[COORD]	1402410701303	'PLANE'	46.517704	6.561734	460.723846	0
[COORD]	1402410701411	'PLANE'	46.517708	6.561783	460.851166	6
[COORD]	1402410701535	'PLANE'	46.517708	6.561783	461.335175	0
[BEACON]	1402410701591	'f8:1e:df:60:9e:9c'	46.517707819999998	6.561782837	461.33517460000002	24
[COORD]	1402410701617	'PLANE'	46.517712	6.561833	461.862915	6
[COORD]	1402410701722	'PLANE'	46.517712	6.561833	462.001129	0
[COORD]	1402410701821	'PLANE'	46.517712	6.561886	462.108063	0
[BEACON]	1402410701845	'00:0f:f8:4e:75:cf'	46.517711640000002	6.5618863110000003	462.1080627	35
[LOCAL]	1402410701848	'00:0f:f8:4e:75:cf'	46.517439	6.562471	
[BEACON]	1402410701883	'00:0f:f8:4e:75:cf'	46.517711640000002	6.5618863110000003	462.1080627	34
[LOCAL]	1402410701888	'00:0f:f8:4e:75:cf'	46.517493	6.562354	
[COORD]	1402410701929	'PLANE'	46.517712	6.561886	462.819580	0
[COORD]	1402410702045	'PLANE'	46.517712	6.561886	463.175720	0
[BEACON]	1402410702051	'00:0f:f8:4e:75:cf'	46.517711640000002	6.5618863110000003	463.1757202	32
[LOCAL]	1402410702054	'00:0f:f8:4e:75:cf'	46.517528	6.562280	
[COORD]	1402410702135	'PLANE'	46.517708	6.561939	463.893127	-6
[COORD]	1402410702232	'PLANE'	46.517708	6.561939	464.011383	0
[BEACON]	1402410702249	'50:cc:f8:bf:8b:4a'	46.517707819999998	6.5619387629999997	464.01138309999999	17
[LOCAL]	1402410702254	'50:cc:f8:bf:8b:4a'	46.517691	6.563329	
[COORD]	1402410702345	'PLANE'	46.517693	6.561988	464.116516	-24
[COORD]	1402410702437	'PLANE'	46.517693	6.561988	464.456146	0
[COORD]	1402410702545	'PLANE'	46.517693	6.561988	465.028809	0
[BEACON]	1402410702588	'c8:e0:eb:85:71:62'	46.517692570000001	6.561987877	465.02880859999999	21
[COORD]	1402410702638	'PLANE'	46.517677	6.562033	465.183502	-26
[BEACON]	1402410702671	'10:68:3f:4f:f4:16'	46.517677310000003	6.5620331759999999	465.18350220000002	23
[LOCAL]	1402410702675	'10:68:3f:4f:f4:16'	46.517391	6.565213	
[COORD]	1402410702754	'PLANE'	46.517677	6.562033	465.180084	0
[COORD]	1402410702856	'PLANE'	46.517658	6.562072	464.789276	-35
[BEACON]	1402410702879	'7c:c5:37:b1:53:ef'	46.517658230000002	6.5620718	464.7892761	18
[COORD]	1402410702941	'PLANE'	46.517658	6.562072	465.456787	0
[BEACON]	1402410702957	'7c:c5:37:b1:53:ef'	46.517658230000002	6.5620718	465.45678709999999	22
[BEACON]	1402410703026	'10:68:3f:4f:f4:16'	46.517658230000002	6.5620718	465.45678709999999	23
[LOCAL]	1402410703028	'10:68:3f:4f:f4:16'	46.517391	6.565213	
[COORD]	1402410703055	'PLANE'	46.517658	6.562072	465.795074	0
[COORD]	1402410703146	'PLANE'	46.517632	6.562104	466.048218	-50
[COORD]	1402410703257	'PLANE'	46.517632	6.562104	466.335602	0
[BEACON]	1402410703283	'98:0d:2e:3b:7c:ad'	46.517631530000003	6.5621042249999997	466.33560180000001	25
[LOCAL]	1402410703288	'98:0d:2e:3b:7c:ad'	46.517439	6.561523	
[COORD]	1402410703347	'PLANE'	46.517609	6.562130	466.303863	-51
[COORD]	1402410703453	'PLANE'	46.517609	6.562130	466.988617	0
[BEACON]	1402410703497	'98:0d:2e:3b:7c:ad'	46.517608639999999	6.5621304509999998	466.98861690000001	21
[LOCAL]	1402410703500	'98:0d:2e:3b:7c:ad'	46.517439	6.561523	
[COORD]	1402410703555	'PLANE'	46.517609	6.562130	466.992767	0
[COORD]	1402410703652	'PLANE'	46.517578	6.562149	466.798889	-67
[COORD]	1402410703767	'PLANE'	46.517578	6.562149	466.800262	0
[COORD]	1402410703868	'PLANE'	46.517548	6.562161	467.757446	-74
[COORD]	1402410703970	'PLANE'	46.517548	6.562161	467.808289	0
[BEACON]	1402410703972	'84:38:35:c2:14:37'	46.517547610000001	6.5621609689999998	467.80828860000003	28
[COORD]	1402410704058	'PLANE'	46.517548	6.562161	468.485474	0
[BEACON]	1402410704076	'84:38:35:c2:14:37'	46.517547610000001	6.5621609689999998	468.48547359999998	29
[COORD]	1402410704171	'PLANE'	46.517521	6.562165	468.857300	-84
[COORD]	1402410704264	'PLANE'	46.517521	6.562165	468.698517	0
[BEACON]	1402410704329	'd8:d1:cb:c9:fb:d5'	46.517520900000001	6.5621647830000001	468.69851679999999	17
[LOCAL]	1402410704331	'd8:d1:cb:c9:fb:d5'	46.519939	6.564308	
[COORD]	1402410704360	'PLANE'	46.517490	6.562164	468.574860	-91
[COORD]	1402410704474	'PLANE'	46.517490	6.562164	468.688263	0
[COORD]	1402410704562	'PLANE'	46.517490	6.562164	468.871155	0
[BEACON]	1402410704586	'8c:77:16:81:db:15'	46.517490389999999	6.5621638300000003	468.8711548	29
[BEACON]	1402410704622	'8c:77:16:81:db:15'	46.517490389999999	6.5621638300000003	468.8711548	27
[COORD]	1402410704675	'PLANE'	46.517464	6.562158	469.244324	-99
[COORD]	1402410704770	'PLANE'	46.517464	6.562158	469.351562	0
[COORD]	1402410704890	'PLANE'	46.517437	6.562148	469.652557	-104
[COORD]	1402410705015	'PLANE'	46.517437	6.562148	469.646332	0
[COORD]	1402410705097	'PLANE'	46.517410	6.562132	469.413696	-111
[BEACON]	1402410705133	'84:85:06:dd:9b:52'	46.51741028	6.5621323589999996	469.41369630000003	29
[COORD]	1402410705182	'PLANE'	46.517410	6.562132	469.780151	0
[COORD]	1402410705287	'PLANE'	46.517410	6.562132	469.953400	0
[COORD]	1402410705383	'PLANE'	46.517391	6.562113	470.225128	-125
[BEACON]	1402410705436	'84:85:06:dd:9b:52'	46.517391199999999	6.5621128080000002	470.22512819999997	29
[COORD]	1402410705501	'PLANE'	46.517391	6.562113	470.237488	0
[COORD]	1402410705588	'PLANE'	46.517368	6.562089	470.202637	-125
[BEACON]	1402410705647	'b0:df:3a:7f:70:dc'	46.517368320000003	6.5620894429999996	470.20263670000003	23
[LOCAL]	1402410705649	'b0:df:3a:7f:70:dc'	46.519036	6.562119	
[COORD]	1402410705705	'PLANE'	46.517368	6.562089	470.305054	0
[BEACON]	1402410705731	'b0:df:3a:7f:70:dc'	46.517368320000003	6.5620894429999996	470.30505369999997	20
[LOCAL]	1402410705736	'b0:df:3a:7f:70:dc'	46.519036	6.562119	
[COORD]	1402410705800	'PLANE'	46.517368	6.562089	470.783569	0
[COORD]	1402410705907	'PLANE'	46.517349	6.562063	470.817902	-133
[BEACON]	1402410705950	'60:21:c0:67:6a:10'	46.517349240000001	6.56206274	470.81790160000003	27
[COORD]	1402410706008	'PLANE'	46.517349	6.562063	470.541504	0
[BEACON]	1402410706026	'60:21:c0:67:6a:10'	46.517349240000001	6.56206274	470.54150390000001	28
[COORD]	1402410706124	'PLANE'	46.517338	6.562034	470.749115	-149
[COORD]	1402410706207	'PLANE'	46.517338	6.562034	470.995911	0
[BEACON]	1402410706238	'00:0f:f8:4e:75:cf'	46.5173378	6.5620341299999998	470.9959106	34
[LOCAL]	1402410706240	'00:0f:f8:4e:75:cf'	46.517501	6.562244	
[BEACON]	1402410706302	'e8:99:c4:65:66:37'	46.5173378	6.5620341299999998	470.9959106	29
[COORD]	1402410706320	'PLANE'	46.517338	6.562034	471.305939	0
[BEACON]	1402410706374	'e8:99:c4:65:66:37'	46.5173378	6.5620341299999998	471.30593870000001	28
[COORD]	1402410706417	'PLANE'	46.517330	6.562002	471.127075	-161
[BEACON]	1402410706446	'e8:99:c4:65:66:37'	46.517330170000001	6.5620017050000001	471.12707519999998	29
[COORD]	1402410706521	'PLANE'	46.517330	6.562002	471.412384	0
[COORD]	1402410706623	'PLANE'	46.517319	6.561969	471.416626	-153
[COORD]	1402410706718	'PLANE'	46.517319	6.561969	471.382233	0
[COORD]	1402410706835	'PLANE'	46.517319	6.561969	471.415283	0
[COORD]	1402410706930	'PLANE'	46.517311	6.561935	471.360535	-161
[COORD]	1402410707022	'PLANE'	46.517311	6.561935	471.552368	0
[BEACON]	1402410707027	'98:d6:bb:a1:82:2a'	46.517311100000001	6.5619354249999997	471.55236819999999	11
[BEACON]	1402410707086	'98:d6:bb:a1:82:2a'	46.517311100000001	6.5619354249999997	471.55236819999999	26
[COORD]	1402410707141	'PLANE'	46.517311	6.561901	471.999970	180
[COORD]	1402410707251	'PLANE'	46.517311	6.561901	471.896851	0
[COORD]	1402410707336	'PLANE'	46.517311	6.561866	471.988892	180
[COORD]	1402410707451	'PLANE'	46.517311	6.561866	472.127075	0
[COORD]	1402410707549	'PLANE'	46.517311	6.561866	472.271454	0
[BEACON]	1402410707577	'88:53:2e:e1:3a:3e'	46.517311100000001	6.5618662829999996	472.27145389999998	22
[COORD]	1402410707665	'PLANE'	46.517311	6.561831	472.389282	180
[BEACON]	1402410707718	'88:53:2e:e1:3a:3e'	46.517311100000001	6.5618314739999999	472.38928220000003	22
[COORD]	1402410707752	'PLANE'	46.517311	6.561831	472.438080	0
[COORD]	1402410707861	'PLANE'	46.517311	6.561796	472.689880	180
[COORD]	1402410707953	'PLANE'	46.517311	6.561796	472.751038	0
[BEACON]	1402410708030	'1c:99:4c:ba:49:1e'	46.517311100000001	6.5617961879999998	472.75103760000002	19
[COORD]	1402410708065	'PLANE'	46.517311	6.561796	472.512482	0
[COORD]	1402410708156	'PLANE'	46.517315	6.561762	472.375030	170
[COORD]	1402410708269	'PLANE'	46.517315	6.561762	472.482300	0
[COORD]	1402410708369	'PLANE'	46.517326	6.561730	472.649567	152
[COORD]	1402410708470	'PLANE'	46.517326	6.561730	472.921143	0
[COORD]	1402410708566	'PLANE'	46.517326	6.561730	472.850311	0
[COORD]	1402410708689	'PLANE'	46.517330	6.561698	472.747620	170
[COORD]	1402410708788	'PLANE'	46.517330	6.561698	472.719421	0
[COORD]	1402410708872	'PLANE'	46.517345	6.561667	472.837067	143
[COORD]	1402410708987	'PLANE'	46.517345	6.561667	472.982147	0
[BEACON]	1402410709017	'00:1f:3c:1f:20:78'	46.517345429999999	6.5616674420000001	472.98214719999999	28
[LOCAL]	1402410709020	'00:1f:3c:1f:20:78'	46.518800	6.564629	
[COORD]	1402410709077	'PLANE'	46.517345	6.561667	472.830261	0
[COORD]	1402410709189	'PLANE'	46.517357	6.561638	472.887054	150
[BEACON]	1402410709245	'98:d6:bb:a1:82:2a'	46.51735687	6.561637878	472.88705440000001	26
[COORD]	1402410709277	'PLANE'	46.517357	6.561638	472.981232	0
[COORD]	1402410709389	'PLANE'	46.517368	6.561610	472.979492	149
[COORD]	1402410709489	'PLANE'	46.517368	6.561610	472.856445	0
[COORD]	1402410709579	'PLANE'	46.517384	6.561584	473.170929	139
[BEACON]	1402410709643	'54:ea:a8:6e:00:dd'	46.517383580000001	6.5615839960000004	473.170929	23
[COORD]	1402410709701	'PLANE'	46.517384	6.561584	473.142059	0
[COORD]	1402410709802	'PLANE'	46.517384	6.561584	472.979767	0
[COORD]	1402410709889	'PLANE'	46.517403	6.561561	473.335632	130
[COORD]	1402410710009	'PLANE'	46.517403	6.561561	473.211853	0
[BEACON]	1402410710012	'5c:f8:a1:d5:67:b1'	46.517402650000001	6.5615606309999999	473.21185300000002	30
[LOCAL]	1402410710016	'5c:f8:a1:d5:67:b1'	46.517403	6.561561	
[COORD]	1402410710097	'PLANE'	46.517422	6.561540	473.357208	126
[COORD]	1402410710209	'PLANE'	46.517422	6.561540	473.145447	0
[COORD]	1402410710306	'PLANE'	46.517422	6.561540	473.343445	0
[BEACON]	1402410710313	'84:7a:88:6a:3c:f0'	46.517421720000002	6.5615401269999998	473.34344479999999	20
[COORD]	1402410710412	'PLANE'	46.517445	6.561523	473.413391	117
[COORD]	1402410710511	'PLANE'	46.517445	6.561523	473.207825	0
[BEACON]	1402410710601	'08:11:96:ab:af:14'	46.517444609999998	6.5615229609999997	473.2078247	25
[COORD]	1402410710633	'PLANE'	46.517468	6.561509	473.157013	113
[COORD]	1402410711453	'PLANE'	46.517468	6.561509	473.128113	0
[BEACON]	1402410710688	'08:11:96:ab:af:14'	46.517467500000002	6.561508656	473.15701289999998	21
[COORD]	1402410711499	'PLANE'	46.517494	6.561497	473.147064	106
[COORD]	1402410711530	'PLANE'	46.517494	6.561497	473.354004	0
[COORD]	1402410711553	'PLANE'	46.517494	6.561497	473.303803	0
[COORD]	1402410711571	'PLANE'	46.517525	6.561489	473.324005	100
[COORD]	1402410711582	'PLANE'	46.517525	6.561489	473.189941	0
[COORD]	1402410711605	'PLANE'	46.517551	6.561481	473.292511	100
[COORD]	1402410711608	'PLANE'	46.517551	6.561481	473.483643	0
[COORD]	1402410711624	'PLANE'	46.517551	6.561481	473.541443	0
[COORD]	1402410711637	'PLANE'	46.517578	6.561475	473.462677	99
[BEACON]	1402410711678	'5c:0a:5b:e0:ee:07'	46.517578120000003	6.5614752770000004	473.46267699999999	21
[COORD]	1402410711746	'PLANE'	46.517578	6.561475	473.638702	0
[COORD]	1402410711851	'PLANE'	46.517609	6.561470	473.650604	97
[COORD]	1402410711946	'PLANE'	46.517609	6.561470	473.694550	0
[COORD]	1402410712195	'PLANE'	46.517609	6.561470	473.630615	0
[BEACON]	1402410712013	'd0:e1:40:a5:d1:fa'	46.517608639999999	6.5614695550000004	473.69454960000002	23
[LOCAL]	1402410712204	'd0:e1:40:a5:d1:fa'	46.517349	6.562377	
