[COORD]	1402409368477	'PLANE'	46.519257	6.564622	449.236847	88
[COORD]	1402409368501	'PLANE'	46.519257	6.564622	449.137085	0
[COORD]	1402409368504	'PLANE'	46.519283	6.564623	449.093018	88
[COORD]	1402409368534	'PLANE'	46.519283	6.564623	449.063416	0
[BEACON]	1402409368543	'6c:88:14:64:e4:b4'	46.519283289999997	6.5646233560000002	449.06341550000002	21
[COORD]	1402409368553	'PLANE'	46.519283	6.564623	448.991242	0
[COORD]	1402409368650	'PLANE'	46.519310	6.564625	449.166443	87
[COORD]	1402409368746	'PLANE'	46.519310	6.564625	449.092895	0
[BEACON]	1402409368811	'4c:ed:de:e5:9b:cd'	46.519309999999997	6.5646252629999999	449.0928955	21
[COORD]	1402409368858	'PLANE'	46.519337	6.564627	449.030182	87
[BEACON]	1402409368872	'4c:ed:de:e5:9b:cd'	46.519336699999997	6.5646266940000002	449.0301819	21
[COORD]	1402409368949	'PLANE'	46.519337	6.564627	448.896820	0
[COORD]	1402409369061	'PLANE'	46.519337	6.564627	448.744904	0
[COORD]	1402409369158	'PLANE'	46.519363	6.564627	448.695496	89
[COORD]	1402409369275	'PLANE'	46.519363	6.564627	448.711975	0
[BEACON]	1402409369292	'a4:4e:31:85:39:04'	46.519363400000003	6.5646271709999997	448.71197510000002	20
[COORD]	1402409369369	'PLANE'	46.519394	6.564627	448.611298	90
[BEACON]	1402409369417	'a4:4e:31:85:39:04'	46.519393919999999	6.5646271709999997	448.6112976	21
[COORD]	1402409369481	'PLANE'	46.519394	6.564627	448.616791	0
[BEACON]	1402409369494	'a4:4e:31:85:39:04'	46.519393919999999	6.5646271709999997	448.61679079999999	23
[COORD]	1402409369573	'PLANE'	46.519417	6.564626	448.711090	92
[COORD]	1402409369684	'PLANE'	46.519417	6.564626	448.671204	0
[COORD]	1402409369780	'PLANE'	46.519417	6.564626	448.671814	0
[COORD]	1402409369887	'PLANE'	46.519447	6.564623	448.838684	93
[COORD]	1402409369979	'PLANE'	46.519447	6.564623	448.796082	0
[COORD]	1402409370074	'PLANE'	46.519474	6.564621	448.715729	93
[COORD]	1402409370202	'PLANE'	46.519474	6.564621	448.558289	0
[BEACON]	1402409370261	'f4:0b:93:4a:8d:0c'	46.519474029999998	6.5646209720000002	448.55828860000003	20
[COORD]	1402409370281	'PLANE'	46.519474	6.564621	448.618133	0
[COORD]	1402409370395	'PLANE'	46.519501	6.564618	448.749023	94
[COORD]	1402409370493	'PLANE'	46.519501	6.564618	448.643158	0
[COORD]	1402409370599	'PLANE'	46.519531	6.564614	448.694824	94
[COORD]	1402409370699	'PLANE'	46.519531	6.564614	448.657715	0
[COORD]	1402409370808	'PLANE'	46.519531	6.564614	448.731323	0
[BEACON]	1402409370824	'40:b3:95:0a:bd:52'	46.51953125	6.5646142960000002	448.73132320000002	26
[COORD]	1402409370900	'PLANE'	46.519554	6.564612	448.808502	94
[BEACON]	1402409370919	'40:b3:95:0a:bd:52'	46.519554139999997	6.5646119120000002	448.80850220000002	26
[COORD]	1402409370992	'PLANE'	46.519554	6.564612	448.741852	0
[BEACON]	1402409371076	'40:b3:95:0a:bd:52'	46.519554139999997	6.5646119120000002	448.74185180000001	30
[LOCAL]	1402409371097	'40:b3:95:0a:bd:52'	46.519554	6.564612	
[COORD]	1402409371104	'PLANE'	46.519581	6.564610	448.834961	93
[COORD]	1402409371200	'PLANE'	46.519581	6.564610	448.962128	0
[BEACON]	1402409371281	'b0:df:3a:e3:94:2b'	46.519580840000003	6.5646095280000001	448.9621277	32
[LOCAL]	1402409371283	'b0:df:3a:e3:94:2b'	46.519581	6.564610	
[COORD]	1402409371307	'PLANE'	46.519581	6.564610	449.234405	0
[COORD]	1402409371403	'PLANE'	46.519608	6.564608	448.959992	92
[COORD]	1402409371522	'PLANE'	46.519608	6.564608	448.930420	0
[COORD]	1402409371617	'PLANE'	46.519634	6.564606	449.249573	92
[COORD]	1402409371730	'PLANE'	46.519634	6.564606	449.085938	0
[BEACON]	1402409371734	'08:70:45:62:a8:ec'	46.519634250000003	6.5646061900000001	449.0859375	18
[COORD]	1402409371819	'PLANE'	46.519634	6.564606	448.826080	0
[BEACON]	1402409371856	'00:1f:3c:39:d9:11'	46.519634250000003	6.5646061900000001	448.8260803	33
[LOCAL]	1402409371871	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409371941	'PLANE'	46.519665	6.564605	448.734863	91
[COORD]	1402409372028	'PLANE'	46.519665	6.564605	448.863403	0
[COORD]	1402409372142	'PLANE'	46.519691	6.564606	448.872589	89
[COORD]	1402409372240	'PLANE'	46.519691	6.564606	448.735107	0
[COORD]	1402409372336	'PLANE'	46.519718	6.564608	448.621613	87
[COORD]	1402409372434	'PLANE'	46.519718	6.564608	448.776306	0
[BEACON]	1402409372499	'90:b9:31:40:c9:59'	46.519718169999997	6.5646076200000003	448.77630620000002	16
[COORD]	1402409372550	'PLANE'	46.519718	6.564608	448.810730	0
[BEACON]	1402409372577	'00:24:d7:24:aa:5c'	46.519718169999997	6.5646076200000003	448.81072999999998	21
[COORD]	1402409372640	'PLANE'	46.519745	6.564611	448.639435	84
[COORD]	1402409372753	'PLANE'	46.519745	6.564611	448.703308	0
[BEACON]	1402409372792	'b8:c7:5d:41:fb:d5'	46.519744869999997	6.5646114349999998	448.70330810000002	22
[COORD]	1402409372875	'PLANE'	46.519772	6.564615	448.632477	84
[BEACON]	1402409372901	'b8:c7:5d:41:fb:d5'	46.519771579999997	6.5646152500000001	448.63247680000001	21
[COORD]	1402409372949	'PLANE'	46.519772	6.564615	448.627045	0
[BEACON]	1402409373004	'b8:c7:5d:41:fb:d5'	46.519771579999997	6.5646152500000001	448.6270447	24
[COORD]	1402409373054	'PLANE'	46.519772	6.564615	448.568634	0
[COORD]	1402409373159	'PLANE'	46.519802	6.564619	448.461212	85
[COORD]	1402409373260	'PLANE'	46.519802	6.564619	448.334656	0
[COORD]	1402409373367	'PLANE'	46.519829	6.564624	448.468018	82
[COORD]	1402409373461	'PLANE'	46.519829	6.564624	448.316742	0
[COORD]	1402409373568	'PLANE'	46.519829	6.564624	448.335968	0
[BEACON]	1402409373624	'58:1f:aa:54:da:8d'	46.519828799999999	6.5646238329999997	448.33596799999998	21
[COORD]	1402409373674	'PLANE'	46.519852	6.564630	448.361572	80
[COORD]	1402409373761	'PLANE'	46.519852	6.564630	448.697052	0
[COORD]	1402409373876	'PLANE'	46.519882	6.564634	448.775238	83
[BEACON]	1402409373942	'd8:50:e6:72:f4:68'	46.519882199999998	6.5646343229999999	448.775238	23
[COORD]	1402409373969	'PLANE'	46.519882	6.564634	448.455505	0
[BEACON]	1402409374000	'4c:ed:de:e5:9b:cd'	46.519882199999998	6.5646343229999999	448.45550539999999	25
[COORD]	1402409374064	'PLANE'	46.519882	6.564634	448.279541	0
[COORD]	1402409374185	'PLANE'	46.519913	6.564639	448.371643	83
[COORD]	1402409374269	'PLANE'	46.519913	6.564639	448.649414	0
[COORD]	1402409374381	'PLANE'	46.519936	6.564644	448.741455	81
[COORD]	1402409374490	'PLANE'	46.519936	6.564644	448.724274	0
[COORD]	1402409374574	'PLANE'	46.519966	6.564651	448.650665	81
[COORD]	1402409374711	'PLANE'	46.519966	6.564651	449.078247	0
[COORD]	1402409374780	'PLANE'	46.519966	6.564651	449.214356	0
[COORD]	1402409374889	'PLANE'	46.519993	6.564659	449.001923	77
[COORD]	1402409374999	'PLANE'	46.519993	6.564659	448.952454	0
[COORD]	1402409375089	'PLANE'	46.520023	6.564674	449.250732	71
[COORD]	1402409375204	'PLANE'	46.520023	6.564674	449.369019	0
[COORD]	1402409375305	'PLANE'	46.520023	6.564674	449.454285	0
[COORD]	1402409375420	'PLANE'	46.520050	6.564697	449.604370	59
[COORD]	1402409375514	'PLANE'	46.520050	6.564697	449.453155	0
[COORD]	1402409375625	'PLANE'	46.520069	6.564727	449.134827	42
[COORD]	1402409375723	'PLANE'	46.520069	6.564727	449.108002	0
[COORD]	1402409375822	'PLANE'	46.520069	6.564727	449.286774	0
[COORD]	1402409375932	'PLANE'	46.520088	6.564762	449.235870	38
[COORD]	1402409376021	'PLANE'	46.520088	6.564762	449.394714	0
[COORD]	1402409376139	'PLANE'	46.520096	6.564803	448.575317	15
[COORD]	1402409376231	'PLANE'	46.520096	6.564803	449.054504	0
[COORD]	1402409376338	'PLANE'	46.520100	6.564845	449.651031	7
[BEACON]	1402409376419	'24:fd:52:e0:b7:03'	46.520099639999998	6.564845085	449.65103149999999	24
[COORD]	1402409376432	'PLANE'	46.520100	6.564845	448.969696	0
[COORD]	1402409376546	'PLANE'	46.520100	6.564845	448.635590	0
[COORD]	1402409376638	'PLANE'	46.520096	6.564891	448.583008	-6
[BEACON]	1402409376645	'88:1f:a1:04:46:aa'	46.520095830000002	6.5648908620000004	448.58300780000002	22
[COORD]	1402409376734	'PLANE'	46.520096	6.564891	448.642120	0
[COORD]	1402409376856	'PLANE'	46.520092	6.564934	448.571625	-7
[COORD]	1402409376940	'PLANE'	46.520092	6.564934	448.393524	0
[BEACON]	1402409376958	'00:23:4e:5b:de:d7'	46.520092009999999	6.5649342539999997	448.3935242	19
[COORD]	1402409377057	'PLANE'	46.520092	6.564934	448.451965	0
[COORD]	1402409377140	'PLANE'	46.520077	6.564976	448.180450	-27
[COORD]	1402409377256	'PLANE'	46.520077	6.564976	448.192841	0
[COORD]	1402409377340	'PLANE'	46.520065	6.565015	448.255798	-23
[COORD]	1402409377460	'PLANE'	46.520065	6.565015	448.302582	0
[COORD]	1402409377569	'PLANE'	46.520065	6.565015	447.740875	0
[COORD]	1402409377660	'PLANE'	46.520046	6.565051	447.787598	-37
[BEACON]	1402409377721	'88:53:2e:83:4d:d4'	46.520046229999998	6.5650510789999998	447.78759769999999	17
[COORD]	1402409377752	'PLANE'	46.520046	6.565051	448.042664	0
[BEACON]	1402409377840	'00:1f:3c:39:d9:11'	46.520046229999998	6.5650510789999998	448.04266360000003	38
[COORD]	1402409377867	'PLANE'	46.520027	6.565078	448.104065	-45
[LOCAL]	1402409377872	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409377959	'PLANE'	46.520027	6.565078	447.973450	0
[BEACON]	1402409377998	'00:1f:3c:39:d9:11'	46.520027159999998	6.5650782589999999	447.9734497	40
[LOCAL]	1402409378012	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409378065	'PLANE'	46.520027	6.565078	447.623535	0
[BEACON]	1402409378140	'00:1f:3c:39:d9:11'	46.520027159999998	6.5650782589999999	447.62353519999999	40
[LOCAL]	1402409378145	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409378169	'PLANE'	46.520000	6.565100	448.089050	-60
[BEACON]	1402409378234	'88:1f:a1:04:46:aa'	46.520000459999999	6.5651001930000001	448.0890503	20
[COORD]	1402409378284	'PLANE'	46.520000	6.565100	448.252655	0
[COORD]	1402409378380	'PLANE'	46.519978	6.565114	448.111908	-66
[COORD]	1402409378472	'PLANE'	46.519978	6.565114	447.682221	0
[COORD]	1402409378596	'PLANE'	46.519978	6.565114	447.877502	0
[COORD]	1402409378679	'PLANE'	46.519951	6.565125	448.019257	-74
[BEACON]	1402409378744	'4c:ed:de:e5:9b:cd'	46.519950870000002	6.5651254650000004	448.01925660000001	19
[COORD]	1402409378775	'PLANE'	46.519951	6.565125	448.092804	0
[COORD]	1402409378891	'PLANE'	46.519932	6.565134	448.244080	-73
[COORD]	1402409378986	'PLANE'	46.519932	6.565134	448.150574	0
[BEACON]	1402409378992	'78:d6:f0:34:10:fa'	46.519931790000001	6.5651335719999997	448.1505737	17
[COORD]	1402409379116	'PLANE'	46.519909	6.565140	448.193268	-78
[COORD]	1402409379208	'PLANE'	46.519909	6.565140	448.367889	0
[BEACON]	1402409379235	'78:d6:f0:34:10:fa'	46.519908909999998	6.5651402470000004	448.36788940000002	18
[COORD]	1402409379302	'PLANE'	46.519909	6.565140	448.162323	0
[COORD]	1402409379397	'PLANE'	46.519886	6.565145	448.361054	-81
[COORD]	1402409379500	'PLANE'	46.519886	6.565145	448.574890	0
[BEACON]	1402409379559	'40:b0:fa:c7:ca:5a'	46.519886020000001	6.5651450159999998	448.5748901	22
[COORD]	1402409379593	'PLANE'	46.519863	6.565147	448.491608	-85
[COORD]	1402409379708	'PLANE'	46.519863	6.565147	448.389862	0
[BEACON]	1402409379770	'c8:f7:33:7a:4a:4a'	46.519863129999997	6.5651473999999999	448.38986210000002	19
[COORD]	1402409379813	'PLANE'	46.519863	6.565147	448.521820	0
[COORD]	1402409379911	'PLANE'	46.519840	6.565148	448.495087	-89
[COORD]	1402409380024	'PLANE'	46.519840	6.565148	448.550110	0
[COORD]	1402409380118	'PLANE'	46.519817	6.565151	448.691315	-85
[COORD]	1402409380226	'PLANE'	46.519817	6.565151	448.498138	0
[COORD]	1402409380319	'PLANE'	46.519817	6.565151	448.309753	0
[BEACON]	1402409380322	'e4:32:cb:fc:2c:cb'	46.519817349999997	6.5651507379999998	448.30975339999998	20
[COORD]	1402409380412	'PLANE'	46.519794	6.565152	448.481903	-87
[COORD]	1402409380533	'PLANE'	46.519794	6.565152	448.429626	0
[BEACON]	1402409380547	'e0:06:e6:23:3d:ef'	46.51979446	6.565152168	448.42962649999998	15
[COORD]	1402409380620	'PLANE'	46.519772	6.565154	448.356415	-87
[COORD]	1402409380732	'PLANE'	46.519772	6.565154	448.469177	0
[COORD]	1402409380839	'PLANE'	46.519772	6.565154	448.248505	0
[BEACON]	1402409380859	'c4:88:e5:24:3d:83'	46.519771579999997	6.5651535990000003	448.24850459999999	21
[LOCAL]	1402409380862	'c4:88:e5:24:3d:83'	46.517658	6.564573	
[COORD]	1402409380921	'PLANE'	46.519753	6.565159	448.136536	-78
[COORD]	1402409381039	'PLANE'	46.519753	6.565159	448.400482	0
[BEACON]	1402409381083	'08:11:96:ab:af:14'	46.519752500000003	6.5651593210000003	448.4004822	19
[COORD]	1402409381130	'PLANE'	46.519733	6.565165	448.522583	-78
[COORD]	1402409381249	'PLANE'	46.519733	6.565165	448.653870	0
[BEACON]	1402409381248	'00:21:6a:03:3b:52'	46.519733430000002	6.5651650430000004	448.522583	21
[COORD]	1402409381358	'PLANE'	46.519714	6.565169	448.779907	-81
[COORD]	1402409381459	'PLANE'	46.519714	6.565169	448.559235	0
[COORD]	1402409381562	'PLANE'	46.519714	6.565169	448.203125	0
[COORD]	1402409381659	'PLANE'	46.519691	6.565175	448.382385	-80
[BEACON]	1402409381669	'00:1f:3c:c9:03:7c'	46.519691469999998	6.5651750560000002	448.38238530000001	20
[COORD]	1402409381764	'PLANE'	46.519691	6.565175	448.623718	0
[COORD]	1402409381864	'PLANE'	46.519669	6.565180	448.614960	-81
[COORD]	1402409381961	'PLANE'	46.519669	6.565180	448.437592	0
[BEACON]	1402409382015	'd0:22:be:4e:d5:65'	46.519668580000001	6.5651803019999999	448.43759160000002	25
[COORD]	1402409382072	'PLANE'	46.519669	6.565180	448.542053	0
[COORD]	1402409382160	'PLANE'	46.519642	6.565187	448.140533	-80
[BEACON]	1402409382249	'ac:7b:a1:39:ec:bb'	46.519641880000002	6.5651865010000003	448.14053339999998	22
[COORD]	1402409382269	'PLANE'	46.519642	6.565187	448.070465	0
[COORD]	1402409382362	'PLANE'	46.519619	6.565193	448.130035	-79
[BEACON]	1402409382408	'ac:7b:a1:39:ec:bb'	46.519618989999998	6.5651926989999998	448.1300354	22
[COORD]	1402409382478	'PLANE'	46.519619	6.565193	448.299835	0
[BEACON]	1402409382485	'0c:74:c2:1d:52:0f'	46.519618989999998	6.5651926989999998	448.29983520000002	19
[COORD]	1402409382572	'PLANE'	46.519592	6.565197	448.354706	-83
[COORD]	1402409382687	'PLANE'	46.519592	6.565197	448.360901	0
[BEACON]	1402409382749	'00:1f:3c:39:d9:11'	46.519592289999999	6.5651969909999996	448.36090089999999	31
[LOCAL]	1402409382761	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409382786	'PLANE'	46.519592	6.565197	448.510101	0
[COORD]	1402409382892	'PLANE'	46.519573	6.565199	448.683136	-86
[BEACON]	1402409382920	'00:1f:3c:39:d9:11'	46.519573209999997	6.5651988980000002	448.68313599999999	29
[LOCAL]	1402409382943	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409382980	'PLANE'	46.519573	6.565199	448.393677	0
[COORD]	1402409383090	'PLANE'	46.519550	6.565201	448.296845	-86
[BEACON]	1402409383153	'00:1f:3c:39:d9:11'	46.51955032	6.565200806	448.29684450000002	32
[LOCAL]	1402409383161	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409383188	'PLANE'	46.519550	6.565201	448.388977	0
[COORD]	1402409383281	'PLANE'	46.519550	6.565201	448.571838	0
[BEACON]	1402409383349	'48:74:6e:6b:2d:8d'	46.51955032	6.565200806	448.57183839999999	19
[COORD]	1402409383398	'PLANE'	46.519524	6.565202	448.527649	-87
[COORD]	1402409383493	'PLANE'	46.519524	6.565202	448.534546	0
[COORD]	1402409383606	'PLANE'	46.519501	6.565204	448.478210	-87
[COORD]	1402409383700	'PLANE'	46.519501	6.565204	448.670685	0
[COORD]	1402409383814	'PLANE'	46.519501	6.565204	448.634247	0
[COORD]	1402409383907	'PLANE'	46.519478	6.565205	448.794403	-87
[COORD]	1402409384010	'PLANE'	46.519478	6.565205	448.728394	0
[COORD]	1402409384101	'PLANE'	46.519455	6.565206	449.066742	-89
[COORD]	1402409384217	'PLANE'	46.519455	6.565206	448.848144	0
[COORD]	1402409384307	'PLANE'	46.519455	6.565206	448.814453	0
[COORD]	1402409384405	'PLANE'	46.519432	6.565206	448.727478	-89
[BEACON]	1402409384438	'48:74:6e:6b:2d:8d'	46.519432070000001	6.5652060509999997	448.72747800000002	27
[COORD]	1402409384518	'PLANE'	46.519432	6.565206	448.699982	0
[COORD]	1402409384611	'PLANE'	46.519405	6.565206	448.964417	-90
[BEACON]	1402409384618	'48:74:6e:6b:2d:8d'	46.51940536	6.5652055740000002	448.96441650000003	29
[BEACON]	1402409384668	'00:24:d7:60:cb:00'	46.51940536	6.5652055740000002	448.96441650000003	29
[COORD]	1402409384732	'PLANE'	46.519405	6.565206	449.040710	0
[COORD]	1402409384841	'PLANE'	46.519382	6.565205	448.762634	-90
[COORD]	1402409384929	'PLANE'	46.519382	6.565205	448.872681	0
[COORD]	1402409385043	'PLANE'	46.519382	6.565205	448.737885	0
[BEACON]	1402409385058	'c4:88:e5:24:3d:83'	46.519382479999997	6.5652050969999998	448.73788450000001	24
[LOCAL]	1402409385064	'c4:88:e5:24:3d:83'	46.517658	6.564573	
[COORD]	1402409385138	'PLANE'	46.519356	6.565203	448.773468	-92
[COORD]	1402409385253	'PLANE'	46.519356	6.565203	448.509460	0
[COORD]	1402409385354	'PLANE'	46.519329	6.565202	448.785736	-92
[COORD]	1402409385464	'PLANE'	46.519329	6.565202	448.895081	0
[COORD]	1402409385549	'PLANE'	46.519329	6.565202	448.870300	0
[BEACON]	1402409385639	'b8:76:3f:a0:dd:d7'	46.519329069999998	6.5652017589999998	448.8703003	19
[COORD]	1402409385652	'PLANE'	46.519302	6.565198	448.449310	-94
[BEACON]	1402409385699	'6c:88:14:f4:e6:90'	46.519302369999998	6.5651984209999998	448.44931029999998	20
[COORD]	1402409385758	'PLANE'	46.519302	6.565198	448.707794	0
[COORD]	1402409385849	'PLANE'	46.519276	6.565196	448.560638	-94
[COORD]	1402409385964	'PLANE'	46.519276	6.565196	448.397675	0
[BEACON]	1402409386004	'00:13:21:c0:d2:f9'	46.519275669999999	6.5651955600000003	448.39767460000002	24
[COORD]	1402409386061	'PLANE'	46.519276	6.565196	448.619019	0
[COORD]	1402409386169	'PLANE'	46.519253	6.565194	448.664581	-93
[BEACON]	1402409386202	'7c:61:93:8c:6b:9e'	46.519252780000002	6.5651936529999997	448.66458130000001	24
[COORD]	1402409386264	'PLANE'	46.519253	6.565194	448.617859	0
[COORD]	1402409386377	'PLANE'	46.519222	6.565191	448.345551	-93
[BEACON]	1402409386417	'00:1f:3c:39:d9:11'	46.519222259999999	6.5651912689999996	448.3455505	38
[LOCAL]	1402409386432	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409386475	'PLANE'	46.519222	6.565191	448.435547	0
[BEACON]	1402409386573	'00:1f:3c:39:d9:11'	46.519222259999999	6.5651912689999996	448.43554690000002	37
[COORD]	1402409386584	'PLANE'	46.519222	6.565191	448.424530	0
[LOCAL]	1402409386590	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409386688	'PLANE'	46.519196	6.565190	448.667206	-92
[BEACON]	1402409386724	'00:1f:3c:39:d9:11'	46.51919556	6.5651898380000002	448.66720579999998	37
[LOCAL]	1402409386733	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409386786	'PLANE'	46.519196	6.565190	448.653442	0
[COORD]	1402409386884	'PLANE'	46.519173	6.565189	448.583771	-91
[COORD]	1402409386999	'PLANE'	46.519173	6.565189	448.447022	0
[COORD]	1402409387091	'PLANE'	46.519142	6.565187	448.351776	-91
[COORD]	1402409387183	'PLANE'	46.519142	6.565187	448.437714	0
[BEACON]	1402409387273	'00:1f:3c:39:d9:11'	46.51914215	6.5651874540000001	448.4377136	36
[LOCAL]	1402409387298	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409387307	'PLANE'	46.519142	6.565187	448.580689	0
[COORD]	1402409387410	'PLANE'	46.519115	6.565187	448.653137	-90
[COORD]	1402409387499	'PLANE'	46.519115	6.565187	448.660004	0
[BEACON]	1402409387511	'a0:88:b4:76:72:a4'	46.519115450000001	6.5651874540000001	448.6600037	26
[LOCAL]	1402409387517	'a0:88:b4:76:72:a4'	46.518980	6.563873	
[BEACON]	1402409387559	'00:1f:3c:39:d9:11'	46.519115450000001	6.5651874540000001	448.6600037	36
[LOCAL]	1402409387566	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409387598	'PLANE'	46.519093	6.565186	448.716309	-92
[COORD]	1402409387700	'PLANE'	46.519093	6.565186	448.734161	0
[BEACON]	1402409387719	'c4:85:08:b6:f6:57'	46.519092559999997	6.565186024	448.7341614	18
[COORD]	1402409387813	'PLANE'	46.519093	6.565186	448.752075	0
[COORD]	1402409387921	'PLANE'	46.519066	6.565186	448.744965	-90
[COORD]	1402409388002	'PLANE'	46.519066	6.565186	448.608185	0
[BEACON]	1402409388068	'd8:50:e6:72:f4:68'	46.519065859999998	6.5651855469999996	448.6081848	22
[COORD]	1402409388117	'PLANE'	46.519039	6.565187	448.720062	-88
[COORD]	1402409388224	'PLANE'	46.519039	6.565187	448.943542	0
[BEACON]	1402409388257	'd8:50:e6:72:f4:68'	46.519039149999998	6.5651865010000003	448.94354249999998	24
[COORD]	1402409388319	'PLANE'	46.519039	6.565187	448.765442	0
[COORD]	1402409388418	'PLANE'	46.519012	6.565187	448.816162	-88
[BEACON]	1402409388424	'c4:88:e5:24:3d:83'	46.519012449999998	6.5651874540000001	448.81616209999999	21
[LOCAL]	1402409388431	'c4:88:e5:24:3d:83'	46.517658	6.564573	
[BEACON]	1402409388478	'7c:7a:91:0b:95:c3'	46.519012449999998	6.5651874540000001	448.81616209999999	21
[COORD]	1402409388510	'PLANE'	46.519012	6.565187	448.874634	0
[COORD]	1402409388627	'PLANE'	46.518986	6.565190	448.727600	-86
[BEACON]	1402409388632	'68:9c:5e:bb:76:83'	46.518985749999999	6.5651898380000002	448.72760010000002	22
[LOCAL]	1402409388634	'68:9c:5e:bb:76:83'	46.517689	6.564553	
[COORD]	1402409388712	'PLANE'	46.518986	6.565190	448.911804	0
[COORD]	1402409388827	'PLANE'	46.518986	6.565190	448.927612	0
[COORD]	1402409388918	'PLANE'	46.518963	6.565191	448.934967	-87
[BEACON]	1402409388954	'44:6d:57:19:61:22'	46.518962860000002	6.5651912689999996	448.93496699999997	23
[COORD]	1402409389021	'PLANE'	46.518963	6.565191	449.011231	0
[COORD]	1402409389127	'PLANE'	46.518940	6.565195	448.888184	-83
[COORD]	1402409389231	'PLANE'	46.518940	6.565195	448.862762	0
[COORD]	1402409389329	'PLANE'	46.518917	6.565199	449.122131	-83
[COORD]	1402409389438	'PLANE'	46.518917	6.565199	449.071289	0
[COORD]	1402409389541	'PLANE'	46.518917	6.565199	449.216309	0
[BEACON]	1402409389598	'1c:65:9d:da:ca:38'	46.518917080000001	6.5651988980000002	449.21630859999999	20
[COORD]	1402409389633	'PLANE'	46.518894	6.565203	449.234100	-83
[COORD]	1402409389751	'PLANE'	46.518894	6.565203	449.107574	0
[COORD]	1402409389839	'PLANE'	46.518867	6.565207	449.156433	-82
[COORD]	1402409389952	'PLANE'	46.518867	6.565207	449.152344	0
[COORD]	1402409390040	'PLANE'	46.518867	6.565207	449.197052	0
[COORD]	1402409390153	'PLANE'	46.518845	6.565212	448.867889	-81
[BEACON]	1402409390187	'd8:9e:3f:79:81:c9'	46.518844600000001	6.5652122500000001	448.86788940000002	22
[COORD]	1402409390253	'PLANE'	46.518845	6.565212	449.190338	0
[COORD]	1402409390344	'PLANE'	46.518818	6.565217	449.314941	-83
[BEACON]	1402409390380	'60:67:20:5d:9e:48'	46.518817900000002	6.5652165409999999	449.31494140000001	20
[LOCAL]	1402409390387	'60:67:20:5d:9e:48'	46.517548	6.561494	
[COORD]	1402409390463	'PLANE'	46.518818	6.565217	449.363037	0
[BEACON]	1402409390520	'24:77:03:7e:20:c0'	46.518817900000002	6.5652165409999999	449.36303709999999	25
[COORD]	1402409390553	'PLANE'	46.518818	6.565217	449.398773	0
[BEACON]	1402409390661	'24:77:03:7e:20:c0'	46.518817900000002	6.5652165409999999	449.39877319999999	23
[COORD]	1402409390670	'PLANE'	46.518795	6.565220	449.233398	-84
[BEACON]	1402409390723	'60:67:20:5d:9e:48'	46.518795009999998	6.5652198789999998	449.2333984	21
[LOCAL]	1402409390729	'60:67:20:5d:9e:48'	46.517548	6.561494	
[COORD]	1402409390772	'PLANE'	46.518795	6.565220	449.099335	0
[COORD]	1402409390892	'PLANE'	46.518768	6.565223	449.155701	-85
[COORD]	1402409390975	'PLANE'	46.518768	6.565223	449.187988	0
[COORD]	1402409391068	'PLANE'	46.518768	6.565223	449.345398	0
[BEACON]	1402409391130	'c0:9f:42:b2:24:d8'	46.518768309999999	6.5652227400000003	449.34539790000002	22
[COORD]	1402409391164	'PLANE'	46.518745	6.565225	449.290833	-85
[COORD]	1402409391298	'PLANE'	46.518745	6.565225	449.128510	0
[BEACON]	1402409391362	'00:1f:3c:39:d9:11'	46.518745420000002	6.5652251240000004	449.12850950000001	34
[COORD]	1402409391385	'PLANE'	46.518719	6.565227	449.292725	-87
[LOCAL]	1402409391386	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409391479	'PLANE'	46.518719	6.565227	449.405457	0
[BEACON]	1402409391503	'00:1f:3c:39:d9:11'	46.518718720000003	6.5652270320000001	449.40545650000001	35
[LOCAL]	1402409391510	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[BEACON]	1402409391550	'00:1f:3c:39:d9:11'	46.518718720000003	6.5652270320000001	449.40545650000001	36
[LOCAL]	1402409391568	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409391608	'PLANE'	46.518696	6.565228	449.205505	-87
[COORD]	1402409391691	'PLANE'	46.518696	6.565228	449.188324	0
[BEACON]	1402409391782	'00:1f:3c:39:d9:11'	46.518695829999999	6.5652284620000003	449.18832400000002	33
[COORD]	1402409391804	'PLANE'	46.518696	6.565228	449.158081	0
[LOCAL]	1402409391807	'00:1f:3c:39:d9:11'	46.518160	6.563400	
