[COORD]	1402401068503	'boeing'	46.529388	6.608071	42.000000	-76
[COORD]	1402401069504	'boeing'	46.525397	6.609070	42.000000	-80
[COORD]	1402401070505	'boeing'	46.521315	6.609666	42.000000	-84
[COORD]	1402401071507	'boeing'	46.517185	6.609851	42.000000	-88
[COORD]	1402401072508	'boeing'	46.513047	6.609623	42.000000	-92
[COORD]	1402401073509	'boeing'	46.508942	6.608981	42.000000	-96
[COORD]	1402401074510	'boeing'	46.504913	6.607930	42.000000	-100
[COORD]	1402401075511	'boeing'	46.500999	6.606478	42.000000	-104
[COORD]	1402401076512	'boeing'	46.497241	6.604637	42.000000	-108
[COORD]	1402401077514	'boeing'	46.493677	6.602426	42.000000	-113
[COORD]	1402401078515	'boeing'	46.490344	6.599863	42.000000	-117
[COORD]	1402401079516	'boeing'	46.487276	6.596974	42.000000	-122
[COORD]	1402401080517	'boeing'	46.484506	6.593784	42.000000	-128
[COORD]	1402401081518	'boeing'	46.482062	6.590326	42.000000	-134
[COORD]	1402401082519	'boeing'	46.479971	6.586633	42.000000	-140
[COORD]	1402401083520	'boeing'	46.478255	6.582739	42.000000	-147
[COORD]	1402401084521	'boeing'	46.476934	6.578685	42.000000	-154
[COORD]	1402401085522	'boeing'	46.476022	6.574509	42.000000	-162
[COORD]	1402401086523	'boeing'	46.475531	6.570253	42.000000	-170
[COORD]	1402401087524	'boeing'	46.475467	6.565959	42.000000	-178
[COORD]	1402401088525	'boeing'	46.475834	6.561670	42.000000	172
[COORD]	1402401089526	'boeing'	46.476628	6.557430	42.000000	164
[COORD]	1402401090527	'boeing'	46.477845	6.553280	42.000000	156
[COORD]	1402401091529	'boeing'	46.479475	6.549264	42.000000	149
[COORD]	1402401092530	'boeing'	46.481502	6.545421	42.000000	142
[COORD]	1402401093531	'boeing'	46.483908	6.541792	42.000000	136
[COORD]	1402401094532	'boeing'	46.486671	6.538414	42.000000	130
[COORD]	1402401095534	'boeing'	46.489764	6.535321	42.000000	124
[COORD]	1402401096535	'boeing'	46.493159	6.532547	42.000000	119
[COORD]	1402401097536	'boeing'	46.496823	6.530120	42.000000	114
[COORD]	1402401098537	'boeing'	46.500719	6.528066	42.000000	109
[COORD]	1402401099538	'boeing'	46.504810	6.526408	42.000000	105
[COORD]	1402401100540	'boeing'	46.509056	6.525164	42.000000	101
[COORD]	1402401101541	'boeing'	46.513414	6.524349	42.000000	97
[COORD]	1402401102542	'boeing'	46.517843	6.523972	42.000000	93
[COORD]	1402401103543	'boeing'	46.522296	6.524040	42.000000	89
[COORD]	1402401104544	'boeing'	46.526731	6.524553	42.000000	85
[COORD]	1402401105546	'boeing'	46.531102	6.525509	42.000000	81
[COORD]	1402401106547	'boeing'	46.535365	6.526900	42.000000	77
[COORD]	1402401107548	'boeing'	46.539477	6.528714	42.000000	73
[COORD]	1402401108549	'boeing'	46.543396	6.530934	42.000000	68
[COORD]	1402401109551	'boeing'	46.547082	6.533540	42.000000	64
[COORD]	1402401110552	'boeing'	46.550497	6.536508	42.000000	59
[COORD]	1402401111553	'boeing'	46.553605	6.539809	42.000000	53
[COORD]	1402401112554	'boeing'	46.556373	6.543413	42.000000	48
[COORD]	1402401113555	'boeing'	46.558774	6.547283	42.000000	42
[COORD]	1402401114556	'boeing'	46.560780	6.551383	42.000000	35
[COORD]	1402401115557	'boeing'	46.562370	6.555672	42.000000	28
[COORD]	1402401116559	'boeing'	46.563526	6.560108	42.000000	20
[COORD]	1402401117560	'boeing'	46.564235	6.564647	42.000000	12
[COORD]	1402401118561	'boeing'	46.564494	6.568469	42.000000	5
[COORD]	1402401119562	'boeing'	46.564363	6.573081	42.000000	-2
[COORD]	1402401120563	'boeing'	46.563771	6.577667	42.000000	-10
[COORD]	1402401121564	'boeing'	46.562722	6.582181	42.000000	-18
[COORD]	1402401122566	'boeing'	46.561223	6.586577	42.000000	-26
[COORD]	1402401123567	'boeing'	46.559289	6.590810	42.000000	-33
[COORD]	1402401124567	'boeing'	46.556937	6.594838	42.000000	-40
[COORD]	1402401125568	'boeing'	46.554189	6.598618	42.000000	-46
[COORD]	1402401126569	'boeing'	46.551070	6.602113	42.000000	-52
[COORD]	1402401127571	'boeing'	46.547610	6.605285	42.000000	-57
[COORD]	1402401128572	'boeing'	46.543842	6.608102	42.000000	-62
[COORD]	1402401129573	'boeing'	46.539804	6.610534	42.000000	-67
[COORD]	1402401130574	'boeing'	46.535534	6.612554	42.000000	-71
[COORD]	1402401131575	'boeing'	46.531073	6.614142	42.000000	-76
[COORD]	1402401132576	'boeing'	46.526467	6.615278	42.000000	-80
[COORD]	1402401133577	'boeing'	46.521761	6.615950	42.000000	-84
[COORD]	1402401134578	'boeing'	46.517001	6.616149	42.000000	-88
[COORD]	1402401135579	'boeing'	46.512235	6.615871	42.000000	-92
[COORD]	1402401136581	'boeing'	46.507511	6.615116	42.000000	-96
[COORD]	1402401137582	'boeing'	46.502876	6.613891	42.000000	-100
[COORD]	1402401138583	'boeing'	46.498377	6.612206	42.000000	-104
[COORD]	1402401139584	'boeing'	46.494060	6.610076	42.000000	-108
[COORD]	1402401140585	'boeing'	46.489969	6.607519	42.000000	-113
[COORD]	1402401141587	'boeing'	46.486146	6.604561	42.000000	-118
[COORD]	1402401142588	'boeing'	46.482630	6.601229	42.000000	-123
[COORD]	1402401143589	'boeing'	46.479458	6.597555	42.000000	-128
[COORD]	1402401144590	'boeing'	46.476664	6.593574	42.000000	-134
[COORD]	1402401145591	'boeing'	46.474275	6.589325	42.000000	-140
[COORD]	1402401146593	'boeing'	46.472319	6.584850	42.000000	-147
[COORD]	1402401147594	'boeing'	46.470817	6.580192	42.000000	-154
[COORD]	1402401148595	'boeing'	46.469785	6.575398	42.000000	-162
[COORD]	1402401149596	'boeing'	46.469237	6.570515	42.000000	-170
[COORD]	1402401150597	'boeing'	46.469178	6.565591	42.000000	-179
[COORD]	1402401151599	'boeing'	46.469612	6.560676	42.000000	172
[COORD]	1402401152599	'boeing'	46.470537	6.555820	42.000000	164
[COORD]	1402401153601	'boeing'	46.471946	6.551070	42.000000	156
[COORD]	1402401154602	'boeing'	46.473825	6.546476	42.000000	149
[COORD]	1402401155604	'boeing'	46.476159	6.542083	42.000000	142
[COORD]	1402401156604	'boeing'	46.478925	6.537937	42.000000	135
[COORD]	1402401157605	'boeing'	46.482097	6.534081	42.000000	129
[COORD]	1402401158606	'boeing'	46.485646	6.530553	42.000000	124
[COORD]	1402401159608	'boeing'	46.489538	6.527391	42.000000	119
[COORD]	1402401160608	'boeing'	46.493734	6.524629	42.000000	114
[COORD]	1402401161609	'boeing'	46.498194	6.522294	42.000000	109
[COORD]	1402401162610	'boeing'	46.502874	6.520413	42.000000	105
[COORD]	1402401163611	'boeing'	46.507728	6.519006	42.000000	101
[COORD]	1402401164612	'boeing'	46.512708	6.518089	42.000000	97
[COORD]	1402401165613	'boeing'	46.517765	6.517673	42.000000	93
[COORD]	1402401166614	'boeing'	46.522848	6.517764	42.000000	89
[COORD]	1402401167615	'boeing'	46.527906	6.518364	42.000000	85
[COORD]	1402401168616	'boeing'	46.532889	6.519468	42.000000	81
[COORD]	1402401169617	'boeing'	46.537746	6.521067	42.000000	77
[COORD]	1402401170619	'boeing'	46.542429	6.523148	42.000000	73
[COORD]	1402401171620	'boeing'	46.546889	6.525690	42.000000	68
[COORD]	1402401172620	'boeing'	46.551081	6.528672	42.000000	63
[COORD]	1402401173621	'boeing'	46.554961	6.532063	42.000000	58
[COORD]	1402401174623	'boeing'	46.558491	6.535833	42.000000	53
[COORD]	1402401175624	'boeing'	46.561632	6.539943	42.000000	48
[COORD]	1402401176624	'boeing'	46.564352	6.544356	42.000000	41
[COORD]	1402401177625	'boeing'	46.566623	6.549027	42.000000	35
[COORD]	1402401178626	'boeing'	46.568419	6.553911	42.000000	28
[COORD]	1402401179628	'boeing'	46.569721	6.558960	42.000000	20
[COORD]	1402401180629	'boeing'	46.570513	6.564123	42.000000	12
[COORD]	1402401181630	'boeing'	46.570794	6.568469	42.000000	5
[COORD]	1402401182631	'boeing'	46.570632	6.573710	42.000000	-2
[COORD]	1402401183632	'boeing'	46.569946	6.578919	42.000000	-10
[COORD]	1402401184633	'boeing'	46.568740	6.584043	42.000000	-18
[COORD]	1402401185634	'boeing'	46.567026	6.589030	42.000000	-26
[COORD]	1402401186635	'boeing'	46.564818	6.593831	42.000000	-33
[COORD]	1402401187637	'boeing'	46.562137	6.598395	42.000000	-40
[COORD]	1402401188638	'boeing'	46.559007	6.602677	42.000000	-46
[COORD]	1402401189639	'boeing'	46.555459	6.606632	42.000000	-52
[COORD]	1402401190640	'boeing'	46.551526	6.610220	42.000000	-57
[COORD]	1402401191641	'boeing'	46.547246	6.613404	42.000000	-62
[COORD]	1402401192642	'boeing'	46.542661	6.616149	42.000000	-67
[COORD]	1402401193644	'boeing'	46.537816	6.618426	42.000000	-72
[COORD]	1402401194645	'boeing'	46.532759	6.620212	42.000000	-76
[COORD]	1402401195646	'boeing'	46.527538	6.621486	42.000000	-80
[COORD]	1402401196647	'boeing'	46.522207	6.622234	42.000000	-84
[COORD]	1402401197648	'boeing'	46.516817	6.622446	42.000000	-88
[COORD]	1402401198650	'boeing'	46.511424	6.622118	42.000000	-92
[COORD]	1402401199651	'boeing'	46.506080	6.621252	42.000000	-96
[COORD]	1402401200652	'boeing'	46.500839	6.619853	42.000000	-100
[COORD]	1402401201653	'boeing'	46.495756	6.617935	42.000000	-104
[COORD]	1402401202654	'boeing'	46.490880	6.615514	42.000000	-108
[COORD]	1402401203655	'boeing'	46.486262	6.612613	42.000000	-113
[COORD]	1402401204657	'boeing'	46.481949	6.609259	42.000000	-118
[COORD]	1402401205658	'boeing'	46.477985	6.605484	42.000000	-123
[COORD]	1402401206659	'boeing'	46.474411	6.601325	42.000000	-128
[COORD]	1402401207660	'boeing'	46.471265	6.596822	42.000000	-134
[COORD]	1402401208661	'boeing'	46.468580	6.592018	42.000000	-140
[COORD]	1402401209663	'boeing'	46.466383	6.586960	42.000000	-147
[COORD]	1402401210664	'boeing'	46.464700	6.581699	42.000000	-155
[COORD]	1402401211665	'boeing'	46.463548	6.576287	42.000000	-162
[COORD]	1402401212666	'boeing'	46.462942	6.570777	42.000000	-170
[COORD]	1402401213668	'boeing'	46.462889	6.565223	42.000000	-179
[COORD]	1402401214669	'boeing'	46.463391	6.559683	42.000000	172
[COORD]	1402401215670	'boeing'	46.464447	6.554210	42.000000	164
[COORD]	1402401216671	'boeing'	46.466046	6.548860	42.000000	156
[COORD]	1402401217672	'boeing'	46.468176	6.543688	42.000000	149
[COORD]	1402401218673	'boeing'	46.470816	6.538745	42.000000	142
[COORD]	1402401219675	'boeing'	46.473942	6.534083	42.000000	135
[COORD]	1402401220676	'boeing'	46.477524	6.529748	42.000000	129
[COORD]	1402401221677	'boeing'	46.481528	6.525785	42.000000	124
[COORD]	1402401222678	'boeing'	46.485916	6.522236	42.000000	119
[COORD]	1402401223678	'boeing'	46.490645	6.519138	42.000000	114
[COORD]	1402401224680	'boeing'	46.495669	6.516522	42.000000	109
[COORD]	1402401225680	'boeing'	46.500937	6.514418	42.000000	105
[COORD]	1402401226680	'boeing'	46.506400	6.512848	42.000000	101
[COORD]	1402401227682	'boeing'	46.512001	6.511829	42.000000	97
[COORD]	1402401228683	'boeing'	46.517687	6.511373	42.000000	93
[COORD]	1402401229684	'boeing'	46.523399	6.511488	42.000000	89
[COORD]	1402401230685	'boeing'	46.529081	6.512174	42.000000	85
[COORD]	1402401231686	'boeing'	46.534676	6.513427	42.000000	81
[COORD]	1402401232687	'boeing'	46.540128	6.515235	42.000000	77
[COORD]	1402401233688	'boeing'	46.545381	6.517582	42.000000	72
[COORD]	1402401234689	'boeing'	46.550381	6.520447	42.000000	68
[COORD]	1402401235691	'boeing'	46.555079	6.523803	42.000000	63
[COORD]	1402401236692	'boeing'	46.559426	6.527618	42.000000	58
[COORD]	1402401237693	'boeing'	46.563377	6.531856	42.000000	53
[COORD]	1402401238694	'boeing'	46.566891	6.536474	42.000000	47
[COORD]	1402401239695	'boeing'	46.569931	6.541429	42.000000	41
[COORD]	1402401240696	'boeing'	46.572466	6.546672	42.000000	35
[COORD]	1402401241697	'boeing'	46.574468	6.552151	42.000000	27
[COORD]	1402401242699	'boeing'	46.575915	6.557812	42.000000	20
[COORD]	1402401243699	'boeing'	46.576791	6.563600	42.000000	12
[COORD]	1402401244700	'boeing'	46.577094	6.568469	42.000000	5
[COORD]	1402401245701	'boeing'	46.576900	6.574339	42.000000	-2
[COORD]	1402401246703	'boeing'	46.576120	6.580171	42.000000	-11
[COORD]	1402401247704	'boeing'	46.574759	6.585905	42.000000	-19
[COORD]	1402401248705	'boeing'	46.572829	6.591484	42.000000	-26
[COORD]	1402401249706	'boeing'	46.570347	6.596851	42.000000	-33
[COORD]	1402401250707	'boeing'	46.567336	6.601952	42.000000	-40
[COORD]	1402401251708	'boeing'	46.563826	6.606736	42.000000	-46
[COORD]	1402401252709	'boeing'	46.559848	6.611152	42.000000	-52
[COORD]	1402401253710	'boeing'	46.555442	6.615155	42.000000	-58
[COORD]	1402401254712	'boeing'	46.550650	6.618705	42.000000	-63
[COORD]	1402401255713	'boeing'	46.545519	6.621763	42.000000	-67
[COORD]	1402401256714	'boeing'	46.540099	6.624298	42.000000	-72
[COORD]	1402401257715	'boeing'	46.534444	6.626282	42.000000	-76
[COORD]	1402401258716	'boeing'	46.528609	6.627695	42.000000	-80
[COORD]	1402401259717	'boeing'	46.522652	6.628518	42.000000	-84
[COORD]	1402401260718	'boeing'	46.516633	6.628743	42.000000	-88
[COORD]	1402401261720	'boeing'	46.510612	6.628366	42.000000	-92
[COORD]	1402401262721	'boeing'	46.504648	6.627387	42.000000	-96
[COORD]	1402401263722	'boeing'	46.498803	6.625815	42.000000	-100
[COORD]	1402401264723	'boeing'	46.493134	6.623663	42.000000	-104
[COORD]	1402401265724	'boeing'	46.487699	6.620952	42.000000	-108
[COORD]	1402401266726	'boeing'	46.482554	6.617706	42.000000	-113
[COORD]	1402401267727	'boeing'	46.477751	6.613957	42.000000	-118
[COORD]	1402401268728	'boeing'	46.473339	6.609740	42.000000	-123
[COORD]	1402401269729	'boeing'	46.469364	6.605095	42.000000	-128
[COORD]	1402401270730	'boeing'	46.465867	6.600069	42.000000	-134
[COORD]	1402401271732	'boeing'	46.462884	6.594710	42.000000	-141
[COORD]	1402401272733	'boeing'	46.460447	6.589071	42.000000	-147
[COORD]	1402401273734	'boeing'	46.458583	6.583207	42.000000	-155
[COORD]	1402401274735	'boeing'	46.457311	6.577176	42.000000	-162
[COORD]	1402401275736	'boeing'	46.456647	6.571039	42.000000	-171
[COORD]	1402401276737	'boeing'	46.456600	6.564856	42.000000	-179
[COORD]	1402401277738	'boeing'	46.457170	6.558689	42.000000	172
[COORD]	1402401278739	'boeing'	46.458356	6.552600	42.000000	164
[COORD]	1402401279740	'boeing'	46.460146	6.546650	42.000000	156
[COORD]	1402401280741	'boeing'	46.462526	6.540900	42.000000	148
[COORD]	1402401281743	'boeing'	46.465473	6.535407	42.000000	142
[COORD]	1402401282743	'boeing'	46.468959	6.530228	42.000000	135
[COORD]	1402401283744	'boeing'	46.472951	6.525415	42.000000	129
[COORD]	1402401284745	'boeing'	46.477411	6.521017	42.000000	124
[COORD]	1402401285746	'boeing'	46.482295	6.517081	42.000000	119
[COORD]	1402401286747	'boeing'	46.487557	6.513647	42.000000	114
[COORD]	1402401287748	'boeing'	46.493144	6.510751	42.000000	109
[COORD]	1402401288749	'boeing'	46.499001	6.508423	42.000000	105
[COORD]	1402401289750	'boeing'	46.505072	6.506689	42.000000	101
[COORD]	1402401290751	'boeing'	46.511295	6.505568	42.000000	97
[COORD]	1402401291752	'boeing'	46.517609	6.505074	42.000000	93
[COORD]	1402401292753	'boeing'	46.523950	6.505213	42.000000	89
[COORD]	1402401293754	'boeing'	46.530256	6.505985	42.000000	85
[COORD]	1402401294755	'boeing'	46.536463	6.507386	42.000000	81
[COORD]	1402401295757	'boeing'	46.542509	6.509402	42.000000	77
[COORD]	1402401296758	'boeing'	46.548332	6.512016	42.000000	72
[COORD]	1402401297759	'boeing'	46.553874	6.515204	42.000000	68
[COORD]	1402401298760	'boeing'	46.559078	6.518935	42.000000	63
[COORD]	1402401299761	'boeing'	46.563891	6.523173	42.000000	58
[COORD]	1402401300763	'boeing'	46.568263	6.527879	42.000000	53
[COORD]	1402401301764	'boeing'	46.572150	6.533005	42.000000	47
[COORD]	1402401302765	'boeing'	46.575510	6.538502	42.000000	41
[COORD]	1402401303766	'boeing'	46.578309	6.544317	42.000000	35
[COORD]	1402401304767	'boeing'	46.580517	6.550391	42.000000	27
[COORD]	1402401305768	'boeing'	46.582110	6.556665	42.000000	20
[COORD]	1402401306769	'boeing'	46.583070	6.563076	42.000000	12
[COORD]	1402401307770	'boeing'	46.583394	6.568469	42.000000	4
[COORD]	1402401308771	'boeing'	46.583169	6.574968	42.000000	-2
[COORD]	1402401309772	'boeing'	46.582294	6.581422	42.000000	-11
[COORD]	1402401310773	'boeing'	46.580777	6.587766	42.000000	-19
[COORD]	1402401311774	'boeing'	46.578631	6.593937	42.000000	-26
[COORD]	1402401312775	'boeing'	46.575876	6.599871	42.000000	-34
[COORD]	1402401313776	'boeing'	46.572536	6.605510	42.000000	-40
[COORD]	1402401314777	'boeing'	46.568644	6.610794	42.000000	-46
[COORD]	1402401315779	'boeing'	46.564237	6.615671	42.000000	-52
[COORD]	1402401316780	'boeing'	46.559358	6.620090	42.000000	-58
[COORD]	1402401317781	'boeing'	46.554054	6.624006	42.000000	-63
[COORD]	1402401318782	'boeing'	46.548377	6.627378	42.000000	-67
[COORD]	1402401319783	'boeing'	46.542382	6.630170	42.000000	-72
[COORD]	1402401320784	'boeing'	46.536129	6.632353	42.000000	-76
[COORD]	1402401321786	'boeing'	46.529680	6.633903	42.000000	-80
[COORD]	1402401322786	'boeing'	46.523098	6.634802	42.000000	-84
[COORD]	1402401323788	'boeing'	46.516449	6.635041	42.000000	-88
[COORD]	1402401324788	'boeing'	46.509800	6.634613	42.000000	-92
[COORD]	1402401325790	'boeing'	46.503217	6.633522	42.000000	-96
[COORD]	1402401326791	'boeing'	46.496766	6.631776	42.000000	-100
[COORD]	1402401327792	'boeing'	46.490512	6.629392	42.000000	-104
[COORD]	1402401328793	'boeing'	46.484519	6.626390	42.000000	-109
[COORD]	1402401329794	'boeing'	46.478847	6.622800	42.000000	-113
[COORD]	1402401330796	'boeing'	46.473554	6.618655	42.000000	-118
[COORD]	1402401331796	'boeing'	46.468694	6.613995	42.000000	-123
[COORD]	1402401332797	'boeing'	46.464317	6.608866	42.000000	-128
[COORD]	1402401333799	'boeing'	46.460468	6.603317	42.000000	-134
[COORD]	1402401334799	'boeing'	46.457188	6.597403	42.000000	-141
[COORD]	1402401335801	'boeing'	46.454511	6.591181	42.000000	-148
[COORD]	1402401336802	'boeing'	46.452466	6.584714	42.000000	-155
[COORD]	1402401337803	'boeing'	46.451075	6.578065	42.000000	-163
[COORD]	1402401338804	'boeing'	46.450353	6.571301	42.000000	-171
[COORD]	1402401339805	'boeing'	46.450310	6.564488	42.000000	-179
[COORD]	1402401340806	'boeing'	46.450949	6.557695	42.000000	172
[COORD]	1402401341807	'boeing'	46.452265	6.550990	42.000000	164
[COORD]	1402401342809	'boeing'	46.454247	6.544440	42.000000	156
[COORD]	1402401343810	'boeing'	46.456876	6.538112	42.000000	148
[COORD]	1402401344811	'boeing'	46.460130	6.532069	42.000000	141
[COORD]	1402401345812	'boeing'	46.463975	6.526373	42.000000	135
[COORD]	1402401346813	'boeing'	46.468377	6.521082	42.000000	129
[COORD]	1402401347814	'boeing'	46.473293	6.516250	42.000000	124
[COORD]	1402401348815	'boeing'	46.478674	6.511926	42.000000	118
[COORD]	1402401349816	'boeing'	46.484468	6.508156	42.000000	114
[COORD]	1402401350817	'boeing'	46.490619	6.504979	42.000000	109
[COORD]	1402401351818	'boeing'	46.497065	6.502428	42.000000	105
[COORD]	1402401352819	'boeing'	46.503744	6.500531	42.000000	101
[COORD]	1402401353821	'boeing'	46.510588	6.499308	42.000000	97
[COORD]	1402401354822	'boeing'	46.517531	6.498774	42.000000	93
[COORD]	1402401355823	'boeing'	46.524501	6.498937	42.000000	89
[COORD]	1402401356824	'boeing'	46.531431	6.499796	42.000000	85
[COORD]	1402401357825	'boeing'	46.538250	6.501344	42.000000	81
[COORD]	1402401358826	'boeing'	46.544890	6.503569	42.000000	77
[COORD]	1402401359827	'boeing'	46.551284	6.506450	42.000000	72
[COORD]	1402401360828	'boeing'	46.557367	6.509961	42.000000	68
[COORD]	1402401361829	'boeing'	46.563076	6.514066	42.000000	63
[COORD]	1402401362831	'boeing'	46.568355	6.518728	42.000000	58
[COORD]	1402401363832	'boeing'	46.573149	6.523902	42.000000	53
[COORD]	1402401364833	'boeing'	46.577408	6.529536	42.000000	47
[COORD]	1402401365834	'boeing'	46.581089	6.535575	42.000000	41
[COORD]	1402401366835	'boeing'	46.584152	6.541961	42.000000	34
[COORD]	1402401367836	'boeing'	46.586566	6.548630	42.000000	27
[COORD]	1402401368838	'boeing'	46.588304	6.555517	42.000000	20
[COORD]	1402401369839	'boeing'	46.589348	6.562553	42.000000	12
[COORD]	1402401370840	'boeing'	46.589694	6.568469	42.000000	4
[COORD]	1402401371841	'boeing'	46.589437	6.575597	42.000000	-3
[COORD]	1402401372843	'boeing'	46.588469	6.582674	42.000000	-11
[COORD]	1402401373844	'boeing'	46.586796	6.589628	42.000000	-19
[COORD]	1402401374845	'boeing'	46.584434	6.596390	42.000000	-26
[COORD]	1402401375846	'boeing'	46.581404	6.602892	42.000000	-34
[COORD]	1402401376847	'boeing'	46.577736	6.609067	42.000000	-40
[COORD]	1402401377848	'boeing'	46.573463	6.614853	42.000000	-47
[COORD]	1402401378849	'boeing'	46.568627	6.620190	42.000000	-52
[COORD]	1402401379851	'boeing'	46.563274	6.625025	42.000000	-58
[COORD]	1402401380852	'boeing'	46.557458	6.629307	42.000000	-63
[COORD]	1402401381853	'boeing'	46.551234	6.632992	42.000000	-67
[COORD]	1402401382854	'boeing'	46.544665	6.636042	42.000000	-72
[COORD]	1402401383855	'boeing'	46.537814	6.638423	42.000000	-76
[COORD]	1402401384856	'boeing'	46.530751	6.640111	42.000000	-80
[COORD]	1402401385857	'boeing'	46.523544	6.641087	42.000000	-84
[COORD]	1402401386858	'boeing'	46.516265	6.641338	42.000000	-88
[COORD]	1402401387860	'boeing'	46.508988	6.640861	42.000000	-92
[COORD]	1402401388860	'boeing'	46.501786	6.639657	42.000000	-96
[COORD]	1402401389861	'boeing'	46.494729	6.637738	42.000000	-100
[COORD]	1402401390862	'boeing'	46.487890	6.635121	42.000000	-104
[COORD]	1402401391864	'boeing'	46.481338	6.631829	42.000000	-109
[COORD]	1402401392865	'boeing'	46.475139	6.627893	42.000000	-113
[COORD]	1402401393866	'boeing'	46.469356	6.623353	42.000000	-118
[COORD]	1402401394867	'boeing'	46.464048	6.618251	42.000000	-123
[COORD]	1402401395868	'boeing'	46.459270	6.612636	42.000000	-128
[COORD]	1402401396869	'boeing'	46.455070	6.606565	42.000000	-134
[COORD]	1402401397870	'boeing'	46.451493	6.600095	42.000000	-141
[COORD]	1402401398872	'boeing'	46.448575	6.593292	42.000000	-148
[COORD]	1402401399873	'boeing'	46.446349	6.586221	42.000000	-155
[COORD]	1402401400874	'boeing'	46.444838	6.578954	42.000000	-163
[COORD]	1402401401875	'boeing'	46.444058	6.571563	42.000000	-171
[COORD]	1402401402877	'boeing'	46.444021	6.564120	42.000000	-179
[COORD]	1402401403878	'boeing'	46.444728	6.556701	42.000000	172
[COORD]	1402401404879	'boeing'	46.446174	6.549380	42.000000	164
[COORD]	1402401405880	'boeing'	46.448347	6.542230	42.000000	156
[COORD]	1402401406881	'boeing'	46.451227	6.535324	42.000000	148
[COORD]	1402401407882	'boeing'	46.454786	6.528731	42.000000	141
[COORD]	1402401408884	'boeing'	46.458992	6.522518	42.000000	135
[COORD]	1402401409885	'boeing'	46.463804	6.516749	42.000000	129
[COORD]	1402401410886	'boeing'	46.469175	6.511482	42.000000	124
[COORD]	1402401411887	'boeing'	46.475052	6.506771	42.000000	118
[COORD]	1402401412888	'boeing'	46.481379	6.502665	42.000000	114
[COORD]	1402401413889	'boeing'	46.488094	6.499207	42.000000	109
[COORD]	1402401414891	'boeing'	46.495129	6.496433	42.000000	105
[COORD]	1402401415892	'boeing'	46.502416	6.494372	42.000000	101
[COORD]	1402401416892	'boeing'	46.509882	6.493048	42.000000	96
[COORD]	1402401417893	'boeing'	46.517452	6.492475	42.000000	92
[COORD]	1402401418894	'boeing'	46.525053	6.492661	42.000000	89
[COORD]	1402401419896	'boeing'	46.532606	6.493606	42.000000	85
[COORD]	1402401420897	'boeing'	46.540037	6.495303	42.000000	81
[COORD]	1402401421898	'boeing'	46.547271	6.497737	42.000000	76
[COORD]	1402401422899	'boeing'	46.554236	6.500885	42.000000	72
[COORD]	1402401423900	'boeing'	46.560859	6.504717	42.000000	68
[COORD]	1402401424901	'boeing'	46.567075	6.509198	42.000000	63
[COORD]	1402401425903	'boeing'	46.572820	6.514284	42.000000	58
[COORD]	1402401426904	'boeing'	46.578035	6.519925	42.000000	53
[COORD]	1402401427905	'boeing'	46.582667	6.526066	42.000000	47
[COORD]	1402401428905	'boeing'	46.586668	6.532648	42.000000	41
[COORD]	1402401429907	'boeing'	46.589995	6.539606	42.000000	34
[COORD]	1402401430908	'boeing'	46.592615	6.546870	42.000000	27
[COORD]	1402401431909	'boeing'	46.594499	6.554370	42.000000	20
[COORD]	1402401432910	'boeing'	46.595626	6.562030	42.000000	12
[COORD]	1402401433911	'boeing'	46.595994	6.568469	42.000000	4
[COORD]	1402401434913	'boeing'	46.595706	6.576226	42.000000	-3
[COORD]	1402401435914	'boeing'	46.594643	6.583925	42.000000	-11
[COORD]	1402401436915	'boeing'	46.592815	6.591490	42.000000	-19
[COORD]	1402401437916	'boeing'	46.590237	6.598844	42.000000	-27
[COORD]	1402401438917	'boeing'	46.586933	6.605912	42.000000	-34
[COORD]	1402401439918	'boeing'	46.582935	6.612624	42.000000	-40
[COORD]	1402401440919	'boeing'	46.578281	6.618911	42.000000	-47
[COORD]	1402401441920	'boeing'	46.573016	6.624710	42.000000	-52
[COORD]	1402401442921	'boeing'	46.567190	6.629960	42.000000	-58
[COORD]	1402401443922	'boeing'	46.560862	6.634609	42.000000	-63
[COORD]	1402401444923	'boeing'	46.554092	6.638607	42.000000	-67
[COORD]	1402401445924	'boeing'	46.546948	6.641914	42.000000	-72
[COORD]	1402401446925	'boeing'	46.539500	6.644494	42.000000	-76
[COORD]	1402401447926	'boeing'	46.531821	6.646320	42.000000	-80
[COORD]	1402401448928	'boeing'	46.523989	6.647371	42.000000	-84
[COORD]	1402401449928	'boeing'	46.516081	6.647635	42.000000	-88
[COORD]	1402401450929	'boeing'	46.508177	6.647108	42.000000	-92
[COORD]	1402401451931	'boeing'	46.500354	6.645793	42.000000	-96
[COORD]	1402401452932	'boeing'	46.492692	6.643700	42.000000	-100
[COORD]	1402401453932	'boeing'	46.485269	6.640849	42.000000	-104
[COORD]	1402401454933	'boeing'	46.478158	6.637267	42.000000	-109
[COORD]	1402401455934	'boeing'	46.471432	6.632987	42.000000	-113
[COORD]	1402401456935	'boeing'	46.465159	6.628051	42.000000	-118
[COORD]	1402401457936	'boeing'	46.459403	6.622506	42.000000	-123
[COORD]	1402401458937	'boeing'	46.454222	6.616407	42.000000	-129
[COORD]	1402401459938	'boeing'	46.449672	6.609812	42.000000	-134
[COORD]	1402401460939	'boeing'	46.445797	6.602788	42.000000	-141
[COORD]	1402401461940	'boeing'	46.442639	6.595402	42.000000	-148
