[LOCAL]	1402409665495	'54:e4:3a:a2:c5:78'	46.521201	6.576747	
[BEACON]	1402409665506	'54:e4:3a:a2:c5:78'	46.556797	6.474406	42.0	40
[LOCAL]	1402409665506	'54:e4:3a:a2:c5:78'	46.521201	6.576747	
[COORD]	1402409665999	'easyjet'	46.566042	6.478622	42.000000	72
[COORD]	1402409667000	'easyjet'	46.574829	6.483744	42.000000	68
[COORD]	1402409668001	'easyjet'	46.583069	6.489724	42.000000	63
[BEACON]	1402409668342	'00:1f:3c:39:d9:11'	46.583069	6.489724	42.0	68
[LOCAL]	1402409668348	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409668350	'00:1f:3c:39:d9:11'	46.583069	6.489724	42.0	68
[LOCAL]	1402409668361	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409668363	'00:1f:3c:39:d9:11'	46.583069	6.489724	42.0	69
[LOCAL]	1402409668370	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409668371	'00:1f:3c:39:d9:11'	46.583069	6.489724	42.0	69
[LOCAL]	1402409668378	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409668380	'00:1f:3c:39:d9:11'	46.583069	6.489724	42.0	68
[LOCAL]	1402409668386	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409668388	'00:1f:3c:39:d9:11'	46.583069	6.489724	42.0	69
[LOCAL]	1402409668394	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409668395	'00:1f:3c:39:d9:11'	46.583069	6.489724	42.0	67
[LOCAL]	1402409668401	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409668403	'00:1f:3c:39:d9:11'	46.583069	6.489724	42.0	69
[LOCAL]	1402409668409	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[COORD]	1402409669002	'easyjet'	46.590678	6.496504	42.000000	58
[BEACON]	1402409669154	'c4:85:08:9b:3d:c7'	46.590678	6.496504	42.0	28
[COORD]	1402409670003	'easyjet'	46.597579	6.504017	42.000000	53
[COORD]	1402409671004	'easyjet'	46.603702	6.512189	42.000000	47
[BEACON]	1402409671848	'00:37:6d:73:0a:79'	46.603702	6.512189	42.0	40
[LOCAL]	1402409671848	'00:37:6d:73:0a:79'	46.556980	6.539507	
[BEACON]	1402409671868	'00:37:6d:73:0a:79'	46.603702	6.512189	42.0	39
[LOCAL]	1402409671868	'00:37:6d:73:0a:79'	46.561879	6.537019	
[COORD]	1402409672005	'easyjet'	46.608983	6.520940	42.000000	41
[COORD]	1402409673006	'easyjet'	46.613368	6.530184	42.000000	34
[BEACON]	1402409673685	'00:1f:3c:39:d9:11'	46.613368	6.530184	42.0	68
[LOCAL]	1402409673692	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409673693	'00:1f:3c:39:d9:11'	46.613368	6.530184	42.0	68
[LOCAL]	1402409673704	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409673860	'00:1f:3c:39:d9:11'	46.613368	6.530184	42.0	68
[LOCAL]	1402409673867	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409673868	'00:1f:3c:39:d9:11'	46.613368	6.530184	42.0	68
[LOCAL]	1402409673877	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409673879	'00:1f:3c:39:d9:11'	46.613368	6.530184	42.0	68
[LOCAL]	1402409673889	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[BEACON]	1402409673891	'00:1f:3c:39:d9:11'	46.613368	6.530184	42.0	67
[LOCAL]	1402409673897	'00:1f:3c:39:d9:11'	46.504990	6.554975	
[COORD]	1402409674007	'easyjet'	46.616811	6.539829	42.000000	27
[BEACON]	1402409674069	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	68
[LOCAL]	1402409674077	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674078	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	68
[LOCAL]	1402409674087	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674089	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	68
[LOCAL]	1402409674115	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674116	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	70
[LOCAL]	1402409674131	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674217	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	67
[LOCAL]	1402409674224	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674227	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	68
[LOCAL]	1402409674236	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674237	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	68
[LOCAL]	1402409674249	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674251	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	69
[LOCAL]	1402409674261	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674591	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	70
[LOCAL]	1402409674597	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674598	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	67
[LOCAL]	1402409674608	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674609	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	69
[LOCAL]	1402409674615	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409674617	'00:1f:3c:39:d9:11'	46.616811	6.539829	42.0	68
[LOCAL]	1402409674627	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[COORD]	1402409675008	'easyjet'	46.619277	6.549779	42.000000	19
[BEACON]	1402409675835	'a0:88:b4:76:72:a4'	46.619277	6.549779	42.0	78
[LOCAL]	1402409675836	'a0:88:b4:76:72:a4'	46.519380	6.572380	
[BEACON]	1402409675847	'a0:88:b4:76:72:a4'	46.619277	6.549779	42.0	75
[LOCAL]	1402409675848	'a0:88:b4:76:72:a4'	46.519380	6.572380	
[COORD]	1402409676009	'easyjet'	46.620739	6.559936	42.000000	11
[BEACON]	1402409676516	'00:1f:3c:39:d9:11'	46.620739	6.559936	42.0	67
[LOCAL]	1402409676522	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409676524	'00:1f:3c:39:d9:11'	46.620739	6.559936	42.0	67
[LOCAL]	1402409676538	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409676539	'00:1f:3c:39:d9:11'	46.620739	6.559936	42.0	68
[LOCAL]	1402409676546	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409676547	'00:1f:3c:39:d9:11'	46.620739	6.559936	42.0	68
[LOCAL]	1402409676571	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[COORD]	1402409677009	'easyjet'	46.621194	6.568469	42.000000	4
[COORD]	1402409678010	'easyjet'	46.620780	6.578742	42.000000	-3
[BEACON]	1402409678352	'00:1f:3c:39:d9:11'	46.62078	6.578742	42.0	69
[LOCAL]	1402409678358	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409678361	'00:1f:3c:39:d9:11'	46.62078	6.578742	42.0	68
[LOCAL]	1402409678373	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409678375	'00:1f:3c:39:d9:11'	46.62078	6.578742	42.0	68
[LOCAL]	1402409678381	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409678382	'00:1f:3c:39:d9:11'	46.62078	6.578742	42.0	69
[LOCAL]	1402409678388	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409678390	'00:1f:3c:39:d9:11'	46.62078	6.578742	42.0	67
[LOCAL]	1402409678396	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409678397	'00:1f:3c:39:d9:11'	46.62078	6.578742	42.0	68
[LOCAL]	1402409678403	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409678405	'00:1f:3c:39:d9:11'	46.62078	6.578742	42.0	68
[LOCAL]	1402409678411	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409678412	'00:1f:3c:39:d9:11'	46.62078	6.578742	42.0	68
[LOCAL]	1402409678418	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[COORD]	1402409679011	'easyjet'	46.619341	6.588932	42.000000	-11
[BEACON]	1402409679927	'00:1f:3c:39:d9:11'	46.619341	6.588932	42.0	68
[LOCAL]	1402409679934	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409679935	'00:1f:3c:39:d9:11'	46.619341	6.588932	42.0	67
[LOCAL]	1402409679946	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409679947	'00:1f:3c:39:d9:11'	46.619341	6.588932	42.0	68
[LOCAL]	1402409679954	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409679955	'00:1f:3c:39:d9:11'	46.619341	6.588932	42.0	67
[LOCAL]	1402409679965	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409679971	'00:1f:3c:39:d9:11'	46.619341	6.588932	42.0	68
[LOCAL]	1402409679977	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409679979	'00:1f:3c:39:d9:11'	46.619341	6.588932	42.0	69
[LOCAL]	1402409679989	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409679991	'00:1f:3c:39:d9:11'	46.619341	6.588932	42.0	68
[LOCAL]	1402409679997	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409679998	'00:1f:3c:39:d9:11'	46.619341	6.588932	42.0	69
[LOCAL]	1402409680007	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[COORD]	1402409680012	'easyjet'	46.616889	6.598937	42.000000	-19
[BEACON]	1402409680362	'00:1f:3c:39:d9:11'	46.616889	6.598937	42.0	67
[LOCAL]	1402409680369	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409680370	'00:1f:3c:39:d9:11'	46.616889	6.598937	42.0	68
[LOCAL]	1402409680378	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409680379	'00:1f:3c:39:d9:11'	46.616889	6.598937	42.0	68
[LOCAL]	1402409680389	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409680391	'00:1f:3c:39:d9:11'	46.616889	6.598937	42.0	69
[LOCAL]	1402409680397	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409680571	'00:1f:3c:39:d9:11'	46.616889	6.598937	42.0	68
[LOCAL]	1402409680577	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409680578	'00:1f:3c:39:d9:11'	46.616889	6.598937	42.0	68
[LOCAL]	1402409680585	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409680587	'00:1f:3c:39:d9:11'	46.616889	6.598937	42.0	70
[LOCAL]	1402409680597	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409680599	'00:1f:3c:39:d9:11'	46.616889	6.598937	42.0	69
[LOCAL]	1402409680604	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409680613	'7c:7a:91:08:32:b1'	46.616889	6.598937	42.0	75
[LOCAL]	1402409680613	'7c:7a:91:08:32:b1'	46.521027	6.560492	
[BEACON]	1402409680654	'7c:7a:91:08:32:b1'	46.616889	6.598937	42.0	74
[LOCAL]	1402409680654	'7c:7a:91:08:32:b1'	46.521027	6.560492	
[COORD]	1402409681013	'easyjet'	46.613447	6.608657	42.000000	-27
[COORD]	1402409682014	'easyjet'	46.609048	6.617994	42.000000	-34
[COORD]	1402409683015	'easyjet'	46.603734	6.626853	42.000000	-41
[COORD]	1402409684016	'easyjet'	46.597555	6.635146	42.000000	-47
[BEACON]	1402409684034	'10:68:3f:fe:50:77'	46.597555	6.635146	42.0	33
[LOCAL]	1402409684035	'10:68:3f:fe:50:77'	46.492505	6.562885	
[COORD]	1402409685017	'easyjet'	46.590573	6.642787	42.000000	-53
[BEACON]	1402409685140	'00:1f:3c:39:d9:11'	46.590573	6.642787	42.0	52
[LOCAL]	1402409685145	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409685146	'00:1f:3c:39:d9:11'	46.590573	6.642787	42.0	50
[LOCAL]	1402409685152	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409685153	'00:1f:3c:39:d9:11'	46.590573	6.642787	42.0	51
[LOCAL]	1402409685161	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409685164	'00:1f:3c:39:d9:11'	46.590573	6.642787	42.0	52
[LOCAL]	1402409685175	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[COORD]	1402409686018	'easyjet'	46.582855	6.649700	42.000000	-58
[COORD]	1402409687019	'easyjet'	46.574477	6.655814	42.000000	-63
[COORD]	1402409688020	'easyjet'	46.565523	6.661065	42.000000	-68
[COORD]	1402409689021	'easyjet'	46.556079	6.665401	42.000000	-72
[COORD]	1402409690022	'easyjet'	46.546241	6.668775	42.000000	-76
[COORD]	1402409691023	'easyjet'	46.536105	6.671153	42.000000	-80
[COORD]	1402409692024	'easyjet'	46.525772	6.672508	42.000000	-84
[BEACON]	1402409692056	'e0:c9:7a:d0:d2:45'	46.525772	6.672508	42.0	40
[LOCAL]	1402409692059	'e0:c9:7a:d0:d2:45'	46.515493	6.580294	
[BEACON]	1402409692066	'e0:c9:7a:d0:d2:45'	46.525772	6.672508	42.0	39
[LOCAL]	1402409692069	'e0:c9:7a:d0:d2:45'	46.515493	6.580294	
[BEACON]	1402409692071	'00:1f:3c:39:d9:11'	46.525772	6.672508	42.0	71
[LOCAL]	1402409692084	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409692086	'00:1f:3c:39:d9:11'	46.525772	6.672508	42.0	71
[LOCAL]	1402409692097	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409692099	'00:1f:3c:39:d9:11'	46.525772	6.672508	42.0	71
[LOCAL]	1402409692105	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409692107	'00:1f:3c:39:d9:11'	46.525772	6.672508	42.0	70
[LOCAL]	1402409692122	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409692484	'00:1f:3c:39:d9:11'	46.525772	6.672508	42.0	73
[LOCAL]	1402409692490	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409692491	'00:1f:3c:39:d9:11'	46.525772	6.672508	42.0	73
[LOCAL]	1402409692501	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409692502	'00:1f:3c:39:d9:11'	46.525772	6.672508	42.0	73
[LOCAL]	1402409692509	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409692510	'00:1f:3c:39:d9:11'	46.525772	6.672508	42.0	73
[LOCAL]	1402409692521	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[COORD]	1402409693025	'easyjet'	46.515346	6.672824	42.000000	-88
[COORD]	1402409694026	'easyjet'	46.504930	6.672098	42.000000	-92
[COORD]	1402409695027	'easyjet'	46.494629	6.670333	42.000000	-96
[COORD]	1402409696028	'easyjet'	46.484546	6.667547	42.000000	-100
[COORD]	1402409697029	'easyjet'	46.474782	6.663763	42.000000	-104
[COORD]	1402409698030	'easyjet'	46.465436	6.659020	42.000000	-109
[BEACON]	1402409698255	'00:1f:3c:39:d9:11'	46.465436	6.65902	42.0	70
[LOCAL]	1402409698262	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409698263	'00:1f:3c:39:d9:11'	46.465436	6.65902	42.0	70
[LOCAL]	1402409698273	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409698275	'00:1f:3c:39:d9:11'	46.465436	6.65902	42.0	70
[LOCAL]	1402409698284	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409698285	'00:1f:3c:39:d9:11'	46.465436	6.65902	42.0	70
[LOCAL]	1402409698292	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409698440	'00:1f:3c:39:d9:11'	46.465436	6.65902	42.0	69
[LOCAL]	1402409698446	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409698448	'00:1f:3c:39:d9:11'	46.465436	6.65902	42.0	69
[LOCAL]	1402409698458	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409698459	'00:1f:3c:39:d9:11'	46.465436	6.65902	42.0	70
[LOCAL]	1402409698465	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409698467	'00:1f:3c:39:d9:11'	46.465436	6.65902	42.0	69
[LOCAL]	1402409698477	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[COORD]	1402409699031	'easyjet'	46.456601	6.653361	42.000000	-113
[COORD]	1402409700032	'easyjet'	46.448368	6.646843	42.000000	-118
[COORD]	1402409701033	'easyjet'	46.440820	6.639528	42.000000	-123
[COORD]	1402409702034	'easyjet'	46.434034	6.631488	42.000000	-129
[BEACON]	1402409702401	'00:1f:3c:39:d9:11'	46.434034	6.631488	42.0	69
[LOCAL]	1402409702407	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409702409	'00:1f:3c:39:d9:11'	46.434034	6.631488	42.0	70
[LOCAL]	1402409702417	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409702418	'00:1f:3c:39:d9:11'	46.434034	6.631488	42.0	69
[LOCAL]	1402409702425	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409702427	'00:1f:3c:39:d9:11'	46.434034	6.631488	42.0	70
[LOCAL]	1402409702437	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409702589	'00:1f:3c:39:d9:11'	46.434034	6.631488	42.0	68
[LOCAL]	1402409702595	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409702597	'00:1f:3c:39:d9:11'	46.434034	6.631488	42.0	70
[LOCAL]	1402409702603	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409702604	'00:1f:3c:39:d9:11'	46.434034	6.631488	42.0	69
[LOCAL]	1402409702610	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409702611	'00:1f:3c:39:d9:11'	46.434034	6.631488	42.0	68
[LOCAL]	1402409702617	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[COORD]	1402409703035	'easyjet'	46.428078	6.622803	42.000000	-135
[COORD]	1402409704036	'easyjet'	46.423014	6.613558	42.000000	-141
[COORD]	1402409705037	'easyjet'	46.418895	6.603844	42.000000	-148
[COORD]	1402409706038	'easyjet'	46.415764	6.593758	42.000000	-155
[BEACON]	1402409706302	'00:1f:3c:39:d9:11'	46.415764	6.593758	42.0	28
[LOCAL]	1402409706308	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409706500	'00:1f:3c:39:d9:11'	46.415764	6.593758	42.0	70
[LOCAL]	1402409706506	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409706508	'00:1f:3c:39:d9:11'	46.415764	6.593758	42.0	69
[LOCAL]	1402409706518	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409706519	'00:1f:3c:39:d9:11'	46.415764	6.593758	42.0	69
[LOCAL]	1402409706525	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409706526	'00:1f:3c:39:d9:11'	46.415764	6.593758	42.0	70
[LOCAL]	1402409706535	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409706700	'00:1f:3c:39:d9:11'	46.415764	6.593758	42.0	68
[LOCAL]	1402409706707	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409706708	'00:1f:3c:39:d9:11'	46.415764	6.593758	42.0	68
[LOCAL]	1402409706719	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409706720	'00:1f:3c:39:d9:11'	46.415764	6.593758	42.0	68
[LOCAL]	1402409706727	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409706728	'00:1f:3c:39:d9:11'	46.415764	6.593758	42.0	68
[LOCAL]	1402409706737	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[COORD]	1402409707039	'easyjet'	46.413653	6.583399	42.000000	-163
[COORD]	1402409708040	'easyjet'	46.412586	6.572872	42.000000	-171
[COORD]	1402409709041	'easyjet'	46.412575	6.562281	42.000000	-179
[COORD]	1402409710042	'easyjet'	46.413622	6.551732	42.000000	171
[BEACON]	1402409710309	'a0:88:b4:76:72:a4'	46.413622	6.551732	42.0	76
[LOCAL]	1402409710309	'a0:88:b4:76:72:a4'	46.514571	6.568236	
[BEACON]	1402409710321	'a0:88:b4:76:72:a4'	46.413622	6.551732	42.0	74
[LOCAL]	1402409710322	'a0:88:b4:76:72:a4'	46.514571	6.568236	
[BEACON]	1402409710509	'a0:88:b4:76:72:a4'	46.413622	6.551732	42.0	34
[LOCAL]	1402409710510	'a0:88:b4:76:72:a4'	46.514571	6.568236	
[COORD]	1402409711043	'easyjet'	46.415720	6.541331	42.000000	163
[COORD]	1402409712044	'easyjet'	46.418849	6.531181	42.000000	155
[BEACON]	1402409712558	'00:1f:3c:39:d9:11'	46.418849	6.531181	42.0	68
[LOCAL]	1402409712570	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409712571	'00:1f:3c:39:d9:11'	46.418849	6.531181	42.0	69
[LOCAL]	1402409712582	'00:1f:3c:39:d9:11'	46.497997	6.554755	
[BEACON]	1402409712583	'00:1f:3c:39:d9:11'	46.418849	6.531181	42.0	69
[LOCAL]	1402409712606	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409712608	'00:1f:3c:39:d9:11'	46.418849	6.531181	42.0	70
[LOCAL]	1402409712619	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[COORD]	1402409713045	'easyjet'	46.422979	6.521385	42.000000	148
[COORD]	1402409714045	'easyjet'	46.428071	6.512041	42.000000	141
[BEACON]	1402409714615	'7c:7a:91:08:32:b1'	46.428071	6.512041	42.0	75
[LOCAL]	1402409714616	'7c:7a:91:08:32:b1'	46.521027	6.560492	
[BEACON]	1402409714656	'7c:7a:91:08:32:b1'	46.428071	6.512041	42.0	74
[LOCAL]	1402409714657	'7c:7a:91:08:32:b1'	46.521027	6.560492	
[COORD]	1402409715046	'easyjet'	46.434077	6.503245	42.000000	135
[COORD]	1402409716047	'easyjet'	46.440937	6.495084	42.000000	129
[BEACON]	1402409716507	'00:1f:3c:39:d9:11'	46.440937	6.495084	42.0	70
[LOCAL]	1402409716513	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409716515	'00:1f:3c:39:d9:11'	46.440937	6.495084	42.0	71
[LOCAL]	1402409716528	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409716529	'00:1f:3c:39:d9:11'	46.440937	6.495084	42.0	70
[LOCAL]	1402409716536	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409716537	'00:1f:3c:39:d9:11'	46.440937	6.495084	42.0	71
[LOCAL]	1402409716544	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409716708	'00:1f:3c:39:d9:11'	46.440937	6.495084	42.0	69
[LOCAL]	1402409716715	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409716716	'00:1f:3c:39:d9:11'	46.440937	6.495084	42.0	70
[LOCAL]	1402409716725	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409716726	'00:1f:3c:39:d9:11'	46.440937	6.495084	42.0	68
[LOCAL]	1402409716737	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409716738	'00:1f:3c:39:d9:11'	46.440937	6.495084	42.0	70
[LOCAL]	1402409716745	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[COORD]	1402409717048	'easyjet'	46.448585	6.487642	42.000000	123
[COORD]	1402409718049	'easyjet'	46.456945	6.480995	42.000000	118
[COORD]	1402409719050	'easyjet'	46.465936	6.475210	42.000000	113
[COORD]	1402409720051	'easyjet'	46.475468	6.470348	42.000000	109
[COORD]	1402409721052	'easyjet'	46.485448	6.466457	42.000000	105
[COORD]	1402409722053	'easyjet'	46.495776	6.463580	42.000000	100
[BEACON]	1402409722534	'00:1f:3c:39:d9:11'	46.495776	6.46358	42.0	70
[LOCAL]	1402409722540	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409722542	'00:1f:3c:39:d9:11'	46.495776	6.46358	42.0	70
[LOCAL]	1402409722553	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409722555	'00:1f:3c:39:d9:11'	46.495776	6.46358	42.0	71
[LOCAL]	1402409722561	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409722563	'00:1f:3c:39:d9:11'	46.495776	6.46358	42.0	71
[LOCAL]	1402409722571	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409722577	'00:1f:3c:39:d9:11'	46.495776	6.46358	42.0	69
[LOCAL]	1402409722583	'00:1f:3c:39:d9:11'	46.495398	6.552305	
[BEACON]	1402409722585	'00:1f:3c:39:d9:11'	46.495776	6.46358	42.0	68
[LOCAL]	1402409722597	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409722599	'00:1f:3c:39:d9:11'	46.495776	6.46358	42.0	69
[LOCAL]	1402409722609	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409722611	'00:1f:3c:39:d9:11'	46.495776	6.46358	42.0	70
[LOCAL]	1402409722618	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409723054	'easyjet'	46.506349	6.461747	42.000000	96
[COORD]	1402409724055	'easyjet'	46.517062	6.460977	42.000000	92
[BEACON]	1402409724324	'00:1f:3c:1f:20:78'	46.517062	6.460977	42.0	68
[BEACON]	1402409724325	'00:1f:3c:1f:20:78'	46.517062	6.460977	42.0	68
[BEACON]	1402409724432	'c4:88:e5:24:3d:83'	46.517062	6.460977	42.0	27
[LOCAL]	1402409724432	'c4:88:e5:24:3d:83'	46.524156	6.544455	
[BEACON]	1402409724523	'00:1f:3c:1f:20:78'	46.517062	6.460977	42.0	66
[BEACON]	1402409724538	'00:1f:3c:1f:20:78'	46.517062	6.460977	42.0	68
[BEACON]	1402409724539	'00:1f:3c:1f:20:78'	46.517062	6.460977	42.0	68
[COORD]	1402409725056	'easyjet'	46.527809	6.461282	42.000000	88
[COORD]	1402409726057	'easyjet'	46.538481	6.462659	42.000000	84
[BEACON]	1402409726511	'00:1f:3c:39:d9:11'	46.538481	6.462659	42.0	70
[LOCAL]	1402409726518	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409726521	'00:1f:3c:39:d9:11'	46.538481	6.462659	42.0	70
[LOCAL]	1402409726528	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409726529	'00:1f:3c:39:d9:11'	46.538481	6.462659	42.0	70
[LOCAL]	1402409726539	'00:1f:3c:39:d9:11'	46.492497	6.542507	
